7553, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7593, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7554, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7594, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7555, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7595, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7558, ssyrk, M256x256x4_M256x256x4, 524288,	7598, ssyrk, M256x256x4_M256x256x4, 524288, 40
7559, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7599, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7560, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7600, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7563, ssyrk, M256x256x4_M256x256x4, 524288,	7603, ssyrk, M256x256x4_M256x256x4, 524288, 40
7564, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7604, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7567, ssyrk, M256x256x4_M256x256x4, 524288,	7607, ssyrk, M256x256x4_M256x256x4, 524288, 40
7570, spotrf, M256x256x4, 262144,	7610, spotrf, M256x256x4, 262144, 40
7571, strsm, M256x256x4_M256x256x4, 524288,	7611, strsm, M256x256x4_M256x256x4, 524288, 40
7572, strsm, M256x256x4_M256x256x4, 524288,	7612, strsm, M256x256x4_M256x256x4, 524288, 40
7573, strsm, M256x256x4_M256x256x4, 524288,	7613, strsm, M256x256x4_M256x256x4, 524288, 40
7576, ssyrk, M256x256x4_M256x256x4, 524288,	7616, ssyrk, M256x256x4_M256x256x4, 524288, 40
7577, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7617, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7578, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7618, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7581, ssyrk, M256x256x4_M256x256x4, 524288,	7621, ssyrk, M256x256x4_M256x256x4, 524288, 40
7582, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7622, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7585, ssyrk, M256x256x4_M256x256x4, 524288,	7625, ssyrk, M256x256x4_M256x256x4, 524288, 40
7588, spotrf, M256x256x4, 262144,	7628, spotrf, M256x256x4, 262144, 40
7589, strsm, M256x256x4_M256x256x4, 524288,	7629, strsm, M256x256x4_M256x256x4, 524288, 40
7590, strsm, M256x256x4_M256x256x4, 524288,	7630, strsm, M256x256x4_M256x256x4, 524288, 40
7593, ssyrk, M256x256x4_M256x256x4, 524288,	7633, ssyrk, M256x256x4_M256x256x4, 524288, 40
7594, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7634, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7597, ssyrk, M256x256x4_M256x256x4, 524288,	7637, ssyrk, M256x256x4_M256x256x4, 524288, 40
7600, spotrf, M256x256x4, 262144,	7640, spotrf, M256x256x4, 262144, 40
7601, strsm, M256x256x4_M256x256x4, 524288,	7641, strsm, M256x256x4_M256x256x4, 524288, 40
7604, ssyrk, M256x256x4_M256x256x4, 524288,	7644, ssyrk, M256x256x4_M256x256x4, 524288, 40
7607, spotrf, M256x256x4, 262144,	7647, spotrf, M256x256x4, 262144, 40
7610, strsm, M256x256x4_M256x1x4, 263168,	7650, strsm, M256x256x4_M256x1x4, 263168, 40
7613, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7653, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7616, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7656, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7619, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7659, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7622, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7662, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7625, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7665, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7628, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7668, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7631, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7671, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7634, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7674, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7637, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7677, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7640, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7680, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7643, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7683, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7646, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7686, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7649, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7689, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7652, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7692, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7655, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7695, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7658, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7698, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7661, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7701, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7664, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7704, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7667, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7707, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7672, strsm, M256x256x4_M256x1x4, 263168,	7712, strsm, M256x256x4_M256x1x4, 263168, 40
7675, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7715, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7678, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7718, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7681, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7721, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7684, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7724, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7687, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7727, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7690, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7730, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7693, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7733, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7696, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7736, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7699, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7739, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7702, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7742, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7705, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7745, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7708, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7748, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7711, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7751, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7714, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7754, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7717, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7757, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7720, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7760, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7723, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7763, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7726, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7766, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7731, strsm, M256x256x4_M256x1x4, 263168,	7771, strsm, M256x256x4_M256x1x4, 263168, 40
7734, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7774, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7737, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7777, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7740, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7780, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7743, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7783, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7746, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7786, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7749, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7789, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7752, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7792, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7755, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7795, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7758, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7798, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7761, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7801, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7764, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7804, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7767, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7807, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7770, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7810, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7773, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7813, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7776, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7816, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7779, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7819, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7782, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7822, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7787, strsm, M256x256x4_M256x1x4, 263168,	7827, strsm, M256x256x4_M256x1x4, 263168, 40
7790, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7830, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7793, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7833, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7796, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7836, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7799, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7839, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7802, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7842, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7805, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7845, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7808, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7848, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7811, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7851, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7814, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7854, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7817, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7857, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7820, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7860, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7823, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7863, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7826, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7866, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7829, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7869, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7832, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7872, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7835, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7875, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7840, strsm, M256x256x4_M256x1x4, 263168,	7880, strsm, M256x256x4_M256x1x4, 263168, 40
7843, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7883, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7846, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7886, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7849, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7889, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7852, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7892, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7855, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7895, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7858, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7898, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7861, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7901, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7864, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7904, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7867, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7907, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7870, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7910, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7873, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7913, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7876, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7916, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7879, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7919, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7882, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7922, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7885, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7925, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7890, strsm, M256x256x4_M256x1x4, 263168,	7930, strsm, M256x256x4_M256x1x4, 263168, 40
7893, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7933, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7896, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7936, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7899, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7939, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7902, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7942, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7905, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7945, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7908, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7948, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7911, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7951, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7914, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7954, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7917, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7957, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7920, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7960, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7923, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7963, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7926, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7966, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7929, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7969, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7932, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7972, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7937, strsm, M256x256x4_M256x1x4, 263168,	7977, strsm, M256x256x4_M256x1x4, 263168, 40
7940, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7980, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7943, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7983, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7946, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7986, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7949, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7989, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7952, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7992, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7955, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7995, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7958, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	7998, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7961, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8001, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7964, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8004, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7967, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8007, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7970, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8010, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7973, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8013, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7976, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8016, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7981, strsm, M256x256x4_M256x1x4, 263168,	8021, strsm, M256x256x4_M256x1x4, 263168, 40
7984, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8024, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7987, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8027, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7990, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8030, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7993, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8033, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7996, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8036, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
7999, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8039, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8002, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8042, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8005, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8045, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8008, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8048, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8011, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8051, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8014, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8054, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8017, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8057, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8022, strsm, M256x256x4_M256x1x4, 263168,	8062, strsm, M256x256x4_M256x1x4, 263168, 40
8025, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8065, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8028, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8068, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8031, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8071, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8034, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8074, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8037, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8077, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8040, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8080, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8043, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8083, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8046, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8086, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8049, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8089, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8052, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8092, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8055, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8095, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8060, strsm, M256x256x4_M256x1x4, 263168,	8100, strsm, M256x256x4_M256x1x4, 263168, 40
8063, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8103, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8066, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8106, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8069, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8109, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8072, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8112, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8075, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8115, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8078, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8118, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8081, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8121, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8084, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8124, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8087, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8127, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8090, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8130, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8095, strsm, M256x256x4_M256x1x4, 263168,	8135, strsm, M256x256x4_M256x1x4, 263168, 40
8098, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8138, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8101, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8141, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8104, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8144, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8107, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8147, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8110, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8150, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8113, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8153, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8116, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8156, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8119, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8159, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8122, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8162, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8127, strsm, M256x256x4_M256x1x4, 263168,	8167, strsm, M256x256x4_M256x1x4, 263168, 40
8130, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8170, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8133, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8173, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8136, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8176, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8139, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8179, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8142, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8182, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8145, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8185, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8148, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8188, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8151, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8191, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8156, strsm, M256x256x4_M256x1x4, 263168,	8196, strsm, M256x256x4_M256x1x4, 263168, 40
8159, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8199, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8162, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8202, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8165, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8205, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
