5883, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5923, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5884, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5924, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5885, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5925, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5888, ssyrk, M768x768x4_M768x768x4, 4718592,	5928, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5889, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5929, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5890, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5930, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5893, ssyrk, M768x768x4_M768x768x4, 4718592,	5933, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5894, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5934, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5897, ssyrk, M768x768x4_M768x768x4, 4718592,	5937, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5900, spotrf, M768x768x4, 2359296,	5940, spotrf, M768x768x4, 2359296, 40
5901, strsm, M768x768x4_M768x768x4, 4718592,	5941, strsm, M768x768x4_M768x768x4, 4718592, 40
5902, strsm, M768x768x4_M768x768x4, 4718592,	5942, strsm, M768x768x4_M768x768x4, 4718592, 40
5903, strsm, M768x768x4_M768x768x4, 4718592,	5943, strsm, M768x768x4_M768x768x4, 4718592, 40
5904, strsm, M768x768x4_M768x768x4, 4718592,	5944, strsm, M768x768x4_M768x768x4, 4718592, 40
5905, strsm, M768x768x4_M768x768x4, 4718592,	5945, strsm, M768x768x4_M768x768x4, 4718592, 40
5906, strsm, M768x768x4_M768x768x4, 4718592,	5946, strsm, M768x768x4_M768x768x4, 4718592, 40
5907, strsm, M768x768x4_M768x768x4, 4718592,	5947, strsm, M768x768x4_M768x768x4, 4718592, 40
5908, strsm, M768x768x4_M768x768x4, 4718592,	5948, strsm, M768x768x4_M768x768x4, 4718592, 40
5909, strsm, M768x768x4_M768x768x4, 4718592,	5949, strsm, M768x768x4_M768x768x4, 4718592, 40
5910, strsm, M768x768x4_M768x768x4, 4718592,	5950, strsm, M768x768x4_M768x768x4, 4718592, 40
5911, strsm, M768x768x4_M768x768x4, 4718592,	5951, strsm, M768x768x4_M768x768x4, 4718592, 40
5912, strsm, M768x768x4_M768x768x4, 4718592,	5952, strsm, M768x768x4_M768x768x4, 4718592, 40
5913, strsm, M768x768x4_M768x768x4, 4718592,	5953, strsm, M768x768x4_M768x768x4, 4718592, 40
5914, strsm, M768x768x4_M768x768x4, 4718592,	5954, strsm, M768x768x4_M768x768x4, 4718592, 40
5915, strsm, M768x768x4_M768x768x4, 4718592,	5955, strsm, M768x768x4_M768x768x4, 4718592, 40
5916, strsm, M768x768x4_M768x768x4, 4718592,	5956, strsm, M768x768x4_M768x768x4, 4718592, 40
5917, strsm, M768x768x4_M768x768x4, 4718592,	5957, strsm, M768x768x4_M768x768x4, 4718592, 40
5918, strsm, M768x768x4_M768x768x4, 4718592,	5958, strsm, M768x768x4_M768x768x4, 4718592, 40
5921, ssyrk, M768x768x4_M768x768x4, 4718592,	5961, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5922, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5962, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5923, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5963, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5924, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5964, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5925, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5965, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5926, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5966, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5927, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5967, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5928, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5968, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5929, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5969, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5930, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5970, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5931, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5971, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5932, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5972, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5933, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5973, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5934, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5974, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5935, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5975, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5936, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5976, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5937, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5977, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5938, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5978, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5941, ssyrk, M768x768x4_M768x768x4, 4718592,	5981, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5942, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5982, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5943, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5983, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5944, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5984, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5945, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5985, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5946, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5986, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5947, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5987, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5948, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5988, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5949, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5989, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5950, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5990, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5951, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5991, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5952, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5992, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5953, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5993, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5954, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5994, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5955, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5995, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5956, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5996, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5957, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5997, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5960, ssyrk, M768x768x4_M768x768x4, 4718592,	6000, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5961, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6001, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5962, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6002, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5963, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6003, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5964, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6004, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5965, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6005, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5966, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6006, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5967, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6007, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5968, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6008, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5969, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6009, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5970, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6010, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5971, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6011, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5972, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6012, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5973, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6013, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5974, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6014, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5975, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6015, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5978, ssyrk, M768x768x4_M768x768x4, 4718592,	6018, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5979, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6019, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5980, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6020, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5981, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6021, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5982, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6022, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5983, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6023, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5984, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6024, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5985, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6025, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5986, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6026, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5987, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6027, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5988, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6028, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5989, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6029, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5990, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6030, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5991, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6031, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5992, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6032, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5995, ssyrk, M768x768x4_M768x768x4, 4718592,	6035, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5996, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6036, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5997, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6037, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5998, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6038, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5999, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6039, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6000, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6040, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6001, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6041, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6002, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6042, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6003, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6043, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6004, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6044, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6005, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6045, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6006, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6046, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6007, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6047, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6008, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6048, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6011, ssyrk, M768x768x4_M768x768x4, 4718592,	6051, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6012, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6052, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6013, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6053, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6014, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6054, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6015, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6055, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6016, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6056, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6017, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6057, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6018, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6058, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6019, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6059, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6020, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6060, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6021, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6061, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6022, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6062, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6023, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6063, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6026, ssyrk, M768x768x4_M768x768x4, 4718592,	6066, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6027, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6067, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6028, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6068, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6029, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6069, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6030, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6070, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6031, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6071, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6032, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6072, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6033, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6073, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6034, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6074, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6035, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6075, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6036, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6076, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6037, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6077, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6040, ssyrk, M768x768x4_M768x768x4, 4718592,	6080, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6041, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6081, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6042, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6082, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6043, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6083, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6044, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6084, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6045, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6085, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6046, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6086, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6047, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6087, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6048, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6088, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6049, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6089, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6050, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6090, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6053, ssyrk, M768x768x4_M768x768x4, 4718592,	6093, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6054, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6094, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6055, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6095, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6056, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6096, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6057, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6097, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6058, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6098, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6059, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6099, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6060, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6100, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6061, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6101, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6062, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6102, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6065, ssyrk, M768x768x4_M768x768x4, 4718592,	6105, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6066, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6106, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6067, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6107, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6068, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6108, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6069, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6109, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6070, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6110, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6071, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6111, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6072, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6112, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6073, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6113, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6076, ssyrk, M768x768x4_M768x768x4, 4718592,	6116, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6077, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6117, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6078, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6118, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6079, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6119, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6080, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6120, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6081, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6121, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6082, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6122, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6083, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6123, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6086, ssyrk, M768x768x4_M768x768x4, 4718592,	6126, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6087, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6127, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6088, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6128, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6089, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6129, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6090, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6130, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6091, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6131, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6092, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6132, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6095, ssyrk, M768x768x4_M768x768x4, 4718592,	6135, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6096, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6136, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6097, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6137, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6098, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6138, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6099, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6139, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6100, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6140, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6103, ssyrk, M768x768x4_M768x768x4, 4718592,	6143, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6104, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6144, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6105, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6145, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6106, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6146, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6107, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6147, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6110, ssyrk, M768x768x4_M768x768x4, 4718592,	6150, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6111, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6151, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6112, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6152, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6113, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6153, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6116, ssyrk, M768x768x4_M768x768x4, 4718592,	6156, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6117, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6157, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6118, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6158, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6121, ssyrk, M768x768x4_M768x768x4, 4718592,	6161, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6122, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6162, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6125, ssyrk, M768x768x4_M768x768x4, 4718592,	6165, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6128, spotrf, M768x768x4, 2359296,	6168, spotrf, M768x768x4, 2359296, 40
6129, strsm, M768x768x4_M768x768x4, 4718592,	6169, strsm, M768x768x4_M768x768x4, 4718592, 40
6130, strsm, M768x768x4_M768x768x4, 4718592,	6170, strsm, M768x768x4_M768x768x4, 4718592, 40
6131, strsm, M768x768x4_M768x768x4, 4718592,	6171, strsm, M768x768x4_M768x768x4, 4718592, 40
