7490, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7530, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7491, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7531, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7494, ssyrk, M960x960x4_M960x960x4, 7372800,	7534, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7495, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7535, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7496, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7536, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7497, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7537, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7500, ssyrk, M960x960x4_M960x960x4, 7372800,	7540, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7501, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7541, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7502, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7542, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7505, ssyrk, M960x960x4_M960x960x4, 7372800,	7545, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7506, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7546, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7509, ssyrk, M960x960x4_M960x960x4, 7372800,	7549, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7512, spotrf, M960x960x4, 3686400,	7552, spotrf, M960x960x4, 3686400, 40
7513, strsm, M960x960x4_M960x960x4, 7372800,	7553, strsm, M960x960x4_M960x960x4, 7372800, 40
7514, strsm, M960x960x4_M960x960x4, 7372800,	7554, strsm, M960x960x4_M960x960x4, 7372800, 40
7515, strsm, M960x960x4_M960x960x4, 7372800,	7555, strsm, M960x960x4_M960x960x4, 7372800, 40
7516, strsm, M960x960x4_M960x960x4, 7372800,	7556, strsm, M960x960x4_M960x960x4, 7372800, 40
7517, strsm, M960x960x4_M960x960x4, 7372800,	7557, strsm, M960x960x4_M960x960x4, 7372800, 40
7520, ssyrk, M960x960x4_M960x960x4, 7372800,	7560, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7521, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7561, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7522, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7562, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7523, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7563, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7524, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7564, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7527, ssyrk, M960x960x4_M960x960x4, 7372800,	7567, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7528, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7568, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7529, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7569, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7530, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7570, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7533, ssyrk, M960x960x4_M960x960x4, 7372800,	7573, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7534, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7574, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7535, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7575, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7538, ssyrk, M960x960x4_M960x960x4, 7372800,	7578, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7539, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7579, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7542, ssyrk, M960x960x4_M960x960x4, 7372800,	7582, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7545, spotrf, M960x960x4, 3686400,	7585, spotrf, M960x960x4, 3686400, 40
7546, strsm, M960x960x4_M960x960x4, 7372800,	7586, strsm, M960x960x4_M960x960x4, 7372800, 40
7547, strsm, M960x960x4_M960x960x4, 7372800,	7587, strsm, M960x960x4_M960x960x4, 7372800, 40
7548, strsm, M960x960x4_M960x960x4, 7372800,	7588, strsm, M960x960x4_M960x960x4, 7372800, 40
7549, strsm, M960x960x4_M960x960x4, 7372800,	7589, strsm, M960x960x4_M960x960x4, 7372800, 40
7552, ssyrk, M960x960x4_M960x960x4, 7372800,	7592, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7553, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7593, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7554, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7594, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7555, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7595, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7558, ssyrk, M960x960x4_M960x960x4, 7372800,	7598, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7559, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7599, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7560, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7600, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7563, ssyrk, M960x960x4_M960x960x4, 7372800,	7603, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7564, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7604, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7567, ssyrk, M960x960x4_M960x960x4, 7372800,	7607, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7570, spotrf, M960x960x4, 3686400,	7610, spotrf, M960x960x4, 3686400, 40
7571, strsm, M960x960x4_M960x960x4, 7372800,	7611, strsm, M960x960x4_M960x960x4, 7372800, 40
7572, strsm, M960x960x4_M960x960x4, 7372800,	7612, strsm, M960x960x4_M960x960x4, 7372800, 40
7573, strsm, M960x960x4_M960x960x4, 7372800,	7613, strsm, M960x960x4_M960x960x4, 7372800, 40
7576, ssyrk, M960x960x4_M960x960x4, 7372800,	7616, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7577, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7617, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7578, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7618, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7581, ssyrk, M960x960x4_M960x960x4, 7372800,	7621, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7582, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7622, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7585, ssyrk, M960x960x4_M960x960x4, 7372800,	7625, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7588, spotrf, M960x960x4, 3686400,	7628, spotrf, M960x960x4, 3686400, 40
7589, strsm, M960x960x4_M960x960x4, 7372800,	7629, strsm, M960x960x4_M960x960x4, 7372800, 40
7590, strsm, M960x960x4_M960x960x4, 7372800,	7630, strsm, M960x960x4_M960x960x4, 7372800, 40
7593, ssyrk, M960x960x4_M960x960x4, 7372800,	7633, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7594, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7634, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7597, ssyrk, M960x960x4_M960x960x4, 7372800,	7637, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7600, spotrf, M960x960x4, 3686400,	7640, spotrf, M960x960x4, 3686400, 40
7601, strsm, M960x960x4_M960x960x4, 7372800,	7641, strsm, M960x960x4_M960x960x4, 7372800, 40
7604, ssyrk, M960x960x4_M960x960x4, 7372800,	7644, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7607, spotrf, M960x960x4, 3686400,	7647, spotrf, M960x960x4, 3686400, 40
7610, strsm, M960x960x4_M960x1x4, 3690240,	7650, strsm, M960x960x4_M960x1x4, 3690240, 40
7613, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7653, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7616, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7656, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7619, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7659, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7622, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7662, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7625, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7665, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7628, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7668, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7631, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7671, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7634, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7674, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7637, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7677, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7640, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7680, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7643, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7683, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7646, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7686, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7649, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7689, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7652, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7692, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7655, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7695, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7658, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7698, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7661, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7701, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7664, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7704, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7667, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7707, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7672, strsm, M960x960x4_M960x1x4, 3690240,	7712, strsm, M960x960x4_M960x1x4, 3690240, 40
7675, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7715, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7678, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7718, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7681, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7721, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7684, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7724, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7687, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7727, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7690, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7730, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7693, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7733, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7696, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7736, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7699, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7739, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7702, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7742, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7705, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7745, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7708, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7748, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7711, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7751, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7714, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7754, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7717, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7757, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7720, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7760, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7723, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7763, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7726, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7766, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7731, strsm, M960x960x4_M960x1x4, 3690240,	7771, strsm, M960x960x4_M960x1x4, 3690240, 40
7734, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7774, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7737, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7777, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7740, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7780, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7743, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7783, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7746, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7786, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7749, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7789, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7752, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7792, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7755, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7795, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7758, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7798, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7761, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7801, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7764, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7804, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7767, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7807, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7770, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7810, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7773, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7813, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7776, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7816, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7779, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7819, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7782, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7822, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7787, strsm, M960x960x4_M960x1x4, 3690240,	7827, strsm, M960x960x4_M960x1x4, 3690240, 40
7790, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7830, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7793, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7833, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7796, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7836, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7799, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7839, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7802, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7842, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7805, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7845, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7808, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7848, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7811, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7851, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7814, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7854, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7817, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7857, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7820, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7860, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7823, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7863, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7826, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7866, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7829, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7869, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7832, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7872, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7835, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7875, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7840, strsm, M960x960x4_M960x1x4, 3690240,	7880, strsm, M960x960x4_M960x1x4, 3690240, 40
7843, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7883, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7846, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7886, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7849, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7889, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7852, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7892, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7855, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7895, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7858, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7898, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7861, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7901, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7864, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7904, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7867, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7907, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7870, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7910, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7873, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7913, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7876, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7916, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7879, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7919, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7882, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7922, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7885, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7925, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7890, strsm, M960x960x4_M960x1x4, 3690240,	7930, strsm, M960x960x4_M960x1x4, 3690240, 40
7893, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7933, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7896, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7936, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7899, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7939, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7902, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7942, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7905, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7945, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7908, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7948, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7911, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7951, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7914, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7954, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7917, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7957, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7920, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7960, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7923, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7963, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7926, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7966, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7929, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7969, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7932, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7972, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7937, strsm, M960x960x4_M960x1x4, 3690240,	7977, strsm, M960x960x4_M960x1x4, 3690240, 40
7940, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7980, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7943, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7983, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7946, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7986, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7949, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7989, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7952, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7992, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7955, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7995, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7958, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	7998, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7961, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8001, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7964, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8004, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7967, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8007, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7970, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8010, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7973, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8013, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7976, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8016, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7981, strsm, M960x960x4_M960x1x4, 3690240,	8021, strsm, M960x960x4_M960x1x4, 3690240, 40
7984, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8024, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7987, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8027, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7990, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8030, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7993, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8033, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7996, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8036, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
7999, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8039, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8002, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8042, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8005, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8045, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8008, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8048, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8011, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8051, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8014, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8054, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8017, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8057, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8022, strsm, M960x960x4_M960x1x4, 3690240,	8062, strsm, M960x960x4_M960x1x4, 3690240, 40
8025, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8065, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8028, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8068, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8031, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8071, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8034, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8074, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
