7564, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7604, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7567, ssyrk, M640x640x4_M640x640x4, 3276800,	7607, ssyrk, M640x640x4_M640x640x4, 3276800, 40
7570, spotrf, M640x640x4, 1638400,	7610, spotrf, M640x640x4, 1638400, 40
7571, strsm, M640x640x4_M640x640x4, 3276800,	7611, strsm, M640x640x4_M640x640x4, 3276800, 40
7572, strsm, M640x640x4_M640x640x4, 3276800,	7612, strsm, M640x640x4_M640x640x4, 3276800, 40
7573, strsm, M640x640x4_M640x640x4, 3276800,	7613, strsm, M640x640x4_M640x640x4, 3276800, 40
7576, ssyrk, M640x640x4_M640x640x4, 3276800,	7616, ssyrk, M640x640x4_M640x640x4, 3276800, 40
7577, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7617, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7578, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7618, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7581, ssyrk, M640x640x4_M640x640x4, 3276800,	7621, ssyrk, M640x640x4_M640x640x4, 3276800, 40
7582, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7622, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7585, ssyrk, M640x640x4_M640x640x4, 3276800,	7625, ssyrk, M640x640x4_M640x640x4, 3276800, 40
7588, spotrf, M640x640x4, 1638400,	7628, spotrf, M640x640x4, 1638400, 40
7589, strsm, M640x640x4_M640x640x4, 3276800,	7629, strsm, M640x640x4_M640x640x4, 3276800, 40
7590, strsm, M640x640x4_M640x640x4, 3276800,	7630, strsm, M640x640x4_M640x640x4, 3276800, 40
7593, ssyrk, M640x640x4_M640x640x4, 3276800,	7633, ssyrk, M640x640x4_M640x640x4, 3276800, 40
7594, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7634, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7597, ssyrk, M640x640x4_M640x640x4, 3276800,	7637, ssyrk, M640x640x4_M640x640x4, 3276800, 40
7600, spotrf, M640x640x4, 1638400,	7640, spotrf, M640x640x4, 1638400, 40
7601, strsm, M640x640x4_M640x640x4, 3276800,	7641, strsm, M640x640x4_M640x640x4, 3276800, 40
7604, ssyrk, M640x640x4_M640x640x4, 3276800,	7644, ssyrk, M640x640x4_M640x640x4, 3276800, 40
7607, spotrf, M640x640x4, 1638400,	7647, spotrf, M640x640x4, 1638400, 40
7610, strsm, M640x640x4_M640x1x4, 1640960,	7650, strsm, M640x640x4_M640x1x4, 1640960, 40
7613, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7653, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7616, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7656, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7619, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7659, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7622, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7662, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7625, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7665, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7628, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7668, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7631, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7671, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7634, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7674, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7637, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7677, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7640, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7680, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7643, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7683, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7646, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7686, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7649, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7689, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7652, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7692, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7655, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7695, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7658, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7698, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7661, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7701, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7664, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7704, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7667, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7707, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7672, strsm, M640x640x4_M640x1x4, 1640960,	7712, strsm, M640x640x4_M640x1x4, 1640960, 40
7675, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7715, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7678, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7718, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7681, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7721, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7684, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7724, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7687, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7727, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7690, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7730, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7693, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7733, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7696, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7736, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7699, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7739, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7702, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7742, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7705, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7745, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7708, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7748, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7711, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7751, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7714, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7754, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7717, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7757, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7720, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7760, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7723, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7763, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7726, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7766, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7731, strsm, M640x640x4_M640x1x4, 1640960,	7771, strsm, M640x640x4_M640x1x4, 1640960, 40
7734, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7774, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7737, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7777, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7740, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7780, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7743, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7783, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7746, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7786, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7749, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7789, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7752, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7792, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7755, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7795, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7758, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7798, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7761, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7801, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7764, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7804, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7767, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7807, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7770, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7810, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7773, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7813, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7776, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7816, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7779, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7819, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7782, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7822, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7787, strsm, M640x640x4_M640x1x4, 1640960,	7827, strsm, M640x640x4_M640x1x4, 1640960, 40
7790, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7830, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7793, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7833, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7796, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7836, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7799, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7839, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7802, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7842, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7805, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7845, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7808, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7848, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7811, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7851, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7814, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7854, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7817, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7857, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7820, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7860, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7823, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7863, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7826, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7866, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7829, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7869, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7832, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7872, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7835, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7875, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7840, strsm, M640x640x4_M640x1x4, 1640960,	7880, strsm, M640x640x4_M640x1x4, 1640960, 40
7843, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7883, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7846, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7886, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7849, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7889, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7852, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7892, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7855, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7895, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7858, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7898, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7861, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7901, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7864, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7904, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7867, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7907, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7870, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7910, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7873, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7913, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7876, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7916, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7879, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7919, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7882, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7922, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7885, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7925, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7890, strsm, M640x640x4_M640x1x4, 1640960,	7930, strsm, M640x640x4_M640x1x4, 1640960, 40
7893, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7933, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7896, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7936, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7899, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7939, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7902, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7942, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7905, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7945, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7908, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7948, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7911, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7951, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7914, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7954, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7917, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7957, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7920, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7960, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7923, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7963, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7926, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7966, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7929, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7969, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7932, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7972, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7937, strsm, M640x640x4_M640x1x4, 1640960,	7977, strsm, M640x640x4_M640x1x4, 1640960, 40
7940, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7980, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7943, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7983, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7946, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7986, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7949, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7989, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7952, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7992, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7955, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7995, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7958, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	7998, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7961, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8001, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7964, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8004, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7967, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8007, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7970, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8010, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7973, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8013, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7976, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8016, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7981, strsm, M640x640x4_M640x1x4, 1640960,	8021, strsm, M640x640x4_M640x1x4, 1640960, 40
7984, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8024, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7987, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8027, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7990, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8030, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7993, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8033, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7996, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8036, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
7999, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8039, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8002, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8042, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8005, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8045, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8008, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8048, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8011, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8051, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8014, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8054, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8017, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8057, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8022, strsm, M640x640x4_M640x1x4, 1640960,	8062, strsm, M640x640x4_M640x1x4, 1640960, 40
8025, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8065, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8028, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8068, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8031, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8071, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8034, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8074, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8037, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8077, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8040, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8080, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8043, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8083, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8046, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8086, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8049, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8089, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8052, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8092, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8055, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8095, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8060, strsm, M640x640x4_M640x1x4, 1640960,	8100, strsm, M640x640x4_M640x1x4, 1640960, 40
8063, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8103, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8066, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8106, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8069, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8109, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8072, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8112, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8075, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8115, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8078, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8118, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8081, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8121, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8084, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8124, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8087, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8127, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8090, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8130, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8095, strsm, M640x640x4_M640x1x4, 1640960,	8135, strsm, M640x640x4_M640x1x4, 1640960, 40
8098, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8138, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8101, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8141, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8104, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8144, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8107, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8147, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8110, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8150, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8113, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8153, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8116, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8156, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8119, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8159, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8122, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8162, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8127, strsm, M640x640x4_M640x1x4, 1640960,	8167, strsm, M640x640x4_M640x1x4, 1640960, 40
8130, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8170, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8133, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8173, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8136, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8176, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8139, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8179, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8142, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8182, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8145, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8185, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8148, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8188, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8151, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8191, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8156, strsm, M640x640x4_M640x1x4, 1640960,	8196, strsm, M640x640x4_M640x1x4, 1640960, 40
8159, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8199, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8162, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8202, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8165, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8205, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8168, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8208, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
