7471, strsm, M128x128x4_M128x128x4, 131072,	7511, strsm, M128x128x4_M128x128x4, 131072, 40
7472, strsm, M128x128x4_M128x128x4, 131072,	7512, strsm, M128x128x4_M128x128x4, 131072, 40
7473, strsm, M128x128x4_M128x128x4, 131072,	7513, strsm, M128x128x4_M128x128x4, 131072, 40
7474, strsm, M128x128x4_M128x128x4, 131072,	7514, strsm, M128x128x4_M128x128x4, 131072, 40
7475, strsm, M128x128x4_M128x128x4, 131072,	7515, strsm, M128x128x4_M128x128x4, 131072, 40
7476, strsm, M128x128x4_M128x128x4, 131072,	7516, strsm, M128x128x4_M128x128x4, 131072, 40
7479, ssyrk, M128x128x4_M128x128x4, 131072,	7519, ssyrk, M128x128x4_M128x128x4, 131072, 40
7480, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7520, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7481, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7521, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7482, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7522, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7483, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7523, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7484, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7524, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7487, ssyrk, M128x128x4_M128x128x4, 131072,	7527, ssyrk, M128x128x4_M128x128x4, 131072, 40
7488, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7528, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7489, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7529, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7490, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7530, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7491, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7531, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7494, ssyrk, M128x128x4_M128x128x4, 131072,	7534, ssyrk, M128x128x4_M128x128x4, 131072, 40
7495, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7535, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7496, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7536, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7497, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7537, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7500, ssyrk, M128x128x4_M128x128x4, 131072,	7540, ssyrk, M128x128x4_M128x128x4, 131072, 40
7501, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7541, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7502, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7542, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7505, ssyrk, M128x128x4_M128x128x4, 131072,	7545, ssyrk, M128x128x4_M128x128x4, 131072, 40
7506, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7546, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7509, ssyrk, M128x128x4_M128x128x4, 131072,	7549, ssyrk, M128x128x4_M128x128x4, 131072, 40
7512, spotrf, M128x128x4, 65536,	7552, spotrf, M128x128x4, 65536, 40
7513, strsm, M128x128x4_M128x128x4, 131072,	7553, strsm, M128x128x4_M128x128x4, 131072, 40
7514, strsm, M128x128x4_M128x128x4, 131072,	7554, strsm, M128x128x4_M128x128x4, 131072, 40
7515, strsm, M128x128x4_M128x128x4, 131072,	7555, strsm, M128x128x4_M128x128x4, 131072, 40
7516, strsm, M128x128x4_M128x128x4, 131072,	7556, strsm, M128x128x4_M128x128x4, 131072, 40
7517, strsm, M128x128x4_M128x128x4, 131072,	7557, strsm, M128x128x4_M128x128x4, 131072, 40
7520, ssyrk, M128x128x4_M128x128x4, 131072,	7560, ssyrk, M128x128x4_M128x128x4, 131072, 40
7521, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7561, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7522, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7562, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7523, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7563, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7524, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7564, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7527, ssyrk, M128x128x4_M128x128x4, 131072,	7567, ssyrk, M128x128x4_M128x128x4, 131072, 40
7528, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7568, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7529, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7569, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7530, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7570, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7533, ssyrk, M128x128x4_M128x128x4, 131072,	7573, ssyrk, M128x128x4_M128x128x4, 131072, 40
7534, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7574, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7535, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7575, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7538, ssyrk, M128x128x4_M128x128x4, 131072,	7578, ssyrk, M128x128x4_M128x128x4, 131072, 40
7539, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7579, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7542, ssyrk, M128x128x4_M128x128x4, 131072,	7582, ssyrk, M128x128x4_M128x128x4, 131072, 40
7545, spotrf, M128x128x4, 65536,	7585, spotrf, M128x128x4, 65536, 40
7546, strsm, M128x128x4_M128x128x4, 131072,	7586, strsm, M128x128x4_M128x128x4, 131072, 40
7547, strsm, M128x128x4_M128x128x4, 131072,	7587, strsm, M128x128x4_M128x128x4, 131072, 40
7548, strsm, M128x128x4_M128x128x4, 131072,	7588, strsm, M128x128x4_M128x128x4, 131072, 40
7549, strsm, M128x128x4_M128x128x4, 131072,	7589, strsm, M128x128x4_M128x128x4, 131072, 40
7552, ssyrk, M128x128x4_M128x128x4, 131072,	7592, ssyrk, M128x128x4_M128x128x4, 131072, 40
7553, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7593, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7554, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7594, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7555, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7595, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7558, ssyrk, M128x128x4_M128x128x4, 131072,	7598, ssyrk, M128x128x4_M128x128x4, 131072, 40
7559, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7599, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7560, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7600, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7563, ssyrk, M128x128x4_M128x128x4, 131072,	7603, ssyrk, M128x128x4_M128x128x4, 131072, 40
7564, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7604, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7567, ssyrk, M128x128x4_M128x128x4, 131072,	7607, ssyrk, M128x128x4_M128x128x4, 131072, 40
7570, spotrf, M128x128x4, 65536,	7610, spotrf, M128x128x4, 65536, 40
7571, strsm, M128x128x4_M128x128x4, 131072,	7611, strsm, M128x128x4_M128x128x4, 131072, 40
7572, strsm, M128x128x4_M128x128x4, 131072,	7612, strsm, M128x128x4_M128x128x4, 131072, 40
7573, strsm, M128x128x4_M128x128x4, 131072,	7613, strsm, M128x128x4_M128x128x4, 131072, 40
7576, ssyrk, M128x128x4_M128x128x4, 131072,	7616, ssyrk, M128x128x4_M128x128x4, 131072, 40
7577, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7617, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7578, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7618, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7581, ssyrk, M128x128x4_M128x128x4, 131072,	7621, ssyrk, M128x128x4_M128x128x4, 131072, 40
7582, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7622, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7585, ssyrk, M128x128x4_M128x128x4, 131072,	7625, ssyrk, M128x128x4_M128x128x4, 131072, 40
7588, spotrf, M128x128x4, 65536,	7628, spotrf, M128x128x4, 65536, 40
7589, strsm, M128x128x4_M128x128x4, 131072,	7629, strsm, M128x128x4_M128x128x4, 131072, 40
7590, strsm, M128x128x4_M128x128x4, 131072,	7630, strsm, M128x128x4_M128x128x4, 131072, 40
7593, ssyrk, M128x128x4_M128x128x4, 131072,	7633, ssyrk, M128x128x4_M128x128x4, 131072, 40
7594, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7634, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7597, ssyrk, M128x128x4_M128x128x4, 131072,	7637, ssyrk, M128x128x4_M128x128x4, 131072, 40
7600, spotrf, M128x128x4, 65536,	7640, spotrf, M128x128x4, 65536, 40
7601, strsm, M128x128x4_M128x128x4, 131072,	7641, strsm, M128x128x4_M128x128x4, 131072, 40
7604, ssyrk, M128x128x4_M128x128x4, 131072,	7644, ssyrk, M128x128x4_M128x128x4, 131072, 40
7607, spotrf, M128x128x4, 65536,	7647, spotrf, M128x128x4, 65536, 40
7610, strsm, M128x128x4_M128x1x4, 66048,	7650, strsm, M128x128x4_M128x1x4, 66048, 40
7613, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7653, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7616, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7656, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7619, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7659, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7622, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7662, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7625, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7665, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7628, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7668, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7631, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7671, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7634, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7674, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7637, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7677, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7640, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7680, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7643, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7683, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7646, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7686, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7649, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7689, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7652, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7692, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7655, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7695, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7658, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7698, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7661, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7701, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7664, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7704, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7667, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7707, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7672, strsm, M128x128x4_M128x1x4, 66048,	7712, strsm, M128x128x4_M128x1x4, 66048, 40
7675, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7715, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7678, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7718, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7681, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7721, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7684, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7724, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7687, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7727, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7690, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7730, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7693, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7733, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7696, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7736, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7699, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7739, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7702, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7742, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7705, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7745, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7708, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7748, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7711, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7751, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7714, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7754, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7717, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7757, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7720, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7760, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7723, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7763, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7726, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7766, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7731, strsm, M128x128x4_M128x1x4, 66048,	7771, strsm, M128x128x4_M128x1x4, 66048, 40
7734, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7774, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7737, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7777, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7740, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7780, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7743, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7783, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7746, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7786, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7749, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7789, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7752, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7792, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7755, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7795, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7758, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7798, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7761, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7801, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7764, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7804, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7767, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7807, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7770, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7810, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7773, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7813, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7776, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7816, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7779, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7819, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7782, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7822, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7787, strsm, M128x128x4_M128x1x4, 66048,	7827, strsm, M128x128x4_M128x1x4, 66048, 40
7790, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7830, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7793, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7833, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7796, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7836, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7799, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7839, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7802, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7842, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7805, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7845, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7808, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7848, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7811, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7851, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7814, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7854, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7817, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7857, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7820, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7860, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7823, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7863, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7826, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7866, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7829, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7869, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7832, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7872, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7835, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7875, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7840, strsm, M128x128x4_M128x1x4, 66048,	7880, strsm, M128x128x4_M128x1x4, 66048, 40
7843, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7883, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7846, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7886, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7849, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7889, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7852, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7892, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7855, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7895, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7858, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7898, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7861, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7901, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7864, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7904, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7867, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7907, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7870, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7910, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7873, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7913, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7876, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7916, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7879, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7919, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7882, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7922, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7885, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7925, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7890, strsm, M128x128x4_M128x1x4, 66048,	7930, strsm, M128x128x4_M128x1x4, 66048, 40
7893, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7933, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7896, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7936, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7899, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7939, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7902, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7942, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7905, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7945, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7908, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7948, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7911, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7951, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7914, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7954, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7917, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7957, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7920, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7960, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7923, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7963, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7926, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7966, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7929, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7969, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7932, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7972, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7937, strsm, M128x128x4_M128x1x4, 66048,	7977, strsm, M128x128x4_M128x1x4, 66048, 40
7940, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7980, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7943, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7983, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7946, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7986, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7949, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7989, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7952, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7992, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7955, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7995, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7958, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	7998, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7961, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	8001, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7964, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	8004, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7967, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	8007, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7970, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	8010, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7973, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	8013, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7976, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	8016, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7981, strsm, M128x128x4_M128x1x4, 66048,	8021, strsm, M128x128x4_M128x1x4, 66048, 40
7984, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	8024, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7987, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	8027, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7990, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	8030, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7993, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	8033, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7996, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	8036, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
7999, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	8039, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
8002, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	8042, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
8005, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	8045, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
8008, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560,	8048, sgemm, M128x128x4_M128x1x4_M128x1x4, 66560, 40
