70026, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70066, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70027, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70067, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70028, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70068, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70029, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70069, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70030, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70070, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70031, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70071, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70032, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70072, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70033, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70073, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70034, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70074, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70037, ssyrk, M64x64x4_M64x64x4, 32768,	70077, ssyrk, M64x64x4_M64x64x4, 32768, 40
70038, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70078, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70039, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70079, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70040, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70080, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70041, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70081, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70042, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70082, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70043, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70083, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70044, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70084, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70045, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70085, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70046, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70086, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70047, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70087, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70048, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70088, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70049, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70089, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70050, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70090, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70051, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70091, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70054, ssyrk, M64x64x4_M64x64x4, 32768,	70094, ssyrk, M64x64x4_M64x64x4, 32768, 40
70055, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70095, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70056, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70096, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70057, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70097, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70058, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70098, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70059, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70099, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70060, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70100, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70061, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70101, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70062, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70102, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70063, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70103, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70064, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70104, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70065, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70105, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70066, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70106, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70067, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70107, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70070, ssyrk, M64x64x4_M64x64x4, 32768,	70110, ssyrk, M64x64x4_M64x64x4, 32768, 40
70071, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70111, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70072, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70112, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70073, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70113, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70074, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70114, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70075, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70115, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70076, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70116, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70077, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70117, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70078, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70118, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70079, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70119, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70080, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70120, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70081, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70121, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70082, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70122, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70085, ssyrk, M64x64x4_M64x64x4, 32768,	70125, ssyrk, M64x64x4_M64x64x4, 32768, 40
70086, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70126, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70087, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70127, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70088, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70128, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70089, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70129, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70090, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70130, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70091, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70131, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70092, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70132, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70093, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70133, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70094, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70134, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70095, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70135, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70096, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70136, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70099, ssyrk, M64x64x4_M64x64x4, 32768,	70139, ssyrk, M64x64x4_M64x64x4, 32768, 40
70100, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70140, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70101, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70141, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70102, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70142, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70103, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70143, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70104, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70144, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70105, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70145, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70106, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70146, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70107, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70147, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70108, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70148, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70109, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70149, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70112, ssyrk, M64x64x4_M64x64x4, 32768,	70152, ssyrk, M64x64x4_M64x64x4, 32768, 40
70113, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70153, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70114, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70154, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70115, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70155, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70116, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70156, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70117, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70157, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70118, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70158, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70119, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70159, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70120, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70160, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70121, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70161, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70124, ssyrk, M64x64x4_M64x64x4, 32768,	70164, ssyrk, M64x64x4_M64x64x4, 32768, 40
70125, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70165, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70126, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70166, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70127, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70167, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70128, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70168, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70129, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70169, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70130, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70170, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70131, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70171, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70132, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70172, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70135, ssyrk, M64x64x4_M64x64x4, 32768,	70175, ssyrk, M64x64x4_M64x64x4, 32768, 40
70136, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70176, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70137, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70177, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70138, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70178, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70139, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70179, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70140, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70180, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70141, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70181, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70142, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70182, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70145, ssyrk, M64x64x4_M64x64x4, 32768,	70185, ssyrk, M64x64x4_M64x64x4, 32768, 40
70146, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70186, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70147, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70187, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70148, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70188, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70149, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70189, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70150, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70190, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70151, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70191, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70154, ssyrk, M64x64x4_M64x64x4, 32768,	70194, ssyrk, M64x64x4_M64x64x4, 32768, 40
70155, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70195, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70156, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70196, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70157, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70197, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70158, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70198, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70159, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70199, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70162, ssyrk, M64x64x4_M64x64x4, 32768,	70202, ssyrk, M64x64x4_M64x64x4, 32768, 40
70163, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70203, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70164, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70204, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70165, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70205, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70166, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70206, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70169, ssyrk, M64x64x4_M64x64x4, 32768,	70209, ssyrk, M64x64x4_M64x64x4, 32768, 40
70170, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70210, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70171, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70211, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70172, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70212, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70175, ssyrk, M64x64x4_M64x64x4, 32768,	70215, ssyrk, M64x64x4_M64x64x4, 32768, 40
70176, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70216, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70177, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70217, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70180, ssyrk, M64x64x4_M64x64x4, 32768,	70220, ssyrk, M64x64x4_M64x64x4, 32768, 40
70181, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70221, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70184, ssyrk, M64x64x4_M64x64x4, 32768,	70224, ssyrk, M64x64x4_M64x64x4, 32768, 40
70187, spotrf, M64x64x4, 16384,	70227, spotrf, M64x64x4, 16384, 40
70188, strsm, M64x64x4_M64x64x4, 32768,	70228, strsm, M64x64x4_M64x64x4, 32768, 40
70189, strsm, M64x64x4_M64x64x4, 32768,	70229, strsm, M64x64x4_M64x64x4, 32768, 40
70190, strsm, M64x64x4_M64x64x4, 32768,	70230, strsm, M64x64x4_M64x64x4, 32768, 40
70191, strsm, M64x64x4_M64x64x4, 32768,	70231, strsm, M64x64x4_M64x64x4, 32768, 40
70192, strsm, M64x64x4_M64x64x4, 32768,	70232, strsm, M64x64x4_M64x64x4, 32768, 40
70193, strsm, M64x64x4_M64x64x4, 32768,	70233, strsm, M64x64x4_M64x64x4, 32768, 40
70194, strsm, M64x64x4_M64x64x4, 32768,	70234, strsm, M64x64x4_M64x64x4, 32768, 40
70195, strsm, M64x64x4_M64x64x4, 32768,	70235, strsm, M64x64x4_M64x64x4, 32768, 40
70196, strsm, M64x64x4_M64x64x4, 32768,	70236, strsm, M64x64x4_M64x64x4, 32768, 40
70197, strsm, M64x64x4_M64x64x4, 32768,	70237, strsm, M64x64x4_M64x64x4, 32768, 40
70198, strsm, M64x64x4_M64x64x4, 32768,	70238, strsm, M64x64x4_M64x64x4, 32768, 40
70199, strsm, M64x64x4_M64x64x4, 32768,	70239, strsm, M64x64x4_M64x64x4, 32768, 40
70200, strsm, M64x64x4_M64x64x4, 32768,	70240, strsm, M64x64x4_M64x64x4, 32768, 40
70201, strsm, M64x64x4_M64x64x4, 32768,	70241, strsm, M64x64x4_M64x64x4, 32768, 40
70202, strsm, M64x64x4_M64x64x4, 32768,	70242, strsm, M64x64x4_M64x64x4, 32768, 40
70205, ssyrk, M64x64x4_M64x64x4, 32768,	70245, ssyrk, M64x64x4_M64x64x4, 32768, 40
70206, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70246, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70207, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70247, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70208, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70248, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70209, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70249, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70210, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70250, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70211, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70251, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70212, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70252, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70213, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70253, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70214, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70254, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70215, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70255, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70216, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70256, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70217, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70257, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70218, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70258, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70219, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70259, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70222, ssyrk, M64x64x4_M64x64x4, 32768,	70262, ssyrk, M64x64x4_M64x64x4, 32768, 40
70223, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70263, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70224, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70264, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70225, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70265, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70226, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70266, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70227, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70267, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70228, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70268, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70229, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70269, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70230, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70270, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70231, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70271, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70232, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70272, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70233, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70273, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70234, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70274, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70235, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70275, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70238, ssyrk, M64x64x4_M64x64x4, 32768,	70278, ssyrk, M64x64x4_M64x64x4, 32768, 40
70239, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70279, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70240, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70280, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70241, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70281, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70242, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70282, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70243, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70283, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70244, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70284, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70245, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70285, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70246, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70286, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70247, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70287, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70248, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70288, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70249, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70289, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70250, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70290, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70253, ssyrk, M64x64x4_M64x64x4, 32768,	70293, ssyrk, M64x64x4_M64x64x4, 32768, 40
70254, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70294, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70255, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70295, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70256, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70296, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70257, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70297, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70258, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70298, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70259, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70299, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70260, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70300, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70261, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70301, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70262, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70302, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70263, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70303, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70264, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70304, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70267, ssyrk, M64x64x4_M64x64x4, 32768,	70307, ssyrk, M64x64x4_M64x64x4, 32768, 40
70268, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70308, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70269, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70309, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70270, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70310, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70271, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70311, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70272, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70312, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70273, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70313, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70274, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70314, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
