75464, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75504, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75467, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75507, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75470, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75510, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75473, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75513, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75476, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75516, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75479, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75519, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75482, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75522, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75485, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75525, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75488, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75528, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75491, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75531, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75494, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75534, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75497, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75537, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75500, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75540, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75503, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75543, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75506, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75546, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75509, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75549, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75512, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75552, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75515, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75555, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75518, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75558, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75521, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75561, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75524, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75564, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75527, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75567, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75530, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75570, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75533, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75573, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75536, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75576, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75539, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75579, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75542, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75582, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75545, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75585, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75550, strsm, M768x768x4_M768x1x4, 2362368,	75590, strsm, M768x768x4_M768x1x4, 2362368, 40
75553, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75593, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75556, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75596, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75559, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75599, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75562, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75602, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75565, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75605, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75568, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75608, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75571, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75611, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75574, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75614, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75577, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75617, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75580, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75620, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75583, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75623, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75586, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75626, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75589, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75629, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75592, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75632, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75595, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75635, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75598, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75638, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75601, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75641, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75604, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75644, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75607, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75647, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75610, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75650, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75613, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75653, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75616, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75656, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75619, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75659, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75622, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75662, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75625, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75665, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75628, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75668, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75631, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75671, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75634, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75674, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75637, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75677, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75640, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75680, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75643, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75683, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75646, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75686, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75649, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75689, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75652, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75692, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75655, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75695, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75658, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75698, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75661, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75701, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75664, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75704, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75667, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75707, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75670, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75710, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75673, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75713, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75676, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75716, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75679, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75719, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75682, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75722, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75685, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75725, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75688, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75728, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75691, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75731, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75696, strsm, M768x768x4_M768x1x4, 2362368,	75736, strsm, M768x768x4_M768x1x4, 2362368, 40
75699, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75739, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75702, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75742, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75705, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75745, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75708, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75748, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75711, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75751, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75714, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75754, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75717, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75757, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75720, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75760, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75723, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75763, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75726, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75766, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75729, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75769, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75732, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75772, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75735, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75775, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75738, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75778, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75741, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75781, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75744, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75784, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75747, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75787, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75750, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75790, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75753, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75793, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75756, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75796, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75759, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75799, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75762, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75802, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75765, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75805, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75768, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75808, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75771, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75811, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75774, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75814, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75777, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75817, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75780, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75820, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75783, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75823, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75786, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75826, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75789, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75829, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75792, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75832, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75795, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75835, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75798, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75838, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75801, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75841, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75804, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75844, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75807, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75847, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75810, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75850, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75813, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75853, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75816, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75856, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75819, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75859, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75822, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75862, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75825, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75865, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75828, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75868, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75831, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75871, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75834, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75874, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75839, strsm, M768x768x4_M768x1x4, 2362368,	75879, strsm, M768x768x4_M768x1x4, 2362368, 40
75842, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75882, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75845, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75885, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75848, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75888, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75851, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75891, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75854, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75894, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75857, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75897, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75860, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75900, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75863, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75903, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75866, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75906, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75869, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75909, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75872, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75912, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75875, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75915, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75878, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75918, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75881, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75921, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75884, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75924, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75887, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75927, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75890, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75930, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75893, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75933, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75896, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75936, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75899, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75939, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75902, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75942, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75905, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75945, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75908, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75948, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75911, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75951, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75914, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75954, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75917, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75957, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75920, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75960, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75923, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75963, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75926, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75966, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75929, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75969, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75932, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75972, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75935, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75975, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75938, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75978, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75941, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75981, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75944, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75984, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75947, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75987, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75950, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75990, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75953, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75993, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75956, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75996, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75959, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	75999, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75962, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76002, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75965, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76005, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75968, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76008, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75971, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76011, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75974, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76014, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75979, strsm, M768x768x4_M768x1x4, 2362368,	76019, strsm, M768x768x4_M768x1x4, 2362368, 40
75982, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76022, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75985, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76025, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75988, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76028, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75991, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76031, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75994, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76034, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
75997, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76037, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76000, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76040, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76003, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76043, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76006, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76046, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76009, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76049, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76012, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76052, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76015, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76055, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76018, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76058, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76021, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76061, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76024, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76064, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76027, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76067, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76030, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76070, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76033, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76073, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76036, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76076, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76039, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76079, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76042, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76082, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76045, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76085, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76048, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76088, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76051, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76091, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76054, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76094, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
