7494, ssyrk, M512x512x4_M512x512x4, 2097152,	7534, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7495, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7535, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7496, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7536, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7497, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7537, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7500, ssyrk, M512x512x4_M512x512x4, 2097152,	7540, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7501, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7541, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7502, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7542, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7505, ssyrk, M512x512x4_M512x512x4, 2097152,	7545, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7506, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7546, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7509, ssyrk, M512x512x4_M512x512x4, 2097152,	7549, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7512, spotrf, M512x512x4, 1048576,	7552, spotrf, M512x512x4, 1048576, 40
7513, strsm, M512x512x4_M512x512x4, 2097152,	7553, strsm, M512x512x4_M512x512x4, 2097152, 40
7514, strsm, M512x512x4_M512x512x4, 2097152,	7554, strsm, M512x512x4_M512x512x4, 2097152, 40
7515, strsm, M512x512x4_M512x512x4, 2097152,	7555, strsm, M512x512x4_M512x512x4, 2097152, 40
7516, strsm, M512x512x4_M512x512x4, 2097152,	7556, strsm, M512x512x4_M512x512x4, 2097152, 40
7517, strsm, M512x512x4_M512x512x4, 2097152,	7557, strsm, M512x512x4_M512x512x4, 2097152, 40
7520, ssyrk, M512x512x4_M512x512x4, 2097152,	7560, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7521, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7561, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7522, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7562, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7523, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7563, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7524, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7564, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7527, ssyrk, M512x512x4_M512x512x4, 2097152,	7567, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7528, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7568, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7529, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7569, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7530, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7570, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7533, ssyrk, M512x512x4_M512x512x4, 2097152,	7573, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7534, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7574, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7535, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7575, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7538, ssyrk, M512x512x4_M512x512x4, 2097152,	7578, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7539, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7579, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7542, ssyrk, M512x512x4_M512x512x4, 2097152,	7582, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7545, spotrf, M512x512x4, 1048576,	7585, spotrf, M512x512x4, 1048576, 40
7546, strsm, M512x512x4_M512x512x4, 2097152,	7586, strsm, M512x512x4_M512x512x4, 2097152, 40
7547, strsm, M512x512x4_M512x512x4, 2097152,	7587, strsm, M512x512x4_M512x512x4, 2097152, 40
7548, strsm, M512x512x4_M512x512x4, 2097152,	7588, strsm, M512x512x4_M512x512x4, 2097152, 40
7549, strsm, M512x512x4_M512x512x4, 2097152,	7589, strsm, M512x512x4_M512x512x4, 2097152, 40
7552, ssyrk, M512x512x4_M512x512x4, 2097152,	7592, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7553, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7593, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7554, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7594, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7555, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7595, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7558, ssyrk, M512x512x4_M512x512x4, 2097152,	7598, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7559, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7599, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7560, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7600, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7563, ssyrk, M512x512x4_M512x512x4, 2097152,	7603, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7564, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7604, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7567, ssyrk, M512x512x4_M512x512x4, 2097152,	7607, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7570, spotrf, M512x512x4, 1048576,	7610, spotrf, M512x512x4, 1048576, 40
7571, strsm, M512x512x4_M512x512x4, 2097152,	7611, strsm, M512x512x4_M512x512x4, 2097152, 40
7572, strsm, M512x512x4_M512x512x4, 2097152,	7612, strsm, M512x512x4_M512x512x4, 2097152, 40
7573, strsm, M512x512x4_M512x512x4, 2097152,	7613, strsm, M512x512x4_M512x512x4, 2097152, 40
7576, ssyrk, M512x512x4_M512x512x4, 2097152,	7616, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7577, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7617, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7578, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7618, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7581, ssyrk, M512x512x4_M512x512x4, 2097152,	7621, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7582, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7622, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7585, ssyrk, M512x512x4_M512x512x4, 2097152,	7625, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7588, spotrf, M512x512x4, 1048576,	7628, spotrf, M512x512x4, 1048576, 40
7589, strsm, M512x512x4_M512x512x4, 2097152,	7629, strsm, M512x512x4_M512x512x4, 2097152, 40
7590, strsm, M512x512x4_M512x512x4, 2097152,	7630, strsm, M512x512x4_M512x512x4, 2097152, 40
7593, ssyrk, M512x512x4_M512x512x4, 2097152,	7633, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7594, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7634, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7597, ssyrk, M512x512x4_M512x512x4, 2097152,	7637, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7600, spotrf, M512x512x4, 1048576,	7640, spotrf, M512x512x4, 1048576, 40
7601, strsm, M512x512x4_M512x512x4, 2097152,	7641, strsm, M512x512x4_M512x512x4, 2097152, 40
7604, ssyrk, M512x512x4_M512x512x4, 2097152,	7644, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7607, spotrf, M512x512x4, 1048576,	7647, spotrf, M512x512x4, 1048576, 40
7610, strsm, M512x512x4_M512x1x4, 1050624,	7650, strsm, M512x512x4_M512x1x4, 1050624, 40
7613, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7653, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7616, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7656, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7619, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7659, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7622, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7662, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7625, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7665, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7628, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7668, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7631, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7671, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7634, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7674, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7637, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7677, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7640, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7680, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7643, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7683, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7646, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7686, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7649, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7689, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7652, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7692, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7655, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7695, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7658, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7698, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7661, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7701, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7664, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7704, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7667, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7707, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7672, strsm, M512x512x4_M512x1x4, 1050624,	7712, strsm, M512x512x4_M512x1x4, 1050624, 40
7675, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7715, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7678, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7718, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7681, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7721, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7684, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7724, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7687, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7727, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7690, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7730, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7693, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7733, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7696, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7736, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7699, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7739, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7702, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7742, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7705, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7745, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7708, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7748, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7711, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7751, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7714, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7754, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7717, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7757, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7720, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7760, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7723, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7763, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7726, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7766, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7731, strsm, M512x512x4_M512x1x4, 1050624,	7771, strsm, M512x512x4_M512x1x4, 1050624, 40
7734, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7774, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7737, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7777, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7740, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7780, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7743, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7783, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7746, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7786, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7749, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7789, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7752, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7792, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7755, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7795, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7758, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7798, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7761, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7801, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7764, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7804, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7767, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7807, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7770, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7810, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7773, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7813, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7776, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7816, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7779, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7819, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7782, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7822, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7787, strsm, M512x512x4_M512x1x4, 1050624,	7827, strsm, M512x512x4_M512x1x4, 1050624, 40
7790, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7830, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7793, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7833, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7796, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7836, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7799, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7839, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7802, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7842, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7805, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7845, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7808, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7848, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7811, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7851, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7814, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7854, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7817, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7857, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7820, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7860, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7823, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7863, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7826, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7866, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7829, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7869, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7832, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7872, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7835, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7875, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7840, strsm, M512x512x4_M512x1x4, 1050624,	7880, strsm, M512x512x4_M512x1x4, 1050624, 40
7843, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7883, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7846, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7886, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7849, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7889, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7852, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7892, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7855, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7895, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7858, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7898, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7861, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7901, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7864, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7904, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7867, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7907, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7870, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7910, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7873, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7913, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7876, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7916, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7879, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7919, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7882, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7922, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7885, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7925, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7890, strsm, M512x512x4_M512x1x4, 1050624,	7930, strsm, M512x512x4_M512x1x4, 1050624, 40
7893, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7933, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7896, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7936, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7899, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7939, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7902, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7942, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7905, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7945, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7908, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7948, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7911, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7951, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7914, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7954, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7917, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7957, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7920, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7960, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7923, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7963, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7926, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7966, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7929, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7969, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7932, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7972, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7937, strsm, M512x512x4_M512x1x4, 1050624,	7977, strsm, M512x512x4_M512x1x4, 1050624, 40
7940, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7980, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7943, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7983, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7946, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7986, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7949, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7989, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7952, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7992, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7955, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7995, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7958, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	7998, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7961, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8001, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7964, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8004, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7967, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8007, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7970, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8010, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7973, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8013, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7976, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8016, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7981, strsm, M512x512x4_M512x1x4, 1050624,	8021, strsm, M512x512x4_M512x1x4, 1050624, 40
7984, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8024, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7987, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8027, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7990, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8030, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7993, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8033, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7996, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8036, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
7999, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8039, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8002, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8042, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8005, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8045, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8008, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8048, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8011, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8051, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8014, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8054, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8017, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8057, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8022, strsm, M512x512x4_M512x1x4, 1050624,	8062, strsm, M512x512x4_M512x1x4, 1050624, 40
8025, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8065, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8028, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8068, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8031, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8071, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8034, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8074, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8037, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8077, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8040, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8080, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
