67849, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67889, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67850, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67890, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67851, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67891, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67852, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67892, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67853, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67893, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67854, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67894, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67855, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67895, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67856, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67896, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67857, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67897, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67858, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67898, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67859, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67899, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67860, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67900, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67861, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67901, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67862, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67902, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67863, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67903, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67864, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67904, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67865, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67905, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67868, ssyrk, M512x512x4_M512x512x4, 2097152,	67908, ssyrk, M512x512x4_M512x512x4, 2097152, 40
67869, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67909, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67870, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67910, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67871, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67911, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67872, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67912, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67873, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67913, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67874, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67914, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67875, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67915, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67876, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67916, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67877, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67917, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67878, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67918, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67879, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67919, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67880, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67920, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67881, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67921, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67882, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67922, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67883, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67923, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67884, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67924, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67885, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67925, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67888, ssyrk, M512x512x4_M512x512x4, 2097152,	67928, ssyrk, M512x512x4_M512x512x4, 2097152, 40
67889, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67929, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67890, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67930, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67891, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67931, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67892, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67932, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67893, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67933, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67894, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67934, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67895, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67935, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67896, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67936, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67897, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67937, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67898, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67938, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67899, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67939, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67900, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67940, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67901, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67941, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67902, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67942, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67903, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67943, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67904, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67944, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67907, ssyrk, M512x512x4_M512x512x4, 2097152,	67947, ssyrk, M512x512x4_M512x512x4, 2097152, 40
67908, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67948, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67909, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67949, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67910, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67950, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67911, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67951, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67912, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67952, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67913, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67953, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67914, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67954, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67915, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67955, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67916, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67956, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67917, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67957, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67918, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67958, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67919, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67959, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67920, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67960, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67921, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67961, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67922, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67962, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67925, ssyrk, M512x512x4_M512x512x4, 2097152,	67965, ssyrk, M512x512x4_M512x512x4, 2097152, 40
67926, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67966, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67927, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67967, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67928, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67968, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67929, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67969, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67930, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67970, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67931, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67971, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67932, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67972, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67933, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67973, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67934, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67974, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67935, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67975, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67936, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67976, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67937, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67977, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67938, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67978, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67939, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67979, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67942, ssyrk, M512x512x4_M512x512x4, 2097152,	67982, ssyrk, M512x512x4_M512x512x4, 2097152, 40
67943, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67983, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67944, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67984, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67945, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67985, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67946, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67986, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67947, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67987, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67948, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67988, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67949, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67989, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67950, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67990, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67951, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67991, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67952, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67992, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67953, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67993, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67954, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67994, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67955, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67995, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67958, ssyrk, M512x512x4_M512x512x4, 2097152,	67998, ssyrk, M512x512x4_M512x512x4, 2097152, 40
67959, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	67999, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67960, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68000, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67961, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68001, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67962, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68002, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67963, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68003, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67964, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68004, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67965, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68005, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67966, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68006, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67967, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68007, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67968, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68008, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67969, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68009, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67970, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68010, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67973, ssyrk, M512x512x4_M512x512x4, 2097152,	68013, ssyrk, M512x512x4_M512x512x4, 2097152, 40
67974, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68014, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67975, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68015, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67976, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68016, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67977, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68017, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67978, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68018, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67979, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68019, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67980, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68020, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67981, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68021, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67982, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68022, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67983, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68023, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67984, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68024, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67987, ssyrk, M512x512x4_M512x512x4, 2097152,	68027, ssyrk, M512x512x4_M512x512x4, 2097152, 40
67988, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68028, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67989, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68029, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67990, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68030, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67991, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68031, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67992, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68032, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67993, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68033, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67994, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68034, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67995, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68035, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67996, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68036, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
67997, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68037, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68000, ssyrk, M512x512x4_M512x512x4, 2097152,	68040, ssyrk, M512x512x4_M512x512x4, 2097152, 40
68001, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68041, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68002, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68042, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68003, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68043, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68004, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68044, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68005, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68045, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68006, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68046, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68007, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68047, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68008, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68048, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68009, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68049, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68012, ssyrk, M512x512x4_M512x512x4, 2097152,	68052, ssyrk, M512x512x4_M512x512x4, 2097152, 40
68013, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68053, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68014, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68054, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68015, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68055, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68016, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68056, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68017, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68057, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68018, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68058, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68019, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68059, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68020, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68060, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68023, ssyrk, M512x512x4_M512x512x4, 2097152,	68063, ssyrk, M512x512x4_M512x512x4, 2097152, 40
68024, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68064, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68025, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68065, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68026, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68066, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68027, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68067, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68028, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68068, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68029, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68069, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68030, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68070, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68033, ssyrk, M512x512x4_M512x512x4, 2097152,	68073, ssyrk, M512x512x4_M512x512x4, 2097152, 40
68034, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68074, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68035, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68075, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68036, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68076, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68037, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68077, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68038, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68078, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68039, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68079, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68042, ssyrk, M512x512x4_M512x512x4, 2097152,	68082, ssyrk, M512x512x4_M512x512x4, 2097152, 40
68043, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68083, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68044, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68084, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68045, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68085, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68046, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68086, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68047, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68087, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68050, ssyrk, M512x512x4_M512x512x4, 2097152,	68090, ssyrk, M512x512x4_M512x512x4, 2097152, 40
68051, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68091, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68052, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68092, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68053, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68093, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68054, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68094, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68057, ssyrk, M512x512x4_M512x512x4, 2097152,	68097, ssyrk, M512x512x4_M512x512x4, 2097152, 40
68058, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68098, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68059, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68099, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68060, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68100, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68063, ssyrk, M512x512x4_M512x512x4, 2097152,	68103, ssyrk, M512x512x4_M512x512x4, 2097152, 40
68064, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68104, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68065, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68105, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68068, ssyrk, M512x512x4_M512x512x4, 2097152,	68108, ssyrk, M512x512x4_M512x512x4, 2097152, 40
68069, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	68109, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
68072, ssyrk, M512x512x4_M512x512x4, 2097152,	68112, ssyrk, M512x512x4_M512x512x4, 2097152, 40
68075, spotrf, M512x512x4, 1048576,	68115, spotrf, M512x512x4, 1048576, 40
68076, strsm, M512x512x4_M512x512x4, 2097152,	68116, strsm, M512x512x4_M512x512x4, 2097152, 40
68077, strsm, M512x512x4_M512x512x4, 2097152,	68117, strsm, M512x512x4_M512x512x4, 2097152, 40
68078, strsm, M512x512x4_M512x512x4, 2097152,	68118, strsm, M512x512x4_M512x512x4, 2097152, 40
68079, strsm, M512x512x4_M512x512x4, 2097152,	68119, strsm, M512x512x4_M512x512x4, 2097152, 40
68080, strsm, M512x512x4_M512x512x4, 2097152,	68120, strsm, M512x512x4_M512x512x4, 2097152, 40
68081, strsm, M512x512x4_M512x512x4, 2097152,	68121, strsm, M512x512x4_M512x512x4, 2097152, 40
68082, strsm, M512x512x4_M512x512x4, 2097152,	68122, strsm, M512x512x4_M512x512x4, 2097152, 40
68083, strsm, M512x512x4_M512x512x4, 2097152,	68123, strsm, M512x512x4_M512x512x4, 2097152, 40
68084, strsm, M512x512x4_M512x512x4, 2097152,	68124, strsm, M512x512x4_M512x512x4, 2097152, 40
68085, strsm, M512x512x4_M512x512x4, 2097152,	68125, strsm, M512x512x4_M512x512x4, 2097152, 40
68086, strsm, M512x512x4_M512x512x4, 2097152,	68126, strsm, M512x512x4_M512x512x4, 2097152, 40
