46840, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46880, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46841, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46881, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46842, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46882, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46843, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46883, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46844, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46884, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46845, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46885, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46846, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46886, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46847, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46887, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46848, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46888, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46849, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46889, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46850, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46890, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46851, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46891, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46852, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46892, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46853, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46893, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46854, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46894, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46855, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46895, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46856, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46896, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46857, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46897, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46858, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46898, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46859, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46899, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46860, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46900, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46861, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46901, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46862, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46902, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46863, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46903, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46864, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46904, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46865, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46905, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46866, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46906, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46867, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46907, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46868, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46908, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46869, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46909, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46870, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46910, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46871, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46911, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46872, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46912, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46875, ssyrk, M320x320x4_M320x320x4, 819200,	46915, ssyrk, M320x320x4_M320x320x4, 819200, 40
46876, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46916, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46877, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46917, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46878, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46918, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46879, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46919, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46880, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46920, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46881, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46921, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46882, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46922, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46883, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46923, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46884, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46924, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46885, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46925, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46886, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46926, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46887, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46927, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46888, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46928, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46889, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46929, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46890, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46930, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46891, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46931, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46892, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46932, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46893, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46933, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46894, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46934, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46895, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46935, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46896, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46936, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46897, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46937, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46898, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46938, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46899, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46939, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46900, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46940, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46901, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46941, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46902, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46942, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46903, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46943, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46904, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46944, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46905, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46945, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46906, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46946, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46907, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46947, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46908, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46948, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46909, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46949, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46910, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46950, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46911, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46951, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46912, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46952, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46913, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46953, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46914, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46954, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46915, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46955, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46916, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46956, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46917, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46957, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46918, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46958, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46919, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46959, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46922, ssyrk, M320x320x4_M320x320x4, 819200,	46962, ssyrk, M320x320x4_M320x320x4, 819200, 40
46923, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46963, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46924, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46964, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46925, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46965, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46926, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46966, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46927, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46967, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46928, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46968, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46929, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46969, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46930, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46970, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46931, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46971, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46932, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46972, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46933, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46973, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46934, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46974, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46935, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46975, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46936, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46976, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46937, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46977, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46938, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46978, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46939, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46979, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46940, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46980, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46941, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46981, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46942, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46982, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46943, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46983, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46944, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46984, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46945, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46985, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46946, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46986, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46947, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46987, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46948, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46988, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46949, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46989, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46950, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46990, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46951, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46991, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46952, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46992, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46953, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46993, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46954, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46994, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46955, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46995, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46956, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46996, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46957, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46997, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46958, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46998, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46959, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	46999, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46960, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47000, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46961, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47001, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46962, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47002, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46963, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47003, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46964, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47004, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46965, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47005, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46968, ssyrk, M320x320x4_M320x320x4, 819200,	47008, ssyrk, M320x320x4_M320x320x4, 819200, 40
46969, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47009, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46970, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47010, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46971, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47011, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46972, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47012, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46973, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47013, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46974, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47014, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46975, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47015, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46976, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47016, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46977, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47017, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46978, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47018, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46979, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47019, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46980, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47020, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46981, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47021, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46982, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47022, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46983, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47023, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46984, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47024, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46985, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47025, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46986, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47026, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46987, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47027, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46988, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47028, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46989, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47029, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46990, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47030, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46991, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47031, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46992, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47032, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46993, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47033, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46994, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47034, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46995, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47035, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46996, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47036, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46997, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47037, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46998, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47038, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
46999, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47039, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
47000, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47040, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
47001, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47041, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
47002, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47042, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
47003, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47043, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
47004, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47044, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
47005, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47045, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
47006, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47046, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
47007, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47047, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
47008, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47048, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
47009, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47049, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
47010, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47050, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
47013, ssyrk, M320x320x4_M320x320x4, 819200,	47053, ssyrk, M320x320x4_M320x320x4, 819200, 40
47014, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47054, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
47015, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47055, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
47016, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47056, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
47017, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47057, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
47018, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47058, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
47019, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47059, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
47020, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47060, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
47021, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47061, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
47022, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47062, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
47023, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47063, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
47024, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47064, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
47025, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47065, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
47026, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47066, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
47027, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47067, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
47028, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47068, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
47029, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47069, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
47030, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47070, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
47031, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47071, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
47032, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47072, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
47033, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47073, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
47034, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47074, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
47035, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47075, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
47036, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47076, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
47037, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	47077, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
