CPU1 24.517475 9447 sgemm sgemm CUDA0 0.497883 9487 40
CPU8 14.012982 9450 ssyrk ssyrk CUDA2 1.185901 9490 40
CPU13 24.269957 9451 sgemm sgemm CUDA3 0.442315 9491 40
CPU1 24.061681 9452 sgemm sgemm CUDA3 0.444938 9492 40
CPU3 24.681003 9453 sgemm sgemm CUDA1 0.445971 9493 40
CPU5 24.118472 9454 sgemm sgemm CUDA3 0.493020 9494 40
CPU8 24.239226 9455 sgemm sgemm CUDA2 0.443805 9495 40
CPU12 14.347790 9458 ssyrk ssyrk CUDA0 0.308725 9498 40
CPU18 24.396568 9459 sgemm sgemm CUDA3 0.443165 9499 40
CPU17 24.121288 9460 sgemm sgemm CUDA0 0.826405 9500 40
CPU15 24.146735 9461 sgemm sgemm CUDA3 0.484337 9501 40
CPU16 23.491736 9462 sgemm sgemm CUDA0 0.445870 9502 40
CPU2 14.912323 9465 ssyrk ssyrk CUDA1 0.306687 9505 40
CPU1 24.790866 9466 sgemm sgemm CUDA1 0.445042 9506 40
CPU1 24.000698 9467 sgemm sgemm CUDA3 0.490956 9507 40
CPU2 24.389749 9468 sgemm sgemm CUDA0 0.446124 9508 40
CPU3 14.253940 9471 ssyrk ssyrk CUDA1 0.552723 9511 40
CPU2 24.499736 9472 sgemm sgemm CUDA1 0.485006 9512 40
CPU3 24.747373 9473 sgemm sgemm CUDA2 0.399961 9513 40
CPU7 14.452439 9476 ssyrk ssyrk CUDA3 0.307080 9516 40
CPU3 24.532807 9477 sgemm sgemm CUDA2 0.400953 9517 40
CPU1 14.836672 9480 ssyrk ssyrk CUDA3 0.360839 9520 40
CPU0 7.947591 9483 spotrf spotrf CPU -1 9523 40
CPU0 16.324031 9484 strsm strsm CUDA0 1.387890 9524 40
CPU11 16.392038 9485 strsm strsm CUDA0 1.569810 9525 40
CPU0 16.402547 9486 strsm strsm CUDA0 0.142077 9526 40
CPU0 16.457062 9487 strsm strsm CUDA0 0.053259 9527 40
CPU10 16.722906 9488 strsm strsm CUDA1 1.494179 9528 40
CPU13 16.830354 9489 strsm strsm CUDA3 1.582220 9529 40
CPU0 16.391376 9490 strsm strsm CUDA1 1.528108 9530 40
CPU9 16.537064 9491 strsm strsm CUDA1 1.674018 9531 40
CPU19 16.691874 9492 strsm strsm CUDA0 1.860549 9532 40
CPU0 16.279745 9493 strsm strsm CUDA3 1.594537 9533 40
CPU6 16.267641 9494 strsm strsm CUDA1 1.892781 9534 40
CPU16 16.419803 9495 strsm strsm CUDA2 1.567248 9535 40
CPU12 16.722999 9496 strsm strsm CUDA3 1.588454 9536 40
CPU1 16.256899 9497 strsm strsm CUDA1 1.630574 9537 40
CPU3 16.538536 9498 strsm strsm CUDA0 1.616637 9538 40
CPU7 16.192857 9499 strsm strsm CUDA2 13.542009 9539 40
CPU0 16.270736 9500 strsm strsm CUDA3 1.597722 9540 40
CPU0 13.954391 9503 ssyrk ssyrk CUDA2 1.143125 9543 40
CPU11 24.580398 9504 sgemm sgemm CUDA0 0.397012 9544 40
CPU0 24.722783 9505 sgemm sgemm CUDA0 0.491630 9545 40
CPU0 24.365799 9506 sgemm sgemm CUDA0 0.485097 9546 40
CPU19 24.578792 9507 sgemm sgemm CUDA2 0.656187 9547 40
CPU18 24.453541 9508 sgemm sgemm CUDA3 0.976396 9548 40
CPU14 24.329795 9509 sgemm sgemm CUDA1 0.547057 9549 40
CPU9 24.803165 9510 sgemm sgemm CUDA1 0.486193 9550 40
CPU18 24.710982 9511 sgemm sgemm CUDA2 0.520589 9551 40
CPU9 24.580925 9512 sgemm sgemm CUDA3 1.701225 9552 40
CPU6 24.098163 9513 sgemm sgemm CUDA1 0.438587 9553 40
CPU15 24.540054 9514 sgemm sgemm CUDA2 0.448821 9554 40
CPU12 24.937264 9515 sgemm sgemm CUDA3 0.444500 9555 40
CPU1 24.069991 9516 sgemm sgemm CUDA1 0.541257 9556 40
CPU3 24.887712 9517 sgemm sgemm CUDA0 0.443784 9557 40
CPU7 24.627406 9518 sgemm sgemm CUDA2 0.439949 9558 40
CPU0 24.799466 9519 sgemm sgemm CUDA3 0.543013 9559 40
CPU11 14.465242 9522 ssyrk ssyrk CUDA3 0.053263 9562 40
CPU18 24.709445 9523 sgemm sgemm CUDA0 0.488329 9563 40
CPU10 24.660828 9524 sgemm sgemm CUDA0 0.490123 9564 40
CPU10 24.362442 9525 sgemm sgemm CUDA1 0.306655 9565 40
CPU16 24.361810 9526 sgemm sgemm CUDA3 0.597455 9566 40
CPU0 24.779024 9527 sgemm sgemm CUDA1 11.966135 9567 40
CPU9 25.182899 9528 sgemm sgemm CUDA1 0.442039 9568 40
CPU15 24.592168 9529 sgemm sgemm CUDA0 0.443490 9569 40
CPU0 24.179166 9530 sgemm sgemm CUDA3 0.441632 9570 40
CPU2 23.962972 9531 sgemm sgemm CUDA1 0.440482 9571 40
CPU16 24.603238 9532 sgemm sgemm CUDA2 0.442775 9572 40
CPU18 24.389159 9533 sgemm sgemm CUDA3 0.545392 9573 40
CPU1 24.120565 9534 sgemm sgemm CUDA0 0.538184 9574 40
CPU19 24.583963 9535 sgemm sgemm CUDA0 0.442164 9575 40
CPU14 24.301142 9536 sgemm sgemm CUDA2 0.444868 9576 40
CPU9 24.233612 9537 sgemm sgemm CUDA3 0.442215 9577 40
CPU0 14.287069 9540 ssyrk ssyrk CUDA2 7.067468 9580 40
CPU12 24.805059 9541 sgemm sgemm CUDA0 0.447461 9581 40
CPU13 24.833540 9542 sgemm sgemm CUDA2 0.835294 9582 40
CPU10 24.671425 9543 sgemm sgemm CUDA2 1.210936 9583 40
CPU2 24.208430 9544 sgemm sgemm CUDA1 0.442126 9584 40
CPU8 24.171563 9545 sgemm sgemm CUDA1 0.441247 9585 40
CPU3 24.523844 9546 sgemm sgemm CUDA0 0.442410 9586 40
CPU10 24.577849 9547 sgemm sgemm CUDA0 0.445496 9587 40
CPU4 23.997420 9548 sgemm sgemm CUDA1 0.444036 9588 40
CPU14 24.777520 9549 sgemm sgemm CUDA2 0.441009 9589 40
CPU10 24.574765 9550 sgemm sgemm CUDA0 0.543347 9590 40
CPU1 24.042606 9551 sgemm sgemm CUDA0 0.442776 9591 40
CPU1 24.386331 9552 sgemm sgemm CUDA0 12.343128 9592 40
CPU7 24.817646 9553 sgemm sgemm CUDA1 0.034440 9593 40
CPU0 24.099172 9554 sgemm sgemm CUDA2 9.706495 9594 40
CPU0 14.022406 9557 ssyrk ssyrk CUDA0 0.347312 9597 40
CPU0 24.490117 9558 sgemm sgemm CUDA2 0.484924 9598 40
CPU0 24.453708 9559 sgemm sgemm CUDA2 0.470413 9599 40
CPU4 24.100846 9560 sgemm sgemm CUDA2 0.442777 9600 40
CPU9 24.519163 9561 sgemm sgemm CUDA2 0.443047 9601 40
CPU0 24.377753 9562 sgemm sgemm CUDA0 14.095030 9602 40
CPU0 24.345123 9563 sgemm sgemm CUDA0 0.440138 9603 40
CPU5 23.879054 9564 sgemm sgemm CUDA2 0.396921 9604 40
CPU16 24.401926 9565 sgemm sgemm CUDA2 0.396310 9605 40
CPU11 24.781228 9566 sgemm sgemm CUDA0 0.440196 9606 40
CPU1 24.059576 9567 sgemm sgemm CUDA0 0.443622 9607 40
CPU2 24.442720 9568 sgemm sgemm CUDA0 0.447252 9608 40
CPU6 24.560510 9569 sgemm sgemm CUDA1 0.445427 9609 40
CPU9 24.368229 9570 sgemm sgemm CUDA2 0.395153 9610 40
CPU10 14.408947 9573 ssyrk ssyrk CUDA1 0.249169 9613 40
CPU14 24.534915 9574 sgemm sgemm CUDA2 0.444401 9614 40
CPU0 24.183286 9575 sgemm sgemm CUDA1 0.539841 9615 40
CPU8 24.230174 9576 sgemm sgemm CUDA2 0.442748 9616 40
CPU15 24.565163 9577 sgemm sgemm CUDA2 0.454942 9617 40
CPU13 24.643974 9578 sgemm sgemm CUDA0 0.445848 9618 40
CPU2 23.984968 9579 sgemm sgemm CUDA1 0.448928 9619 40
CPU14 24.442899 9580 sgemm sgemm CUDA2 0.440701 9620 40
CPU13 24.794361 9581 sgemm sgemm CUDA0 0.440222 9621 40
CPU1 23.999485 9582 sgemm sgemm CUDA0 0.541281 9622 40
CPU19 24.776842 9583 sgemm sgemm CUDA0 0.441881 9623 40
CPU14 24.832454 9584 sgemm sgemm CUDA1 0.447758 9624 40
CPU0 24.049961 9585 sgemm sgemm CUDA2 0.442882 9625 40
CPU13 14.703423 9588 ssyrk ssyrk CUDA3 4.394329 9628 40
CPU8 24.125122 9589 sgemm sgemm CUDA3 0.488880 9629 40
CPU8 24.557509 9590 sgemm sgemm CUDA2 0.443231 9630 40
CPU15 24.336957 9591 sgemm sgemm CUDA2 0.446337 9631 40
CPU15 24.477483 9592 sgemm sgemm CUDA3 0.443482 9632 40
CPU4 24.087143 9593 sgemm sgemm CUDA2 0.449600 9633 40
CPU12 24.637122 9594 sgemm sgemm CUDA2 0.404915 9634 40
CPU13 24.428491 9595 sgemm sgemm CUDA3 0.441136 9635 40
CPU1 23.998477 9596 sgemm sgemm CUDA0 0.442362 9636 40
CPU1 24.305096 9597 sgemm sgemm CUDA0 0.446394 9637 40
CPU6 24.524716 9598 sgemm sgemm CUDA3 0.442769 9638 40
CPU18 22.061984 9599 sgemm sgemm CUDA2 0.646665 9639 40
CPU0 14.007464 9602 ssyrk ssyrk CUDA1 0.364918 9642 40
CPU6 24.427562 9603 sgemm sgemm CUDA1 0.443434 9643 40
CPU17 24.204830 9604 sgemm sgemm CUDA1 0.444200 9644 40
CPU10 24.609866 9605 sgemm sgemm CUDA3 0.442088 9645 40
CPU4 24.229280 9606 sgemm sgemm CUDA1 0.492482 9646 40
CPU10 24.647086 9607 sgemm sgemm CUDA2 0.441969 9647 40
CPU0 24.149292 9608 sgemm sgemm CUDA3 0.444481 9648 40
CPU1 24.129839 9609 sgemm sgemm CUDA1 0.440642 9649 40
CPU16 24.266199 9610 sgemm sgemm CUDA1 0.487232 9650 40
CPU19 24.438869 9611 sgemm sgemm CUDA3 0.443638 9651 40
CPU9 24.255244 9612 sgemm sgemm CUDA3 0.033638 9652 40
CPU9 14.256625 9615 ssyrk ssyrk CUDA1 11.925787 9655 40
CPU8 24.027374 9616 sgemm sgemm CUDA2 0.446043 9656 40
CPU11 23.903110 9617 sgemm sgemm CUDA3 0.444459 9657 40
CPU5 23.861405 9618 sgemm sgemm CUDA2 0.397872 9658 40
CPU15 24.368112 9619 sgemm sgemm CUDA3 0.488543 9659 40
CPU9 24.289936 9620 sgemm sgemm CUDA3 0.441265 9660 40
CPU1 23.719495 9621 sgemm sgemm CUDA1 0.622318 9661 40
CPU5 24.366738 9622 sgemm sgemm CUDA1 17.014714 9662 40
CPU7 24.045390 9623 sgemm sgemm CUDA3 0.536036 9663 40
CPU3 24.232266 9624 sgemm sgemm CUDA2 0.442371 9664 40
CPU19 14.358447 9627 ssyrk ssyrk CUDA2 0.054317 9667 40
CPU8 24.065412 9628 sgemm sgemm CUDA0 0.443543 9668 40
CPU3 24.394440 9629 sgemm sgemm CUDA1 0.401804 9669 40
CPU16 23.671971 9630 sgemm sgemm CUDA1 0.444193 9670 40
CPU11 24.592836 9631 sgemm sgemm CUDA0 0.443117 9671 40
CPU1 24.174139 9632 sgemm sgemm CUDA0 0.445099 9672 40
CPU2 24.846222 9633 sgemm sgemm CUDA1 0.489923 9673 40
CPU7 24.418366 9634 sgemm sgemm CUDA1 0.442302 9674 40
CPU0 24.035940 9635 sgemm sgemm CUDA2 0.586560 9675 40
CPU0 14.264467 9638 ssyrk ssyrk CUDA3 0.352108 9678 40
CPU4 24.359103 9639 sgemm sgemm CUDA0 0.539402 9679 40
CPU11 24.705801 9640 sgemm sgemm CUDA3 0.442728 9680 40
CPU10 24.880755 9641 sgemm sgemm CUDA0 0.446222 9681 40
CPU1 23.891726 9642 sgemm sgemm CUDA3 12.434834 9682 40
CPU7 24.153310 9643 sgemm sgemm CUDA0 0.344970 9683 40
CPU5 23.973948 9644 sgemm sgemm CUDA3 0.448038 9684 40
CPU0 24.137561 9645 sgemm sgemm CUDA0 0.397245 9685 40
CPU6 14.174032 9648 ssyrk ssyrk CUDA2 1.006252 9688 40
CPU6 26.153762 9649 sgemm sgemm CUDA1 0.440278 9689 40
CPU6 22.153877 9650 sgemm sgemm CUDA0 0.489316 9690 40
CPU1 24.075613 9651 sgemm sgemm CUDA1 0.444778 9691 40
CPU6 23.911429 9652 sgemm sgemm CUDA1 0.441132 9692 40
CPU3 24.219034 9653 sgemm sgemm CUDA1 0.442513 9693 40
CPU0 24.119844 9654 sgemm sgemm CUDA0 0.653848 9694 40
CPU16 13.843768 9657 ssyrk ssyrk CUDA2 0.352355 9697 40
CPU14 23.973608 9658 sgemm sgemm CUDA3 0.438346 9698 40
CPU1 23.988163 9659 sgemm sgemm CUDA3 0.445513 9699 40
CPU12 24.326890 9660 sgemm sgemm CUDA1 0.441110 9700 40
CPU11 24.548628 9661 sgemm sgemm CUDA3 0.489787 9701 40
CPU7 24.219641 9662 sgemm sgemm CUDA2 0.442745 9702 40
CPU12 14.279123 9665 ssyrk ssyrk CUDA3 0.568156 9705 40
CPU3 24.143451 9666 sgemm sgemm CUDA3 0.445194 9706 40
CPU17 24.105986 9667 sgemm sgemm CUDA0 0.398013 9707 40
CPU15 24.136123 9668 sgemm sgemm CUDA3 0.589947 9708 40
CPU0 24.011454 9669 sgemm sgemm CUDA3 0.444016 9709 40
CPU1 14.108179 9672 ssyrk ssyrk CUDA1 0.294080 9712 40
CPU1 23.920924 9673 sgemm sgemm CUDA1 0.443244 9713 40
CPU13 21.820908 9674 sgemm sgemm CUDA3 0.442167 9714 40
CPU11 24.630120 9675 sgemm sgemm CUDA0 0.443564 9715 40
CPU3 14.370956 9678 ssyrk ssyrk CUDA1 0.312860 9718 40
CPU2 24.087739 9679 sgemm sgemm CUDA1 0.490817 9719 40
CPU18 21.898334 9680 sgemm sgemm CUDA0 0.809077 9720 40
CPU7 14.404288 9683 ssyrk ssyrk CUDA3 0.348638 9723 40
CPU17 24.157409 9684 sgemm sgemm CUDA2 0.443696 9724 40
CPU0 14.174362 9687 ssyrk ssyrk CUDA3 0.353356 9727 40
CPU0 7.933599 9690 spotrf spotrf CPU -1 9730 40
CPU11 16.777394 9691 strsm strsm CUDA0 1.916583 9731 40
CPU0 16.410681 9692 strsm strsm CUDA0 0.214566 9732 40
CPU0 16.429033 9693 strsm strsm CUDA0 1.782719 9733 40
CPU19 16.731238 9694 strsm strsm CUDA2 1.652918 9734 40
CPU18 16.655850 9695 strsm strsm CUDA3 12.699102 9735 40
CPU14 16.315169 9696 strsm strsm CUDA1 1.792532 9736 40
CPU9 16.599939 9697 strsm strsm CUDA1 1.622590 9737 40
CPU18 16.816344 9698 strsm strsm CUDA2 1.747459 9738 40
CPU9 16.478439 9699 strsm strsm CUDA3 1.642247 9739 40
CPU6 16.232994 9700 strsm strsm CUDA1 1.615328 9740 40
CPU15 16.397210 9701 strsm strsm CUDA2 1.657574 9741 40
CPU12 16.737740 9702 strsm strsm CUDA3 1.645432 9742 40
CPU1 16.197093 9703 strsm strsm CUDA1 1.595890 9743 40
CPU3 16.696177 9704 strsm strsm CUDA0 1.611749 9744 40
CPU7 16.649859 9705 strsm strsm CUDA2 1.600861 9745 40
CPU0 16.564514 9706 strsm strsm CUDA3 1.589841 9746 40
CPU11 14.488328 9709 ssyrk ssyrk CUDA3 0.569346 9749 40
CPU19 24.544659 9710 sgemm sgemm CUDA0 0.343605 9750 40
CPU13 24.382218 9711 sgemm sgemm CUDA0 0.488800 9751 40
CPU10 24.683154 9712 sgemm sgemm CUDA1 0.490320 9752 40
CPU11 24.651270 9713 sgemm sgemm CUDA3 0.754987 9753 40
CPU7 24.595852 9714 sgemm sgemm CUDA1 0.444730 9754 40
CPU9 24.315241 9715 sgemm sgemm CUDA1 0.430387 9755 40
CPU15 24.364960 9716 sgemm sgemm CUDA0 0.717639 9756 40
CPU18 24.477706 9717 sgemm sgemm CUDA3 0.445548 9757 40
CPU6 24.172774 9718 sgemm sgemm CUDA1 0.540661 9758 40
CPU13 24.810600 9719 sgemm sgemm CUDA2 0.539790 9759 40
CPU18 24.480351 9720 sgemm sgemm CUDA3 0.443435 9760 40
CPU1 23.937235 9721 sgemm sgemm CUDA1 0.397911 9761 40
CPU19 24.491796 9722 sgemm sgemm CUDA0 0.448148 9762 40
CPU14 24.162441 9723 sgemm sgemm CUDA2 0.835935 9763 40
CPU9 24.250408 9724 sgemm sgemm CUDA3 0.446895 9764 40
CPU0 14.000942 9727 ssyrk ssyrk CUDA2 0.545695 9767 40
CPU12 24.611592 9728 sgemm sgemm CUDA0 0.542269 9768 40
CPU8 24.265481 9729 sgemm sgemm CUDA2 0.449086 9769 40
CPU10 24.647202 9730 sgemm sgemm CUDA2 0.446576 9770 40
CPU2 24.263762 9731 sgemm sgemm CUDA1 12.234043 9771 40
CPU8 24.282733 9732 sgemm sgemm CUDA1 0.440764 9772 40
CPU3 24.237524 9733 sgemm sgemm CUDA0 0.444428 9773 40
CPU10 24.715219 9734 sgemm sgemm CUDA0 0.446563 9774 40
CPU5 23.887404 9735 sgemm sgemm CUDA1 0.444808 9775 40
CPU15 24.169587 9736 sgemm sgemm CUDA2 0.533915 9776 40
CPU10 24.664278 9737 sgemm sgemm CUDA0 0.522913 9777 40
CPU1 24.026990 9738 sgemm sgemm CUDA0 0.445206 9778 40
CPU0 23.940439 9739 sgemm sgemm CUDA0 0.443307 9779 40
CPU6 24.586472 9740 sgemm sgemm CUDA2 0.442665 9780 40
CPU14 24.193094 9741 sgemm sgemm CUDA2 0.398663 9781 40
CPU0 13.967291 9744 ssyrk ssyrk CUDA0 0.355113 9784 40
CPU0 24.589703 9745 sgemm sgemm CUDA2 0.488707 9785 40
CPU9 24.385324 9746 sgemm sgemm CUDA2 0.447252 9786 40
CPU4 23.997031 9747 sgemm sgemm CUDA2 0.048570 9787 40
CPU4 24.156402 9748 sgemm sgemm CUDA2 0.446889 9788 40
CPU19 24.590891 9749 sgemm sgemm CUDA0 0.444733 9789 40
CPU16 24.458236 9750 sgemm sgemm CUDA0 0.445314 9790 40
CPU5 24.050422 9751 sgemm sgemm CUDA2 0.405404 9791 40
CPU16 23.765847 9752 sgemm sgemm CUDA2 0.399521 9792 40
CPU11 24.879476 9753 sgemm sgemm CUDA0 0.444790 9793 40
CPU1 23.878777 9754 sgemm sgemm CUDA0 0.444423 9794 40
CPU0 23.924654 9755 sgemm sgemm CUDA0 0.540149 9795 40
CPU15 24.404184 9756 sgemm sgemm CUDA2 0.341097 9796 40
CPU9 24.134684 9757 sgemm sgemm CUDA2 0.400452 9797 40
CPU19 14.493125 9760 ssyrk ssyrk CUDA1 0.619375 9800 40
CPU12 24.642852 9761 sgemm sgemm CUDA2 0.444244 9801 40
CPU12 24.685113 9762 sgemm sgemm CUDA1 0.444534 9802 40
CPU2 23.976216 9763 sgemm sgemm CUDA2 0.442676 9803 40
CPU15 24.871265 9764 sgemm sgemm CUDA2 12.253177 9804 40
CPU13 24.658200 9765 sgemm sgemm CUDA0 0.441934 9805 40
CPU2 23.943537 9766 sgemm sgemm CUDA1 0.443052 9806 40
CPU14 24.445770 9767 sgemm sgemm CUDA2 0.376943 9807 40
CPU12 24.857017 9768 sgemm sgemm CUDA0 0.440823 9808 40
CPU1 23.827817 9769 sgemm sgemm CUDA0 0.442667 9809 40
CPU19 24.687348 9770 sgemm sgemm CUDA0 0.443370 9810 40
CPU14 24.748208 9771 sgemm sgemm CUDA1 0.444424 9811 40
CPU17 24.391370 9772 sgemm sgemm CUDA2 0.550705 9812 40
CPU18 14.006165 9775 ssyrk ssyrk CUDA3 0.049079 9815 40
CPU8 24.124788 9776 sgemm sgemm CUDA3 0.443419 9816 40
CPU18 24.729838 9777 sgemm sgemm CUDA2 0.539134 9817 40
CPU17 24.276482 9778 sgemm sgemm CUDA2 0.440860 9818 40
CPU15 24.560288 9779 sgemm sgemm CUDA3 0.447263 9819 40
CPU4 24.071237 9780 sgemm sgemm CUDA2 0.539030 9820 40
CPU12 24.528155 9781 sgemm sgemm CUDA2 0.485714 9821 40
CPU18 24.443636 9782 sgemm sgemm CUDA3 0.446295 9822 40
CPU1 23.871284 9783 sgemm sgemm CUDA0 0.443482 9823 40
CPU18 24.866221 9784 sgemm sgemm CUDA0 0.447008 9824 40
CPU18 24.751425 9785 sgemm sgemm CUDA3 0.442036 9825 40
CPU18 21.989704 9786 sgemm sgemm CUDA2 0.397068 9826 40
CPU14 13.996034 9789 ssyrk ssyrk CUDA1 1.156753 9829 40
CPU14 24.629094 9790 sgemm sgemm CUDA1 0.447868 9830 40
CPU17 24.212126 9791 sgemm sgemm CUDA1 12.253554 9831 40
CPU10 24.591515 9792 sgemm sgemm CUDA3 0.441058 9832 40
CPU4 24.101146 9793 sgemm sgemm CUDA1 0.439854 9833 40
CPU10 24.662899 9794 sgemm sgemm CUDA2 0.398909 9834 40
CPU8 23.970049 9795 sgemm sgemm CUDA3 0.441558 9835 40
CPU1 24.011458 9796 sgemm sgemm CUDA1 0.488945 9836 40
CPU16 24.196303 9797 sgemm sgemm CUDA1 0.441309 9837 40
CPU19 24.438146 9798 sgemm sgemm CUDA3 0.540126 9838 40
CPU9 24.214422 9799 sgemm sgemm CUDA3 0.484569 9839 40
CPU9 14.413789 9802 ssyrk ssyrk CUDA1 0.315107 9842 40
CPU8 23.975782 9803 sgemm sgemm CUDA2 0.443976 9843 40
CPU11 24.010948 9804 sgemm sgemm CUDA3 0.445921 9844 40
CPU5 23.707792 9805 sgemm sgemm CUDA2 0.399800 9845 40
CPU15 24.506327 9806 sgemm sgemm CUDA3 0.445751 9846 40
CPU9 24.587480 9807 sgemm sgemm CUDA3 0.443554 9847 40
CPU1 23.890824 9808 sgemm sgemm CUDA1 0.444393 9848 40
CPU5 24.691180 9809 sgemm sgemm CUDA1 0.642778 9849 40
CPU7 24.122272 9810 sgemm sgemm CUDA3 28.904863 9850 40
CPU3 24.231490 9811 sgemm sgemm CUDA2 0.526182 9851 40
CPU18 14.067715 9814 ssyrk ssyrk CUDA2 0.681992 9854 40
CPU8 24.197640 9815 sgemm sgemm CUDA0 0.442756 9855 40
CPU3 24.384217 9816 sgemm sgemm CUDA1 0.445383 9856 40
CPU16 24.486687 9817 sgemm sgemm CUDA1 0.541128 9857 40
CPU11 24.601574 9818 sgemm sgemm CUDA0 0.446412 9858 40
CPU1 23.988569 9819 sgemm sgemm CUDA0 0.447761 9859 40
CPU2 24.964597 9820 sgemm sgemm CUDA1 0.540520 9860 40
CPU7 24.486357 9821 sgemm sgemm CUDA1 0.444671 9861 40
CPU19 24.533159 9822 sgemm sgemm CUDA2 0.443222 9862 40
CPU9 14.199563 9825 ssyrk ssyrk CUDA3 0.941402 9865 40
CPU4 24.103224 9826 sgemm sgemm CUDA0 0.442851 9866 40
CPU11 24.719165 9827 sgemm sgemm CUDA3 0.693540 9867 40
CPU10 24.518998 9828 sgemm sgemm CUDA0 0.441006 9868 40
CPU1 23.998567 9829 sgemm sgemm CUDA0 0.444808 9869 40
CPU7 24.165132 9830 sgemm sgemm CUDA0 0.397802 9870 40
CPU5 24.085472 9831 sgemm sgemm CUDA3 0.442822 9871 40
CPU0 24.015914 9832 sgemm sgemm CUDA3 0.846740 9872 40
CPU6 13.983841 9835 ssyrk ssyrk CUDA2 11.921690 9875 40
CPU5 24.340187 9836 sgemm sgemm CUDA1 0.443659 9876 40
CPU6 23.876312 9837 sgemm sgemm CUDA0 0.047522 9877 40
CPU1 23.951843 9838 sgemm sgemm CUDA1 0.443340 9878 40
CPU6 23.891385 9839 sgemm sgemm CUDA1 0.488577 9879 40
CPU3 24.207585 9840 sgemm sgemm CUDA1 0.442560 9880 40
CPU0 23.880048 9841 sgemm sgemm CUDA2 0.442056 9881 40
CPU15 13.956593 9844 ssyrk ssyrk CUDA2 1.672522 9884 40
CPU14 23.883681 9845 sgemm sgemm CUDA3 0.439863 9885 40
CPU8 23.992136 9846 sgemm sgemm CUDA3 0.444018 9886 40
CPU12 24.417733 9847 sgemm sgemm CUDA1 0.441506 9887 40
CPU11 24.653932 9848 sgemm sgemm CUDA3 0.449873 9888 40
CPU7 24.145163 9849 sgemm sgemm CUDA2 0.442819 9889 40
CPU12 14.133701 9852 ssyrk ssyrk CUDA3 0.092531 9892 40
CPU3 24.084922 9853 sgemm sgemm CUDA3 0.446461 9893 40
CPU17 24.078733 9854 sgemm sgemm CUDA0 0.444688 9894 40
CPU15 24.065934 9855 sgemm sgemm CUDA3 0.445397 9895 40
CPU0 24.146438 9856 sgemm sgemm CUDA3 0.552177 9896 40
CPU1 13.940113 9859 ssyrk ssyrk CUDA1 0.350971 9899 40
CPU1 23.910114 9860 sgemm sgemm CUDA1 0.446410 9900 40
CPU13 21.865514 9861 sgemm sgemm CUDA3 0.443383 9901 40
CPU11 24.700537 9862 sgemm sgemm CUDA3 10.940130 9902 40
CPU3 14.282191 9865 ssyrk ssyrk CUDA0 0.349939 9905 40
CPU2 24.093839 9866 sgemm sgemm CUDA1 0.482752 9906 40
CPU18 21.962357 9867 sgemm sgemm CUDA0 0.489044 9907 40
CPU7 14.288115 9870 ssyrk ssyrk CUDA3 0.517990 9910 40
CPU17 24.293553 9871 sgemm sgemm CUDA2 0.442557 9911 40
CPU0 18.538841 9874 ssyrk ssyrk CUDA3 0.305847 9914 40
CPU11 8.015751 9877 spotrf spotrf CPU -1 9917 40
CPU19 16.670720 9878 strsm strsm CUDA0 8.408232 9918 40
CPU13 16.675965 9879 strsm strsm CUDA0 0.154731 9919 40
CPU10 16.830802 9880 strsm strsm CUDA1 1.538368 9920 40
CPU11 16.696079 9881 strsm strsm CUDA3 1.745834 9921 40
CPU7 16.474180 9882 strsm strsm CUDA1 0.057836 9922 40
CPU9 16.429981 9883 strsm strsm CUDA1 1.721517 9923 40
CPU15 16.421336 9884 strsm strsm CUDA0 1.630127 9924 40
CPU18 16.679165 9885 strsm strsm CUDA3 1.578378 9925 40
CPU6 16.248963 9886 strsm strsm CUDA1 1.608391 9926 40
CPU13 16.742459 9887 strsm strsm CUDA1 1.648614 9927 40
CPU18 16.665255 9888 strsm strsm CUDA3 1.670183 9928 40
CPU1 16.244401 9889 strsm strsm CUDA1 1.587613 9929 40
CPU19 16.689662 9890 strsm strsm CUDA0 1.624706 9930 40
CPU14 16.336533 9891 strsm strsm CUDA3 1.533197 9931 40
CPU9 16.446762 9892 strsm strsm CUDA3 1.599981 9932 40
CPU19 14.370263 9895 ssyrk ssyrk CUDA2 0.647912 9935 40
CPU13 24.906764 9896 sgemm sgemm CUDA0 0.583765 9936 40
CPU8 24.243027 9897 sgemm sgemm CUDA2 2.301552 9937 40
CPU10 24.756492 9898 sgemm sgemm CUDA2 0.492448 9938 40
CPU7 24.116162 9899 sgemm sgemm CUDA1 0.540968 9939 40
CPU19 24.474776 9900 sgemm sgemm CUDA1 0.524106 9940 40
CPU3 24.339096 9901 sgemm sgemm CUDA0 0.513947 9941 40
CPU18 24.336600 9902 sgemm sgemm CUDA0 0.445975 9942 40
CPU6 24.143643 9903 sgemm sgemm CUDA1 0.078903 9943 40
CPU19 24.705675 9904 sgemm sgemm CUDA2 0.442147 9944 40
CPU17 24.262852 9905 sgemm sgemm CUDA2 12.068730 9945 40
CPU1 23.744387 9906 sgemm sgemm CUDA0 0.443216 9946 40
CPU0 23.715686 9907 sgemm sgemm CUDA0 0.038199 9947 40
CPU18 24.329415 9908 sgemm sgemm CUDA1 0.719746 9948 40
CPU14 24.131906 9909 sgemm sgemm CUDA2 0.406110 9949 40
CPU13 14.410066 9912 ssyrk ssyrk CUDA0 0.248451 9952 40
CPU14 24.270409 9913 sgemm sgemm CUDA2 0.487604 9953 40
