CPU7 24.555249 94151 sgemm sgemm CUDA2 0.034064 94191 40
CPU3 24.206207 94152 sgemm sgemm CUDA3 0.451353 94192 40
CPU4 24.151318 94153 sgemm sgemm CUDA1 0.585963 94193 40
CPU0 40.642158 94154 sgemm sgemm CUDA3 0.437060 94194 40
CPU6 24.023641 94155 sgemm sgemm CUDA3 0.426062 94195 40
CPU19 24.569057 94156 sgemm sgemm CUDA1 0.425388 94196 40
CPU14 21.607003 94157 sgemm sgemm CUDA3 0.768571 94197 40
CPU18 24.459566 94158 sgemm sgemm CUDA2 0.749561 94198 40
CPU19 24.454568 94159 sgemm sgemm CUDA2 0.442319 94199 40
CPU18 24.289253 94160 sgemm sgemm CUDA2 1.051482 94200 40
CPU15 24.458334 94161 sgemm sgemm CUDA1 0.190921 94201 40
CPU18 24.164748 94162 sgemm sgemm CUDA2 0.449097 94202 40
CPU19 24.532589 94163 sgemm sgemm CUDA2 0.440900 94203 40
CPU19 24.381436 94164 sgemm sgemm CUDA2 0.458669 94204 40
CPU15 24.096488 94165 sgemm sgemm CUDA3 0.448713 94205 40
CPU19 24.419311 94166 sgemm sgemm CUDA3 0.444092 94206 40
CPU15 24.048295 94167 sgemm sgemm CUDA2 0.756350 94207 40
CPU19 24.305490 94168 sgemm sgemm CUDA2 0.441526 94208 40
CPU11 24.552072 94169 sgemm sgemm CUDA2 0.440361 94209 40
CPU13 24.298884 94170 sgemm sgemm CUDA2 0.446353 94210 40
CPU19 24.283024 94171 sgemm sgemm CUDA0 0.442882 94211 40
CPU16 24.223805 94172 sgemm sgemm CUDA0 0.443448 94212 40
CPU19 24.319539 94173 sgemm sgemm CUDA0 0.542973 94213 40
CPU5 24.022597 94174 sgemm sgemm CUDA0 12.282348 94214 40
CPU0 24.137748 94175 sgemm sgemm CUDA0 0.441721 94215 40
CPU19 24.360592 94176 sgemm sgemm CUDA1 0.445629 94216 40
CPU19 24.412089 94177 sgemm sgemm CUDA3 0.441662 94217 40
CPU19 24.203521 94178 sgemm sgemm CUDA2 4.818575 94218 40
CPU13 24.282862 94179 sgemm sgemm CUDA2 0.443495 94219 40
CPU15 24.386190 94180 sgemm sgemm CUDA0 0.441729 94220 40
CPU2 24.438951 94181 sgemm sgemm CUDA0 0.439876 94221 40
CPU19 24.414581 94182 sgemm sgemm CUDA0 0.690147 94222 40
CPU5 25.117219 94183 sgemm sgemm CUDA0 0.444415 94223 40
CPU19 24.566923 94184 sgemm sgemm CUDA0 0.539189 94224 40
CPU18 15.648140 94187 ssyrk ssyrk CUDA2 0.619023 94227 40
CPU16 24.026206 94188 sgemm sgemm CUDA2 0.441211 94228 40
CPU17 21.752357 94189 sgemm sgemm CUDA2 0.487125 94229 40
CPU8 24.170003 94190 sgemm sgemm CUDA2 0.483676 94230 40
CPU16 24.089229 94191 sgemm sgemm CUDA0 0.847847 94231 40
CPU14 21.696355 94192 sgemm sgemm CUDA2 0.486625 94232 40
CPU18 24.397697 94193 sgemm sgemm CUDA0 0.675655 94233 40
CPU16 23.975580 94194 sgemm sgemm CUDA2 1.211267 94234 40
CPU3 24.356726 94195 sgemm sgemm CUDA0 0.485645 94235 40
CPU4 24.260885 94196 sgemm sgemm CUDA2 0.165138 94236 40
CPU0 40.570607 94197 sgemm sgemm CUDA0 0.770279 94237 40
CPU18 23.968664 94198 sgemm sgemm CUDA2 0.447053 94238 40
CPU19 24.315001 94199 sgemm sgemm CUDA0 0.547674 94239 40
CPU19 24.250954 94200 sgemm sgemm CUDA0 0.444089 94240 40
CPU18 24.449307 94201 sgemm sgemm CUDA2 0.484904 94241 40
CPU19 24.241112 94202 sgemm sgemm CUDA2 0.530537 94242 40
CPU19 24.264216 94203 sgemm sgemm CUDA2 0.585464 94243 40
CPU16 24.073071 94204 sgemm sgemm CUDA2 0.545393 94244 40
CPU18 24.170926 94205 sgemm sgemm CUDA0 0.441092 94245 40
CPU19 24.371366 94206 sgemm sgemm CUDA2 0.444581 94246 40
CPU19 24.355854 94207 sgemm sgemm CUDA2 0.485632 94247 40
CPU14 21.598814 94208 sgemm sgemm CUDA0 0.487209 94248 40
CPU17 24.393160 94209 sgemm sgemm CUDA2 10.619361 94249 40
CPU14 21.627103 94210 sgemm sgemm CUDA2 0.542489 94250 40
CPU12 24.230362 94211 sgemm sgemm CUDA2 0.441513 94251 40
CPU19 24.393985 94212 sgemm sgemm CUDA2 0.440416 94252 40
CPU13 24.364165 94213 sgemm sgemm CUDA0 0.441782 94253 40
CPU19 24.285526 94214 sgemm sgemm CUDA0 0.441217 94254 40
CPU14 24.072749 94215 sgemm sgemm CUDA0 0.449995 94255 40
CPU8 24.516606 94216 sgemm sgemm CUDA0 0.483840 94256 40
CPU19 24.383908 94217 sgemm sgemm CUDA2 0.535745 94257 40
CPU8 24.286813 94218 sgemm sgemm CUDA0 0.440326 94258 40
CPU11 24.472786 94219 sgemm sgemm CUDA2 0.441416 94259 40
CPU19 24.204337 94220 sgemm sgemm CUDA0 0.537990 94260 40
CPU17 24.233269 94221 sgemm sgemm CUDA2 0.443242 94261 40
CPU13 24.490390 94222 sgemm sgemm CUDA2 0.443302 94262 40
CPU17 24.384827 94223 sgemm sgemm CUDA0 0.542044 94263 40
CPU18 24.262292 94224 sgemm sgemm CUDA0 12.197696 94264 40
CPU11 24.363205 94225 sgemm sgemm CUDA2 0.442816 94265 40
CPU6 24.347712 94226 sgemm sgemm CUDA0 0.440147 94266 40
CPU19 24.509591 94227 sgemm sgemm CUDA0 0.443252 94267 40
CPU9 15.125880 94230 ssyrk ssyrk CUDA3 0.351224 94270 40
CPU2 24.247128 94231 sgemm sgemm CUDA1 0.479436 94271 40
CPU8 24.204389 94232 sgemm sgemm CUDA1 0.487694 94272 40
CPU9 24.009254 94233 sgemm sgemm CUDA1 0.488456 94273 40
CPU15 24.414269 94234 sgemm sgemm CUDA2 0.769046 94274 40
CPU9 24.238665 94235 sgemm sgemm CUDA3 0.486289 94275 40
CPU9 25.881952 94236 sgemm sgemm CUDA2 0.443243 94276 40
CPU3 24.096964 94237 sgemm sgemm CUDA3 0.513058 94277 40
CPU4 24.173230 94238 sgemm sgemm CUDA1 0.416121 94278 40
CPU9 24.191983 94239 sgemm sgemm CUDA3 0.449018 94279 40
CPU9 23.996676 94240 sgemm sgemm CUDA2 0.422674 94280 40
CPU19 24.472373 94241 sgemm sgemm CUDA1 0.424593 94281 40
CPU19 24.275346 94242 sgemm sgemm CUDA3 0.141328 94282 40
CPU17 24.397358 94243 sgemm sgemm CUDA3 1.887613 94283 40
CPU18 24.312983 94244 sgemm sgemm CUDA2 0.604378 94284 40
CPU19 24.367152 94245 sgemm sgemm CUDA2 0.445922 94285 40
CPU16 24.159752 94246 sgemm sgemm CUDA2 0.488916 94286 40
CPU18 24.249571 94247 sgemm sgemm CUDA2 0.449020 94287 40
CPU19 24.258132 94248 sgemm sgemm CUDA3 0.448009 94288 40
CPU19 24.477428 94249 sgemm sgemm CUDA2 0.547801 94289 40
CPU16 23.932061 94250 sgemm sgemm CUDA3 0.696295 94290 40
CPU14 24.381577 94251 sgemm sgemm CUDA3 0.442177 94291 40
CPU16 24.020998 94252 sgemm sgemm CUDA2 0.445353 94292 40
CPU19 24.547169 94253 sgemm sgemm CUDA2 0.537984 94293 40
CPU19 24.515566 94254 sgemm sgemm CUDA2 0.440047 94294 40
CPU13 24.509116 94255 sgemm sgemm CUDA2 0.445893 94295 40
CPU19 24.448510 94256 sgemm sgemm CUDA3 0.439541 94296 40
CPU16 24.269327 94257 sgemm sgemm CUDA2 0.449986 94297 40
CPU15 21.800923 94258 sgemm sgemm CUDA2 0.434730 94298 40
CPU15 21.821202 94259 sgemm sgemm CUDA2 0.439039 94299 40
CPU1 23.999238 94260 sgemm sgemm CUDA3 0.444866 94300 40
CPU19 24.819954 94261 sgemm sgemm CUDA2 0.439842 94301 40
CPU19 24.550090 94262 sgemm sgemm CUDA3 0.433562 94302 40
CPU19 24.377784 94263 sgemm sgemm CUDA2 0.440214 94303 40
CPU12 24.136949 94264 sgemm sgemm CUDA2 0.443317 94304 40
CPU17 24.402284 94265 sgemm sgemm CUDA1 0.440940 94305 40
CPU17 24.420230 94266 sgemm sgemm CUDA3 0.443719 94306 40
CPU19 24.540956 94267 sgemm sgemm CUDA2 0.443243 94307 40
CPU3 25.017733 94268 sgemm sgemm CUDA3 0.538818 94308 40
CPU14 24.369713 94269 sgemm sgemm CUDA1 0.450459 94309 40
CPU2 15.830333 94272 ssyrk ssyrk CUDA1 0.356202 94312 40
CPU8 24.161260 94273 sgemm sgemm CUDA1 0.486320 94313 40
CPU2 24.262332 94274 sgemm sgemm CUDA1 13.381403 94314 40
CPU14 21.508866 94275 sgemm sgemm CUDA2 0.131091 94315 40
CPU2 24.400595 94276 sgemm sgemm CUDA3 0.440204 94316 40
CPU2 24.211311 94277 sgemm sgemm CUDA2 12.269024 94317 40
CPU3 24.249941 94278 sgemm sgemm CUDA1 0.385546 94318 40
CPU4 24.376513 94279 sgemm sgemm CUDA1 0.484042 94319 40
CPU9 24.296793 94280 sgemm sgemm CUDA3 0.435829 94320 40
CPU2 24.173095 94281 sgemm sgemm CUDA3 0.800180 94321 40
CPU15 24.291600 94282 sgemm sgemm CUDA1 0.684391 94322 40
CPU19 24.225539 94283 sgemm sgemm CUDA0 0.486405 94323 40
CPU19 24.678293 94284 sgemm sgemm CUDA3 0.445537 94324 40
CPU19 24.319390 94285 sgemm sgemm CUDA2 0.442796 94325 40
CPU19 24.382506 94286 sgemm sgemm CUDA0 0.440291 94326 40
CPU15 24.257499 94287 sgemm sgemm CUDA2 0.425656 94327 40
CPU18 24.135841 94288 sgemm sgemm CUDA0 0.482923 94328 40
CPU19 24.305248 94289 sgemm sgemm CUDA3 0.443182 94329 40
CPU19 24.313482 94290 sgemm sgemm CUDA2 0.441878 94330 40
CPU13 24.045217 94291 sgemm sgemm CUDA3 0.440699 94331 40
CPU16 24.161485 94292 sgemm sgemm CUDA3 0.538998 94332 40
CPU16 23.935985 94293 sgemm sgemm CUDA3 0.434559 94333 40
CPU19 24.330525 94294 sgemm sgemm CUDA2 0.490791 94334 40
CPU19 24.343885 94295 sgemm sgemm CUDA2 0.443198 94335 40
CPU13 24.384473 94296 sgemm sgemm CUDA0 0.448609 94336 40
CPU19 24.329352 94297 sgemm sgemm CUDA0 0.447949 94337 40
CPU16 24.226032 94298 sgemm sgemm CUDA2 0.445207 94338 40
CPU16 21.460931 94299 sgemm sgemm CUDA2 0.541402 94339 40
CPU19 24.246059 94300 sgemm sgemm CUDA0 0.721082 94340 40
CPU6 24.047754 94301 sgemm sgemm CUDA0 0.435418 94341 40
CPU5 24.203482 94302 sgemm sgemm CUDA2 0.440529 94342 40
CPU19 24.354114 94303 sgemm sgemm CUDA3 0.442600 94343 40
CPU5 24.298319 94304 sgemm sgemm CUDA0 0.443290 94344 40
CPU13 24.853023 94305 sgemm sgemm CUDA2 0.447777 94345 40
CPU17 24.286036 94306 sgemm sgemm CUDA0 0.438027 94346 40
CPU19 24.262594 94307 sgemm sgemm CUDA3 0.433453 94347 40
CPU19 24.499889 94308 sgemm sgemm CUDA0 0.444618 94348 40
CPU9 24.065485 94309 sgemm sgemm CUDA0 0.441221 94349 40
CPU1 24.135499 94310 sgemm sgemm CUDA0 0.441726 94350 40
CPU8 13.911084 94313 ssyrk ssyrk CUDA2 0.353113 94353 40
CPU6 23.832738 94314 sgemm sgemm CUDA1 0.422875 94354 40
CPU8 24.124873 94315 sgemm sgemm CUDA2 0.445083 94355 40
CPU6 23.792564 94316 sgemm sgemm CUDA3 0.443119 94356 40
CPU7 24.219263 94317 sgemm sgemm CUDA2 0.441369 94357 40
CPU6 23.872506 94318 sgemm sgemm CUDA3 10.817482 94358 40
CPU8 23.966669 94319 sgemm sgemm CUDA1 0.433732 94359 40
CPU8 24.102800 94320 sgemm sgemm CUDA3 0.443182 94360 40
CPU7 24.216463 94321 sgemm sgemm CUDA1 0.401108 94361 40
CPU19 24.372757 94322 sgemm sgemm CUDA1 0.420860 94362 40
CPU19 24.660250 94323 sgemm sgemm CUDA3 0.484314 94363 40
CPU19 24.435112 94324 sgemm sgemm CUDA1 0.439273 94364 40
CPU19 24.454904 94325 sgemm sgemm CUDA2 0.443371 94365 40
CPU19 24.342172 94326 sgemm sgemm CUDA2 0.473254 94366 40
CPU16 24.290039 94327 sgemm sgemm CUDA1 0.519635 94367 40
CPU18 24.313721 94328 sgemm sgemm CUDA2 0.445343 94368 40
CPU9 24.046878 94329 sgemm sgemm CUDA2 0.688894 94369 40
CPU16 24.280471 94330 sgemm sgemm CUDA2 0.444790 94370 40
CPU10 24.000071 94331 sgemm sgemm CUDA3 0.444089 94371 40
CPU19 24.516741 94332 sgemm sgemm CUDA3 0.444347 94372 40
CPU15 24.339129 94333 sgemm sgemm CUDA3 0.541689 94373 40
CPU19 24.448108 94334 sgemm sgemm CUDA1 0.155443 94374 40
CPU19 24.478562 94335 sgemm sgemm CUDA2 0.442476 94375 40
CPU13 24.430794 94336 sgemm sgemm CUDA1 0.415407 94376 40
CPU19 24.301781 94337 sgemm sgemm CUDA2 0.446425 94377 40
CPU16 24.322007 94338 sgemm sgemm CUDA2 0.539555 94378 40
CPU19 24.461801 94339 sgemm sgemm CUDA2 0.448968 94379 40
CPU19 24.456909 94340 sgemm sgemm CUDA2 0.441696 94380 40
CPU7 24.404281 94341 sgemm sgemm CUDA0 0.796798 94381 40
CPU19 24.943125 94342 sgemm sgemm CUDA2 0.442754 94382 40
CPU7 24.705181 94343 sgemm sgemm CUDA3 0.443838 94383 40
CPU10 24.142638 94344 sgemm sgemm CUDA0 0.440199 94384 40
CPU12 24.272921 94345 sgemm sgemm CUDA2 0.442016 94385 40
CPU16 24.113764 94346 sgemm sgemm CUDA0 0.439436 94386 40
CPU19 24.649643 94347 sgemm sgemm CUDA3 0.439062 94387 40
CPU8 24.067149 94348 sgemm sgemm CUDA0 0.443170 94388 40
CPU2 24.804538 94349 sgemm sgemm CUDA2 0.440637 94389 40
CPU13 24.638711 94350 sgemm sgemm CUDA0 0.444790 94390 40
CPU14 13.252002 94353 ssyrk ssyrk CUDA0 0.354743 94393 40
CPU15 24.488503 94354 sgemm sgemm CUDA2 0.685696 94394 40
CPU10 24.125704 94355 sgemm sgemm CUDA0 12.035177 94395 40
CPU14 21.707567 94356 sgemm sgemm CUDA2 0.439924 94396 40
CPU2 23.939752 94357 sgemm sgemm CUDA0 0.723401 94397 40
CPU4 24.218591 94358 sgemm sgemm CUDA2 0.162100 94398 40
CPU9 24.197379 94359 sgemm sgemm CUDA0 0.488065 94399 40
CPU19 24.528672 94360 sgemm sgemm CUDA1 0.220365 94400 40
CPU17 24.412536 94361 sgemm sgemm CUDA0 0.677401 94401 40
CPU14 21.758066 94362 sgemm sgemm CUDA0 0.623572 94402 40
CPU16 24.289720 94363 sgemm sgemm CUDA1 15.764143 94403 40
CPU19 24.236486 94364 sgemm sgemm CUDA2 0.447341 94404 40
CPU19 24.388841 94365 sgemm sgemm CUDA0 5.312830 94405 40
CPU16 24.179233 94366 sgemm sgemm CUDA2 0.716299 94406 40
CPU18 24.223344 94367 sgemm sgemm CUDA0 0.743853 94407 40
CPU15 24.416079 94368 sgemm sgemm CUDA2 0.443041 94408 40
CPU17 24.514763 94369 sgemm sgemm CUDA2 0.490477 94409 40
CPU17 24.213063 94370 sgemm sgemm CUDA0 0.559400 94410 40
CPU17 24.338802 94371 sgemm sgemm CUDA0 0.442828 94411 40
CPU14 21.804481 94372 sgemm sgemm CUDA2 0.444773 94412 40
CPU19 24.346436 94373 sgemm sgemm CUDA2 0.440020 94413 40
CPU19 24.460505 94374 sgemm sgemm CUDA0 0.439654 94414 40
CPU10 23.971831 94375 sgemm sgemm CUDA0 0.438208 94415 40
CPU13 24.565414 94376 sgemm sgemm CUDA2 0.486607 94416 40
CPU14 24.153895 94377 sgemm sgemm CUDA2 0.443056 94417 40
CPU19 24.390583 94378 sgemm sgemm CUDA2 0.442936 94418 40
CPU0 24.428602 94379 sgemm sgemm CUDA0 0.448517 94419 40
CPU0 24.454924 94380 sgemm sgemm CUDA0 0.448306 94420 40
CPU9 24.003969 94381 sgemm sgemm CUDA2 0.442406 94421 40
CPU5 25.092540 94382 sgemm sgemm CUDA1 0.489525 94422 40
CPU1 24.108463 94383 sgemm sgemm CUDA0 0.437594 94423 40
CPU13 24.548073 94384 sgemm sgemm CUDA2 0.443159 94424 40
CPU15 24.839759 94385 sgemm sgemm CUDA2 0.444715 94425 40
CPU12 24.102099 94386 sgemm sgemm CUDA2 0.441662 94426 40
CPU0 24.295424 94387 sgemm sgemm CUDA2 0.439688 94427 40
CPU4 24.948153 94388 sgemm sgemm CUDA2 0.444140 94428 40
CPU19 24.309522 94389 sgemm sgemm CUDA0 0.393560 94429 40
CPU15 15.673156 94392 ssyrk ssyrk CUDA2 0.363787 94432 40
CPU14 21.907699 94393 sgemm sgemm CUDA3 0.447351 94433 40
CPU14 21.655150 94394 sgemm sgemm CUDA2 0.687811 94434 40
CPU2 24.355261 94395 sgemm sgemm CUDA3 0.046790 94435 40
CPU3 24.012010 94396 sgemm sgemm CUDA2 0.068656 94436 40
CPU15 24.285045 94397 sgemm sgemm CUDA3 0.424881 94437 40
CPU14 21.682800 94398 sgemm sgemm CUDA2 0.634428 94438 40
CPU19 24.467266 94399 sgemm sgemm CUDA2 0.447942 94439 40
CPU14 21.737510 94400 sgemm sgemm CUDA3 0.655750 94440 40
CPU17 24.346549 94401 sgemm sgemm CUDA3 0.736998 94441 40
CPU19 24.244954 94402 sgemm sgemm CUDA2 0.605309 94442 40
CPU19 24.309047 94403 sgemm sgemm CUDA2 0.096324 94443 40
CPU16 24.079392 94404 sgemm sgemm CUDA2 3.572329 94444 40
CPU18 24.175352 94405 sgemm sgemm CUDA3 0.420125 94445 40
CPU19 24.297598 94406 sgemm sgemm CUDA3 0.442668 94446 40
CPU19 24.434813 94407 sgemm sgemm CUDA3 0.447286 94447 40
CPU12 23.707495 94408 sgemm sgemm CUDA3 0.455053 94448 40
CPU19 24.281123 94409 sgemm sgemm CUDA3 0.442358 94449 40
CPU16 23.928886 94410 sgemm sgemm CUDA3 0.440620 94450 40
CPU6 24.284466 94411 sgemm sgemm CUDA2 0.442760 94451 40
CPU19 24.646350 94412 sgemm sgemm CUDA3 0.761105 94452 40
CPU13 24.346113 94413 sgemm sgemm CUDA1 0.545757 94453 40
CPU12 24.132435 94414 sgemm sgemm CUDA2 0.605814 94454 40
CPU16 24.065787 94415 sgemm sgemm CUDA2 0.447798 94455 40
CPU13 24.351289 94416 sgemm sgemm CUDA2 0.444685 94456 40
CPU18 24.328419 94417 sgemm sgemm CUDA2 12.077480 94457 40
CPU9 24.089172 94418 sgemm sgemm CUDA3 0.444082 94458 40
CPU19 24.775619 94419 sgemm sgemm CUDA2 0.447412 94459 40
CPU0 25.016711 94420 sgemm sgemm CUDA1 0.446323 94460 40
CPU19 24.416768 94421 sgemm sgemm CUDA3 0.446147 94461 40
CPU13 24.357110 94422 sgemm sgemm CUDA2 0.536370 94462 40
CPU17 24.397019 94423 sgemm sgemm CUDA2 0.439777 94463 40
CPU5 24.624637 94424 sgemm sgemm CUDA2 0.488559 94464 40
CPU19 24.491295 94425 sgemm sgemm CUDA2 0.440352 94465 40
CPU9 24.201025 94426 sgemm sgemm CUDA2 0.443087 94466 40
CPU2 25.117985 94427 sgemm sgemm CUDA2 0.442422 94467 40
CPU10 15.212544 94430 ssyrk ssyrk CUDA3 0.612445 94470 40
CPU10 24.149215 94431 sgemm sgemm CUDA0 0.445441 94471 40
CPU3 23.684849 94432 sgemm sgemm CUDA3 0.787465 94472 40
CPU4 24.351076 94433 sgemm sgemm CUDA2 0.467658 94473 40
CPU9 24.242564 94434 sgemm sgemm CUDA3 0.444514 94474 40
CPU18 24.325884 94435 sgemm sgemm CUDA2 0.743639 94475 40
CPU19 24.657522 94436 sgemm sgemm CUDA2 0.440010 94476 40
CPU19 24.134955 94437 sgemm sgemm CUDA3 0.494993 94477 40
CPU19 24.319201 94438 sgemm sgemm CUDA2 0.503657 94478 40
CPU18 24.508842 94439 sgemm sgemm CUDA3 0.437556 94479 40
CPU14 24.280783 94440 sgemm sgemm CUDA0 11.794427 94480 40
CPU15 24.269322 94441 sgemm sgemm CUDA2 0.453646 94481 40
CPU18 24.251367 94442 sgemm sgemm CUDA3 0.441521 94482 40
CPU19 24.438093 94443 sgemm sgemm CUDA3 0.454819 94483 40
CPU19 24.461089 94444 sgemm sgemm CUDA3 0.448239 94484 40
CPU15 23.876180 94445 sgemm sgemm CUDA3 0.049698 94485 40
CPU19 24.342213 94446 sgemm sgemm CUDA0 0.445811 94486 40
CPU16 24.082336 94447 sgemm sgemm CUDA2 0.724258 94487 40
CPU10 24.151875 94448 sgemm sgemm CUDA0 0.443363 94488 40
CPU14 21.813224 94449 sgemm sgemm CUDA3 0.443549 94489 40
CPU13 24.397218 94450 sgemm sgemm CUDA0 12.089398 94490 40
CPU19 24.296705 94451 sgemm sgemm CUDA2 0.441756 94491 40
CPU16 24.082581 94452 sgemm sgemm CUDA0 0.442508 94492 40
CPU13 24.304565 94453 sgemm sgemm CUDA2 1.268583 94493 40
CPU1 24.142841 94454 sgemm sgemm CUDA0 0.440453 94494 40
CPU1 24.000547 94455 sgemm sgemm CUDA0 0.538103 94495 40
CPU3 24.034280 94456 sgemm sgemm CUDA0 0.440722 94496 40
CPU19 24.409070 94457 sgemm sgemm CUDA3 0.442006 94497 40
CPU19 24.449215 94458 sgemm sgemm CUDA3 0.440621 94498 40
CPU13 24.497379 94459 sgemm sgemm CUDA2 0.445393 94499 40
CPU17 24.473324 94460 sgemm sgemm CUDA2 0.443988 94500 40
CPU11 24.294017 94461 sgemm sgemm CUDA2 0.489805 94501 40
CPU11 24.351964 94462 sgemm sgemm CUDA0 0.443426 94502 40
CPU7 24.781239 94463 sgemm sgemm CUDA2 0.443188 94503 40
CPU6 23.994920 94464 sgemm sgemm CUDA2 0.032801 94504 40
CPU17 13.216233 94467 ssyrk ssyrk CUDA0 0.105537 94507 40
CPU3 24.115639 94468 sgemm sgemm CUDA0 0.440792 94508 40
CPU4 24.343818 94469 sgemm sgemm CUDA2 0.443350 94509 40
CPU0 40.864900 94470 sgemm sgemm CUDA0 0.584256 94510 40
CPU18 24.430515 94471 sgemm sgemm CUDA1 0.480324 94511 40
CPU19 24.339740 94472 sgemm sgemm CUDA2 0.452809 94512 40
CPU19 24.298322 94473 sgemm sgemm CUDA1 0.396662 94513 40
CPU19 24.540919 94474 sgemm sgemm CUDA1 0.419710 94514 40
CPU19 24.315022 94475 sgemm sgemm CUDA2 0.039284 94515 40
CPU19 24.348979 94476 sgemm sgemm CUDA1 0.071136 94516 40
CPU14 21.746380 94477 sgemm sgemm CUDA1 0.068537 94517 40
CPU17 24.296974 94478 sgemm sgemm CUDA0 0.448867 94518 40
CPU5 24.054117 94479 sgemm sgemm CUDA0 0.442925 94519 40
CPU19 24.308487 94480 sgemm sgemm CUDA1 0.413171 94520 40
CPU14 21.762199 94481 sgemm sgemm CUDA2 0.444447 94521 40
CPU19 25.238875 94482 sgemm sgemm CUDA0 0.441985 94522 40
CPU16 24.038527 94483 sgemm sgemm CUDA2 0.438680 94523 40
CPU19 24.331709 94484 sgemm sgemm CUDA0 0.440842 94524 40
CPU13 24.562422 94485 sgemm sgemm CUDA2 0.437779 94525 40
CPU13 24.304967 94486 sgemm sgemm CUDA1 0.398044 94526 40
CPU3 24.626080 94487 sgemm sgemm CUDA0 0.449596 94527 40
CPU16 23.952068 94488 sgemm sgemm CUDA2 0.492132 94528 40
CPU12 24.079984 94489 sgemm sgemm CUDA2 0.442278 94529 40
CPU12 24.154300 94490 sgemm sgemm CUDA0 0.440712 94530 40
CPU1 24.075399 94491 sgemm sgemm CUDA0 0.539620 94531 40
CPU19 24.536552 94492 sgemm sgemm CUDA0 0.444003 94532 40
CPU19 24.515254 94493 sgemm sgemm CUDA1 0.443977 94533 40
CPU17 24.364655 94494 sgemm sgemm CUDA0 0.441333 94534 40
CPU10 24.046414 94495 sgemm sgemm CUDA2 0.443153 94535 40
CPU17 24.416334 94496 sgemm sgemm CUDA2 0.442876 94536 40
CPU19 24.351130 94497 sgemm sgemm CUDA2 0.535872 94537 40
CPU19 24.363247 94498 sgemm sgemm CUDA0 0.442030 94538 40
CPU9 24.322334 94499 sgemm sgemm CUDA2 12.097489 94539 40
CPU12 23.854555 94500 sgemm sgemm CUDA2 0.441706 94540 40
CPU3 15.451894 94503 ssyrk ssyrk CUDA0 0.353642 94543 40
CPU4 24.305121 94504 sgemm sgemm CUDA1 0.876065 94544 40
CPU2 24.343611 94505 sgemm sgemm CUDA3 0.446207 94545 40
CPU3 23.913468 94506 sgemm sgemm CUDA1 0.058538 94546 40
CPU19 24.504158 94507 sgemm sgemm CUDA1 0.422147 94547 40
CPU17 24.188377 94508 sgemm sgemm CUDA0 0.426445 94548 40
CPU8 24.129933 94509 sgemm sgemm CUDA3 0.043699 94549 40
CPU17 24.164312 94510 sgemm sgemm CUDA3 0.440878 94550 40
CPU14 24.305131 94511 sgemm sgemm CUDA0 0.698090 94551 40
CPU10 23.991232 94512 sgemm sgemm CUDA1 0.580050 94552 40
CPU18 24.162427 94513 sgemm sgemm CUDA3 0.763960 94553 40
CPU19 24.353467 94514 sgemm sgemm CUDA0 0.440558 94554 40
CPU19 24.360538 94515 sgemm sgemm CUDA3 0.441598 94555 40
CPU17 24.022289 94516 sgemm sgemm CUDA3 0.439951 94556 40
CPU17 24.313765 94517 sgemm sgemm CUDA0 0.445931 94557 40
CPU14 21.644180 94518 sgemm sgemm CUDA3 0.440309 94558 40
CPU18 22.168554 94519 sgemm sgemm CUDA0 0.182727 94559 40
CPU17 24.495983 94520 sgemm sgemm CUDA3 0.535102 94560 40
CPU13 24.186351 94521 sgemm sgemm CUDA1 0.471705 94561 40
CPU19 24.357325 94522 sgemm sgemm CUDA3 0.378731 94562 40
CPU16 24.049694 94523 sgemm sgemm CUDA0 0.444495 94563 40
CPU19 24.274991 94524 sgemm sgemm CUDA3 0.443047 94564 40
CPU19 24.275145 94525 sgemm sgemm CUDA1 0.488928 94565 40
CPU8 24.126415 94526 sgemm sgemm CUDA0 0.443360 94566 40
CPU19 24.456710 94527 sgemm sgemm CUDA0 0.442364 94567 40
CPU19 24.276256 94528 sgemm sgemm CUDA1 0.443403 94568 40
CPU19 24.209277 94529 sgemm sgemm CUDA3 0.446746 94569 40
CPU13 24.469974 94530 sgemm sgemm CUDA3 0.446716 94570 40
CPU15 24.354982 94531 sgemm sgemm CUDA1 0.425625 94571 40
CPU19 24.260235 94532 sgemm sgemm CUDA3 0.445557 94572 40
CPU14 24.276397 94533 sgemm sgemm CUDA0 0.439721 94573 40
CPU9 24.259270 94534 sgemm sgemm CUDA0 0.485051 94574 40
CPU19 24.834263 94535 sgemm sgemm CUDA0 0.444911 94575 40
CPU4 18.989528 94538 ssyrk ssyrk CUDA1 1.427313 94578 40
CPU4 24.268000 94539 sgemm sgemm CUDA0 0.417485 94579 40
CPU3 24.010464 94540 sgemm sgemm CUDA1 0.520301 94580 40
CPU19 24.612874 94541 sgemm sgemm CUDA2 0.453024 94581 40
CPU2 24.453185 94542 sgemm sgemm CUDA0 0.446862 94582 40
CPU19 24.614010 94543 sgemm sgemm CUDA2 0.544492 94583 40
CPU18 24.349376 94544 sgemm sgemm CUDA2 0.925844 94584 40
CPU18 24.352049 94545 sgemm sgemm CUDA1 0.392525 94585 40
CPU12 24.353808 94546 sgemm sgemm CUDA1 0.080358 94586 40
CPU18 24.287737 94547 sgemm sgemm CUDA2 0.536443 94587 40
