CPU7 1.103598 153622 sgemm sgemm CUDA1 0.078828 153662 40
CPU16 1.151692 153623 sgemm sgemm CUDA2 0.048408 153663 40
CPU5 1.090655 153624 sgemm sgemm CUDA2 0.051848 153664 40
CPU15 1.031796 153625 sgemm sgemm CUDA1 0.053643 153665 40
CPU1 1.064298 153626 sgemm sgemm CUDA1 0.050498 153666 40
CPU8 1.099412 153627 sgemm sgemm CUDA3 0.055399 153667 40
CPU17 0.622052 153628 ssyrk ssyrk CUDA2 0.041425 153668 40
CPU18 0.950225 153629 sgemm sgemm CUDA3 0.052759 153669 40
CPU19 1.050203 153630 sgemm sgemm CUDA0 0.241005 153670 40
CPU3 1.052364 153631 sgemm sgemm CUDA1 0.050722 153671 40
CPU13 1.058234 153632 sgemm sgemm CUDA0 0.051614 153672 40
CPU15 1.072772 153633 sgemm sgemm CUDA0 0.048509 153673 40
CPU0 1.069297 153634 sgemm sgemm CUDA3 0.054245 153674 40
CPU2 1.105685 153635 sgemm sgemm CUDA0 0.033195 153675 40
CPU7 1.047648 153636 sgemm sgemm CUDA2 0.051878 153676 40
CPU8 1.095674 153637 sgemm sgemm CUDA0 0.067972 153677 40
CPU5 1.087109 153638 sgemm sgemm CUDA2 0.052219 153678 40
CPU8 1.092238 153639 sgemm sgemm CUDA2 0.049801 153679 40
CPU2 1.109784 153640 sgemm sgemm CUDA2 0.052711 153680 40
CPU14 1.117118 153641 sgemm sgemm CUDA1 0.053889 153681 40
CPU18 1.067640 153642 sgemm sgemm CUDA1 0.049563 153682 40
CPU9 1.115570 153643 sgemm sgemm CUDA1 0.045662 153683 40
CPU16 0.665777 153644 ssyrk ssyrk CUDA3 0.047230 153684 40
CPU4 1.077274 153645 sgemm sgemm CUDA0 0.033800 153685 40
CPU7 1.090976 153646 sgemm sgemm CUDA3 0.050198 153686 40
CPU14 1.079692 153647 sgemm sgemm CUDA0 0.031538 153687 40
CPU4 1.076771 153648 sgemm sgemm CUDA3 0.052047 153688 40
CPU13 1.108943 153649 sgemm sgemm CUDA2 0.056048 153689 40
CPU4 1.102192 153650 sgemm sgemm CUDA0 0.038857 153690 40
CPU4 1.062021 153651 sgemm sgemm CUDA2 0.055916 153691 40
CPU6 1.064699 153652 sgemm sgemm CUDA3 0.055924 153692 40
CPU2 1.057694 153653 sgemm sgemm CUDA2 0.051281 153693 40
CPU5 1.104241 153654 sgemm sgemm CUDA2 0.052900 153694 40
CPU5 1.097353 153655 sgemm sgemm CUDA2 0.050384 153695 40
CPU12 1.117122 153656 sgemm sgemm CUDA2 0.050678 153696 40
CPU1 1.093116 153657 sgemm sgemm CUDA2 0.051743 153697 40
CPU9 1.120198 153658 sgemm sgemm CUDA3 0.055932 153698 40
CPU10 0.668928 153659 ssyrk ssyrk CUDA1 0.044573 153699 40
CPU13 1.050413 153660 sgemm sgemm CUDA1 0.052234 153700 40
CPU8 1.106186 153661 sgemm sgemm CUDA0 0.035617 153701 40
CPU8 1.105394 153662 sgemm sgemm CUDA1 0.049118 153702 40
CPU8 1.061537 153663 sgemm sgemm CUDA2 0.052575 153703 40
CPU7 1.068366 153664 sgemm sgemm CUDA0 0.275523 153704 40
CPU18 1.068147 153665 sgemm sgemm CUDA1 0.054115 153705 40
CPU10 1.076273 153666 sgemm sgemm CUDA1 0.049468 153706 40
CPU1 1.082519 153667 sgemm sgemm CUDA2 0.054552 153707 40
CPU14 1.060271 153668 sgemm sgemm CUDA0 0.067782 153708 40
CPU4 1.077109 153669 sgemm sgemm CUDA2 0.050117 153709 40
CPU13 1.055865 153670 sgemm sgemm CUDA2 0.051191 153710 40
CPU14 1.078670 153671 sgemm sgemm CUDA1 0.217296 153711 40
CPU2 1.055616 153672 sgemm sgemm CUDA2 0.266085 153712 40
CPU6 0.693832 153673 ssyrk ssyrk CUDA1 0.043766 153713 40
CPU13 1.064060 153674 sgemm sgemm CUDA0 0.048176 153714 40
CPU1 1.181816 153675 sgemm sgemm CUDA1 0.032756 153715 40
CPU1 1.049484 153676 sgemm sgemm CUDA2 0.056922 153716 40
CPU1 1.037961 153677 sgemm sgemm CUDA2 0.055340 153717 40
CPU3 1.075076 153678 sgemm sgemm CUDA2 0.052129 153718 40
CPU4 1.057712 153679 sgemm sgemm CUDA1 0.050158 153719 40
CPU6 1.101480 153680 sgemm sgemm CUDA1 0.056089 153720 40
CPU7 1.033585 153681 sgemm sgemm CUDA2 0.056817 153721 40
CPU1 1.048064 153682 sgemm sgemm CUDA2 0.054291 153722 40
CPU6 1.135812 153683 sgemm sgemm CUDA1 0.052218 153723 40
CPU8 1.043794 153684 sgemm sgemm CUDA1 0.049009 153724 40
CPU6 1.035441 153685 sgemm sgemm CUDA3 0.050445 153725 40
CPU14 0.686101 153686 ssyrk ssyrk CUDA0 0.109584 153726 40
CPU14 1.039447 153687 sgemm sgemm CUDA0 0.299416 153727 40
CPU5 1.062201 153688 sgemm sgemm CUDA3 0.052752 153728 40
CPU6 1.054108 153689 sgemm sgemm CUDA0 0.031908 153729 40
CPU5 1.067194 153690 sgemm sgemm CUDA2 0.052508 153730 40
CPU3 1.056457 153691 sgemm sgemm CUDA0 0.038534 153731 40
CPU7 1.100462 153692 sgemm sgemm CUDA2 0.275979 153732 40
CPU4 1.038813 153693 sgemm sgemm CUDA0 0.164805 153733 40
CPU5 1.099157 153694 sgemm sgemm CUDA2 0.051231 153734 40
CPU15 1.026361 153695 sgemm sgemm CUDA0 0.032945 153735 40
CPU12 1.065838 153696 sgemm sgemm CUDA2 0.054783 153736 40
CPU4 1.030629 153697 sgemm sgemm CUDA3 0.090649 153737 40
CPU19 0.722708 153698 ssyrk ssyrk CUDA0 0.043999 153738 40
CPU8 1.083236 153699 sgemm sgemm CUDA3 0.049176 153739 40
CPU5 1.050926 153700 sgemm sgemm CUDA0 0.033028 153740 40
CPU13 1.082359 153701 sgemm sgemm CUDA1 0.064644 153741 40
CPU17 1.064432 153702 sgemm sgemm CUDA0 0.064997 153742 40
CPU5 1.102109 153703 sgemm sgemm CUDA1 0.049956 153743 40
CPU0 1.076563 153704 sgemm sgemm CUDA0 0.036440 153744 40
CPU0 1.104853 153705 sgemm sgemm CUDA1 0.032589 153745 40
CPU0 1.114319 153706 sgemm sgemm CUDA1 0.050937 153746 40
CPU11 1.050213 153707 sgemm sgemm CUDA1 0.048860 153747 40
CPU0 1.017465 153708 sgemm sgemm CUDA3 0.091269 153748 40
CPU0 0.687653 153709 ssyrk ssyrk CUDA3 0.044777 153749 40
CPU5 1.066196 153710 sgemm sgemm CUDA2 0.051018 153750 40
CPU7 1.068019 153711 sgemm sgemm CUDA1 0.059860 153751 40
CPU5 1.051177 153712 sgemm sgemm CUDA3 0.054391 153752 40
CPU5 1.076331 153713 sgemm sgemm CUDA1 0.066380 153753 40
CPU5 1.056158 153714 sgemm sgemm CUDA3 0.051096 153754 40
CPU3 1.071928 153715 sgemm sgemm CUDA2 0.049522 153755 40
CPU5 1.110378 153716 sgemm sgemm CUDA0 0.046066 153756 40
CPU4 1.066720 153717 sgemm sgemm CUDA2 0.052152 153757 40
CPU5 1.094692 153718 sgemm sgemm CUDA3 0.045700 153758 40
CPU8 0.683509 153719 ssyrk ssyrk CUDA2 0.047308 153759 40
CPU6 1.074644 153720 sgemm sgemm CUDA2 0.053032 153760 40
CPU6 1.066300 153721 sgemm sgemm CUDA3 0.047878 153761 40
CPU7 1.026443 153722 sgemm sgemm CUDA2 0.047063 153762 40
CPU5 1.071371 153723 sgemm sgemm CUDA3 0.049243 153763 40
CPU8 1.058662 153724 sgemm sgemm CUDA3 0.048826 153764 40
CPU13 1.064142 153725 sgemm sgemm CUDA2 0.053503 153765 40
CPU0 1.090190 153726 sgemm sgemm CUDA2 0.048346 153766 40
CPU12 1.105174 153727 sgemm sgemm CUDA3 0.063399 153767 40
CPU7 0.686645 153728 ssyrk ssyrk CUDA2 0.044257 153768 40
CPU7 1.086163 153729 sgemm sgemm CUDA1 0.055869 153769 40
CPU7 1.067936 153730 sgemm sgemm CUDA1 0.062120 153770 40
CPU7 1.047947 153731 sgemm sgemm CUDA2 0.048565 153771 40
CPU7 1.092056 153732 sgemm sgemm CUDA2 0.050736 153772 40
CPU1 1.071124 153733 sgemm sgemm CUDA2 3.407785 153773 40
CPU0 1.051238 153734 sgemm sgemm CUDA1 0.048227 153774 40
CPU0 1.097935 153735 sgemm sgemm CUDA1 0.047139 153775 40
CPU7 0.704878 153736 ssyrk ssyrk CUDA0 0.062455 153776 40
CPU7 1.075129 153737 sgemm sgemm CUDA1 0.061602 153777 40
CPU7 1.061427 153738 sgemm sgemm CUDA0 0.045516 153778 40
CPU7 1.052221 153739 sgemm sgemm CUDA1 0.049272 153779 40
CPU0 1.045433 153740 sgemm sgemm CUDA1 0.052737 153780 40
CPU0 1.017943 153741 sgemm sgemm CUDA1 0.059201 153781 40
CPU9 1.094763 153742 sgemm sgemm CUDA1 0.050894 153782 40
CPU6 0.684413 153743 ssyrk ssyrk CUDA1 0.044096 153783 40
CPU6 1.058686 153744 sgemm sgemm CUDA1 0.050268 153784 40
CPU8 1.087575 153745 sgemm sgemm CUDA1 0.046479 153785 40
CPU7 1.101717 153746 sgemm sgemm CUDA1 0.050619 153786 40
CPU8 1.065834 153747 sgemm sgemm CUDA1 0.056520 153787 40
CPU8 1.044073 153748 sgemm sgemm CUDA1 0.052299 153788 40
CPU6 0.715848 153749 ssyrk ssyrk CUDA2 0.053495 153789 40
CPU5 1.068869 153750 sgemm sgemm CUDA0 0.048210 153790 40
CPU14 1.148143 153751 sgemm sgemm CUDA0 0.232867 153791 40
CPU9 1.085309 153752 sgemm sgemm CUDA2 0.055263 153792 40
CPU6 1.070403 153753 sgemm sgemm CUDA2 0.054485 153793 40
CPU5 0.679323 153754 ssyrk ssyrk CUDA0 0.045520 153794 40
CPU7 1.071481 153755 sgemm sgemm CUDA2 0.051212 153795 40
CPU1 1.037992 153756 sgemm sgemm CUDA2 0.054538 153796 40
CPU1 1.047108 153757 sgemm sgemm CUDA1 0.054533 153797 40
CPU0 0.668173 153758 ssyrk ssyrk CUDA0 11.615785 153798 40
CPU0 1.033132 153759 sgemm sgemm CUDA2 0.051159 153799 40
CPU16 1.178865 153760 sgemm sgemm CUDA1 0.051838 153800 40
CPU9 0.703742 153761 ssyrk ssyrk CUDA2 0.047972 153801 40
CPU9 1.059027 153762 sgemm sgemm CUDA1 0.071149 153802 40
CPU3 0.700177 153763 ssyrk ssyrk CUDA3 0.051992 153803 40
CPU4 0.701538 153766 strmm strmm CPU -1 153806 40
CPU9 0.715486 153770 strmm strmm CPU -1 153810 40
CPU2 0.734949 153774 strmm strmm CPU -1 153814 40
CPU7 0.711113 153778 strmm strmm CPU -1 153818 40
CPU9 0.677073 153782 strmm strmm CPU -1 153822 40
CPU9 0.663022 153786 strmm strmm CPU -1 153826 40
CPU15 0.695184 153790 strmm strmm CPU -1 153830 40
CPU5 0.697101 153794 strmm strmm CPU -1 153834 40
CPU17 0.695349 153798 strmm strmm CPU -1 153838 40
CPU8 0.703554 153802 strmm strmm CPU -1 153842 40
CPU9 0.707643 153806 strmm strmm CPU -1 153846 40
CPU8 0.719629 153810 strmm strmm CPU -1 153850 40
CPU14 0.715170 153814 strmm strmm CPU -1 153854 40
CPU6 0.705063 153818 strmm strmm CPU -1 153858 40
CPU12 0.688359 153822 strmm strmm CPU -1 153862 40
CPU11 0.697861 153826 strmm strmm CPU -1 153866 40
CPU5 0.727971 153830 strmm strmm CPU -1 153870 40
CPU12 0.719794 153834 strmm strmm CPU -1 153874 40
CPU0 0.694876 153838 strmm strmm CPU -1 153878 40
CPU1 0.719896 153842 strmm strmm CPU -1 153882 40
CPU8 0.682818 153846 strmm strmm CPU -1 153886 40
CPU6 0.728322 153850 strmm strmm CPU -1 153890 40
CPU5 0.727920 153854 strmm strmm CPU -1 153894 40
CPU16 0.705981 153858 strmm strmm CPU -1 153898 40
CPU9 0.720739 153862 strmm strmm CPU -1 153902 40
CPU9 0.659593 153866 strmm strmm CPU -1 153906 40
CPU9 0.474289 153870 slauum slauum CPU -1 153910 40
CPU18 0.639377 153872 ssyrk ssyrk CUDA1 0.061518 153912 40
CPU13 1.048596 153873 sgemm sgemm CUDA1 0.047978 153913 40
CPU6 1.094056 153874 sgemm sgemm CUDA1 0.049323 153914 40
CPU6 1.048315 153875 sgemm sgemm CUDA1 0.048800 153915 40
CPU16 0.954118 153876 sgemm sgemm CUDA1 0.055887 153916 40
CPU4 1.068505 153877 sgemm sgemm CUDA1 0.047519 153917 40
CPU10 1.055093 153878 sgemm sgemm CUDA1 0.051687 153918 40
CPU17 0.957672 153879 sgemm sgemm CUDA2 0.053090 153919 40
CPU14 1.061839 153880 sgemm sgemm CUDA1 0.053576 153920 40
CPU9 1.088882 153881 sgemm sgemm CUDA2 0.052087 153921 40
CPU3 1.078175 153882 sgemm sgemm CUDA2 0.053881 153922 40
CPU7 1.392273 153883 sgemm sgemm CUDA3 0.054680 153923 40
CPU12 1.109862 153884 sgemm sgemm CUDA1 0.051792 153924 40
CPU8 1.104011 153885 sgemm sgemm CUDA1 0.057845 153925 40
CPU14 1.080872 153886 sgemm sgemm CUDA3 0.046646 153926 40
CPU13 1.054131 153887 sgemm sgemm CUDA3 0.056590 153927 40
CPU16 1.113742 153888 sgemm sgemm CUDA2 0.049959 153928 40
CPU16 1.048016 153889 sgemm sgemm CUDA1 0.054917 153929 40
CPU7 1.047802 153890 sgemm sgemm CUDA3 0.049683 153930 40
CPU6 1.077441 153891 sgemm sgemm CUDA1 0.051982 153931 40
CPU6 1.033635 153892 sgemm sgemm CUDA1 0.053317 153932 40
CPU16 1.137386 153893 sgemm sgemm CUDA3 0.049184 153933 40
CPU7 1.050197 153894 sgemm sgemm CUDA2 0.051508 153934 40
CPU11 1.035996 153895 sgemm sgemm CUDA3 0.049170 153935 40
CPU17 1.113141 153896 sgemm sgemm CUDA1 0.052624 153936 40
CPU7 1.022871 153897 sgemm sgemm CUDA1 0.056924 153937 40
CPU9 1.066558 153898 sgemm sgemm CUDA1 0.053377 153938 40
CPU18 0.618683 153899 ssyrk ssyrk CUDA2 0.049705 153939 40
CPU17 0.959666 153900 sgemm sgemm CUDA3 0.047785 153940 40
CPU12 1.085045 153901 sgemm sgemm CUDA2 0.062111 153941 40
CPU14 1.060939 153902 sgemm sgemm CUDA1 0.053626 153942 40
CPU1 1.057457 153903 sgemm sgemm CUDA2 0.048644 153943 40
CPU19 1.038911 153904 sgemm sgemm CUDA2 0.051757 153944 40
CPU11 0.937708 153905 sgemm sgemm CUDA2 0.047280 153945 40
CPU15 1.055333 153906 sgemm sgemm CUDA1 0.051896 153946 40
CPU9 1.070893 153907 sgemm sgemm CUDA2 0.049779 153947 40
CPU15 1.073487 153908 sgemm sgemm CUDA3 0.152489 153948 40
CPU11 1.076120 153909 sgemm sgemm CUDA3 0.047954 153949 40
CPU5 1.649341 153910 sgemm sgemm CUDA3 0.052686 153950 40
CPU4 1.037742 153911 sgemm sgemm CUDA2 0.052518 153951 40
CPU12 1.072764 153912 sgemm sgemm CUDA3 0.048599 153952 40
CPU12 1.094608 153913 sgemm sgemm CUDA3 0.072104 153953 40
CPU10 1.092177 153914 sgemm sgemm CUDA2 0.068494 153954 40
CPU16 1.088154 153915 sgemm sgemm CUDA3 0.069271 153955 40
CPU12 1.075853 153916 sgemm sgemm CUDA3 0.164643 153956 40
CPU1 1.061384 153917 sgemm sgemm CUDA1 0.051275 153957 40
CPU6 1.051921 153918 sgemm sgemm CUDA2 0.049720 153958 40
CPU13 1.060546 153919 sgemm sgemm CUDA3 0.047504 153959 40
CPU2 1.092030 153920 sgemm sgemm CUDA2 0.050352 153960 40
CPU11 1.089499 153921 sgemm sgemm CUDA3 0.051516 153961 40
CPU1 1.099654 153922 sgemm sgemm CUDA1 5.460008 153962 40
CPU9 1.079885 153923 sgemm sgemm CUDA1 0.062795 153963 40
CPU9 1.121103 153924 sgemm sgemm CUDA3 0.053056 153964 40
CPU6 0.691523 153925 ssyrk ssyrk CUDA3 0.043665 153965 40
CPU2 0.996038 153926 sgemm sgemm CUDA3 0.050235 153966 40
CPU6 1.045680 153927 sgemm sgemm CUDA1 0.059991 153967 40
CPU6 1.054191 153928 sgemm sgemm CUDA2 0.052492 153968 40
CPU6 1.104355 153929 sgemm sgemm CUDA2 0.049523 153969 40
CPU15 1.071475 153930 sgemm sgemm CUDA2 0.049349 153970 40
CPU19 1.061601 153931 sgemm sgemm CUDA1 0.052442 153971 40
CPU9 1.051566 153932 sgemm sgemm CUDA2 0.050036 153972 40
CPU14 1.075861 153933 sgemm sgemm CUDA3 0.056258 153973 40
CPU19 1.072064 153934 sgemm sgemm CUDA3 0.053888 153974 40
CPU14 1.116058 153935 sgemm sgemm CUDA3 0.046620 153975 40
CPU6 1.092000 153936 sgemm sgemm CUDA3 0.048665 153976 40
CPU16 1.104645 153937 sgemm sgemm CUDA3 0.051505 153977 40
CPU17 1.055620 153938 sgemm sgemm CUDA3 0.085528 153978 40
CPU15 1.078529 153939 sgemm sgemm CUDA2 0.047614 153979 40
CPU15 1.051224 153940 sgemm sgemm CUDA3 0.050357 153980 40
CPU3 1.083443 153941 sgemm sgemm CUDA1 0.051252 153981 40
CPU3 1.086561 153942 sgemm sgemm CUDA1 0.052554 153982 40
CPU6 1.031805 153943 sgemm sgemm CUDA2 0.051566 153983 40
CPU2 1.070909 153944 sgemm sgemm CUDA3 0.049885 153984 40
CPU6 1.044497 153945 sgemm sgemm CUDA2 0.048473 153985 40
CPU1 1.091932 153946 sgemm sgemm CUDA1 0.052024 153986 40
CPU8 1.070435 153947 sgemm sgemm CUDA1 0.381413 153987 40
CPU2 1.049748 153948 sgemm sgemm CUDA1 0.053322 153988 40
CPU2 1.059710 153949 sgemm sgemm CUDA2 0.058468 153989 40
CPU5 0.679755 153950 ssyrk ssyrk CUDA2 0.106232 153990 40
CPU8 1.068809 153951 sgemm sgemm CUDA1 0.050001 153991 40
CPU8 1.062567 153952 sgemm sgemm CUDA2 0.054778 153992 40
CPU4 1.123070 153953 sgemm sgemm CUDA2 0.053442 153993 40
CPU16 1.070131 153954 sgemm sgemm CUDA2 0.052187 153994 40
CPU5 1.075404 153955 sgemm sgemm CUDA2 0.049200 153995 40
CPU6 1.062667 153956 sgemm sgemm CUDA2 0.049875 153996 40
CPU4 1.101055 153957 sgemm sgemm CUDA3 0.056774 153997 40
CPU4 1.094731 153958 sgemm sgemm CUDA3 0.040379 153998 40
CPU12 1.107186 153959 sgemm sgemm CUDA2 0.060613 153999 40
CPU14 1.071656 153960 sgemm sgemm CUDA2 0.047069 154000 40
CPU15 1.054414 153961 sgemm sgemm CUDA3 0.052895 154001 40
CPU14 1.040314 153962 sgemm sgemm CUDA3 0.069652 154002 40
CPU14 1.077771 153963 sgemm sgemm CUDA3 0.052547 154003 40
CPU16 1.059687 153964 sgemm sgemm CUDA3 0.056870 154004 40
CPU7 1.062243 153965 sgemm sgemm CUDA1 0.047957 154005 40
CPU3 1.079524 153966 sgemm sgemm CUDA1 0.048935 154006 40
CPU6 1.053000 153967 sgemm sgemm CUDA1 0.053875 154007 40
CPU16 1.080183 153968 sgemm sgemm CUDA3 0.053573 154008 40
CPU5 1.085869 153969 sgemm sgemm CUDA2 0.051539 154009 40
CPU11 1.058039 153970 sgemm sgemm CUDA1 0.052015 154010 40
CPU5 1.092852 153971 sgemm sgemm CUDA1 0.035049 154011 40
CPU5 1.058068 153972 sgemm sgemm CUDA1 0.073947 154012 40
CPU9 1.071941 153973 sgemm sgemm CUDA2 0.038721 154013 40
CPU16 0.628550 153974 ssyrk ssyrk CUDA1 0.045006 154014 40
CPU4 1.040147 153975 sgemm sgemm CUDA1 0.048223 154015 40
CPU19 1.062730 153976 sgemm sgemm CUDA1 0.048317 154016 40
CPU12 1.098859 153977 sgemm sgemm CUDA1 0.053164 154017 40
CPU4 1.072783 153978 sgemm sgemm CUDA1 0.053663 154018 40
CPU9 1.039381 153979 sgemm sgemm CUDA1 0.047969 154019 40
CPU2 1.062842 153980 sgemm sgemm CUDA1 0.047211 154020 40
CPU15 1.062693 153981 sgemm sgemm CUDA3 0.050662 154021 40
CPU15 1.104318 153982 sgemm sgemm CUDA3 0.053294 154022 40
CPU2 1.089164 153983 sgemm sgemm CUDA1 0.047593 154023 40
CPU13 1.052742 153984 sgemm sgemm CUDA3 0.050609 154024 40
CPU7 1.079067 153985 sgemm sgemm CUDA3 0.050280 154025 40
CPU3 1.074606 153986 sgemm sgemm CUDA3 0.049290 154026 40
CPU16 1.063804 153987 sgemm sgemm CUDA1 0.050272 154027 40
CPU3 1.073156 153988 sgemm sgemm CUDA1 0.048371 154028 40
CPU0 1.067146 153989 sgemm sgemm CUDA0 0.037377 154029 40
CPU6 1.036487 153990 sgemm sgemm CUDA1 0.049623 154030 40
CPU14 1.075513 153991 sgemm sgemm CUDA0 0.051562 154031 40
CPU2 1.098024 153992 sgemm sgemm CUDA1 0.060426 154032 40
CPU11 1.068349 153993 sgemm sgemm CUDA1 0.053287 154033 40
CPU11 1.081388 153994 sgemm sgemm CUDA1 0.047182 154034 40
CPU9 1.071541 153995 sgemm sgemm CUDA1 0.057979 154035 40
CPU8 1.090438 153996 sgemm sgemm CUDA1 0.057078 154036 40
CPU4 0.669875 153997 ssyrk ssyrk CUDA2 0.046393 154037 40
CPU18 1.004569 153998 sgemm sgemm CUDA2 0.052442 154038 40
CPU15 1.071996 153999 sgemm sgemm CUDA2 0.048486 154039 40
CPU15 1.080786 154000 sgemm sgemm CUDA1 0.050110 154040 40
CPU4 1.050305 154001 sgemm sgemm CUDA1 0.052558 154041 40
CPU17 0.963498 154002 sgemm sgemm CUDA3 0.053196 154042 40
CPU15 1.042282 154003 sgemm sgemm CUDA2 0.048479 154043 40
CPU13 1.108710 154004 sgemm sgemm CUDA3 0.053745 154044 40
CPU8 1.087374 154005 sgemm sgemm CUDA2 0.047967 154045 40
CPU11 1.071456 154006 sgemm sgemm CUDA3 0.053673 154046 40
CPU6 1.043524 154007 sgemm sgemm CUDA3 0.311293 154047 40
CPU19 1.033650 154008 sgemm sgemm CUDA3 0.054847 154048 40
CPU14 1.087990 154009 sgemm sgemm CUDA2 0.054624 154049 40
CPU0 1.045861 154010 sgemm sgemm CUDA1 0.057007 154050 40
CPU19 1.087799 154011 sgemm sgemm CUDA1 0.051558 154051 40
CPU6 1.051586 154012 sgemm sgemm CUDA2 0.048859 154052 40
CPU10 1.105298 154013 sgemm sgemm CUDA3 0.053264 154053 40
CPU4 1.098449 154014 sgemm sgemm CUDA2 0.049098 154054 40
CPU11 1.089416 154015 sgemm sgemm CUDA1 0.051645 154055 40
CPU1 1.047353 154016 sgemm sgemm CUDA1 0.033696 154056 40
CPU9 1.045872 154017 sgemm sgemm CUDA1 0.059414 154057 40
CPU5 1.040425 154018 sgemm sgemm CUDA1 0.051288 154058 40
CPU10 0.714376 154019 ssyrk ssyrk CUDA2 0.045831 154059 40
CPU15 1.050530 154020 sgemm sgemm CUDA2 0.051137 154060 40
CPU16 1.062759 154021 sgemm sgemm CUDA2 0.047738 154061 40
CPU3 1.072595 154022 sgemm sgemm CUDA1 0.055803 154062 40
CPU2 1.043246 154023 sgemm sgemm CUDA3 6.502468 154063 40
CPU16 1.062862 154024 sgemm sgemm CUDA2 0.051612 154064 40
CPU13 1.128768 154025 sgemm sgemm CUDA3 0.047768 154065 40
CPU11 1.072139 154026 sgemm sgemm CUDA2 0.046492 154066 40
CPU16 1.110458 154027 sgemm sgemm CUDA3 0.059911 154067 40
CPU13 1.036178 154028 sgemm sgemm CUDA3 0.319903 154068 40
CPU1 1.073888 154029 sgemm sgemm CUDA3 0.056627 154069 40
CPU15 1.044674 154030 sgemm sgemm CUDA2 0.053696 154070 40
CPU6 1.103311 154031 sgemm sgemm CUDA3 0.312793 154071 40
CPU2 1.086158 154032 sgemm sgemm CUDA1 0.051408 154072 40
CPU6 1.090639 154033 sgemm sgemm CUDA2 0.051883 154073 40
CPU14 1.111800 154034 sgemm sgemm CUDA3 0.053958 154074 40
CPU6 1.078324 154035 sgemm sgemm CUDA2 0.051368 154075 40
CPU11 1.070245 154036 sgemm sgemm CUDA1 0.062435 154076 40
CPU13 1.038961 154037 sgemm sgemm CUDA1 0.036158 154077 40
CPU4 1.086144 154038 sgemm sgemm CUDA1 0.059844 154078 40
CPU9 1.062953 154039 sgemm sgemm CUDA3 0.036237 154079 40
CPU14 0.679800 154040 ssyrk ssyrk CUDA1 0.045784 154080 40
CPU14 1.091638 154041 sgemm sgemm CUDA2 0.050357 154081 40
CPU9 1.041369 154042 sgemm sgemm CUDA1 0.053926 154082 40
CPU10 1.074878 154043 sgemm sgemm CUDA1 0.051947 154083 40
CPU10 1.041746 154044 sgemm sgemm CUDA3 0.054276 154084 40
CPU5 1.095015 154045 sgemm sgemm CUDA1 0.052568 154085 40
CPU5 1.044205 154046 sgemm sgemm CUDA1 0.053316 154086 40
CPU14 1.059236 154047 sgemm sgemm CUDA3 0.048961 154087 40
CPU14 1.030346 154048 sgemm sgemm CUDA3 0.057231 154088 40
CPU7 1.033066 154049 sgemm sgemm CUDA3 0.049287 154089 40
CPU8 1.078796 154050 sgemm sgemm CUDA1 0.070681 154090 40
CPU2 1.054930 154051 sgemm sgemm CUDA1 0.049307 154091 40
CPU8 1.094366 154052 sgemm sgemm CUDA1 0.052893 154092 40
CPU8 1.127809 154053 sgemm sgemm CUDA2 0.050852 154093 40
CPU8 1.100967 154054 sgemm sgemm CUDA0 0.050833 154094 40
CPU7 1.073190 154055 sgemm sgemm CUDA1 0.048827 154095 40
CPU17 1.084525 154056 sgemm sgemm CUDA1 0.050767 154096 40
CPU15 1.112054 154057 sgemm sgemm CUDA1 0.056608 154097 40
CPU9 1.134940 154058 sgemm sgemm CUDA1 0.051006 154098 40
CPU5 1.114760 154059 sgemm sgemm CUDA2 0.061876 154099 40
CPU14 0.689645 154060 ssyrk ssyrk CUDA2 0.044518 154100 40
CPU6 1.058650 154061 sgemm sgemm CUDA2 0.050924 154101 40
CPU11 0.973518 154062 sgemm sgemm CUDA1 0.050783 154102 40
CPU17 0.937807 154063 sgemm sgemm CUDA1 0.048489 154103 40
CPU11 1.050394 154064 sgemm sgemm CUDA2 0.048629 154104 40
CPU4 1.038608 154065 sgemm sgemm CUDA1 0.049374 154105 40
CPU12 1.063964 154066 sgemm sgemm CUDA1 0.049099 154106 40
CPU6 1.112386 154067 sgemm sgemm CUDA3 0.357896 154107 40
CPU18 1.021098 154068 sgemm sgemm CUDA1 0.048747 154108 40
CPU16 1.087123 154069 sgemm sgemm CUDA2 0.055144 154109 40
CPU11 1.072314 154070 sgemm sgemm CUDA1 0.049966 154110 40
CPU17 1.096510 154071 sgemm sgemm CUDA1 0.049345 154111 40
CPU6 1.075168 154072 sgemm sgemm CUDA1 0.049355 154112 40
CPU3 1.074040 154073 sgemm sgemm CUDA2 0.050345 154113 40
CPU1 1.046480 154074 sgemm sgemm CUDA2 0.049888 154114 40
CPU11 1.050606 154075 sgemm sgemm CUDA1 0.048342 154115 40
CPU10 1.036614 154076 sgemm sgemm CUDA1 0.053493 154116 40
CPU2 1.068135 154077 sgemm sgemm CUDA1 0.057380 154117 40
CPU7 1.103357 154078 sgemm sgemm CUDA2 0.032523 154118 40
CPU4 0.687900 154079 ssyrk ssyrk CUDA1 0.044384 154119 40
CPU3 1.076345 154080 sgemm sgemm CUDA1 0.049317 154120 40
CPU4 1.091507 154081 sgemm sgemm CUDA1 0.049474 154121 40
CPU2 1.098355 154082 sgemm sgemm CUDA2 0.052569 154122 40
CPU9 1.089157 154083 sgemm sgemm CUDA2 0.050598 154123 40
CPU6 1.086245 154084 sgemm sgemm CUDA1 0.050484 154124 40
