628964, strsm, M768x768x4_M768x1x4, 2362368,
647388, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647391, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647394, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647397, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647400, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647403, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647406, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647409, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647412, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647415, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647418, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647421, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647424, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647427, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647430, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647433, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647436, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647439, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647442, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647445, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647448, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647451, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647454, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647457, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647460, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647463, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647466, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647469, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647472, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647475, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647478, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647481, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647484, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647487, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647490, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647493, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647496, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647499, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647502, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647505, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647508, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647511, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647514, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647517, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647520, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647523, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647526, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647529, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647532, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647535, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647538, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647541, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647544, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647547, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647550, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647553, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647556, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647559, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647562, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647565, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647570, strsm, M768x768x4_M768x1x4, 2362368,
647573, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647576, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647579, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647582, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647585, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647588, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647591, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647594, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647597, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647600, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647603, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647606, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647609, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647612, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647615, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647618, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647621, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647624, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647627, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647630, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647633, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647636, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647639, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647642, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647645, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647648, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647651, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647654, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647657, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647660, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647663, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647666, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647669, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647672, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647675, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647678, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647681, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647684, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647687, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647690, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647693, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647696, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647699, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647702, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647705, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647708, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647711, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647714, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647717, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647720, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647723, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647726, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647729, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647732, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647735, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647738, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647741, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647744, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647747, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647750, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647753, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647756, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647759, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647762, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647765, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647768, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647771, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647774, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647777, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647780, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647783, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647786, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647789, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647792, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647795, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647798, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647801, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647804, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647807, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647810, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647813, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647816, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647819, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647822, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647825, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647828, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647831, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647834, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647839, strsm, M768x768x4_M768x1x4, 2362368,
647842, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647845, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647848, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647851, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647854, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647857, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647860, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647863, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647866, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647869, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647872, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647875, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647878, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647881, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647884, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647887, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647890, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647893, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647896, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647899, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647902, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647905, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647908, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647911, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647914, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647917, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647920, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647923, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647926, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647929, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647932, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647935, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647938, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647941, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647944, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647947, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647950, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647953, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647956, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647959, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647962, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647965, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647968, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647971, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647974, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647977, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647980, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647983, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647986, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647989, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647992, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647995, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
647998, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648001, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648004, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648007, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648010, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648013, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648016, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648019, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648022, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648025, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648028, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648031, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648034, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648037, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648040, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648043, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648046, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648049, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648052, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648055, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648058, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648061, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648064, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648067, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648070, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648073, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648076, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648079, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648082, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648085, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648088, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648091, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648094, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648097, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648100, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648105, strsm, M768x768x4_M768x1x4, 2362368,
648108, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648111, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648114, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648117, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648120, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648123, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648126, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648129, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648132, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648135, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648138, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648141, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648144, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648147, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648150, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648153, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648156, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648159, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648162, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648165, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648168, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648171, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648174, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648177, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648180, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648183, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648186, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648189, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648192, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648195, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648198, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648201, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648204, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648207, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648210, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648213, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648216, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648219, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648222, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648225, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648228, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648231, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648234, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648237, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648240, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648243, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648246, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648249, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648252, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648255, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648258, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648261, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648264, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648267, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648270, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648273, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648276, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648279, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648282, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648285, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648288, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648291, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648294, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648297, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648300, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648303, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648306, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648309, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648312, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648315, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648318, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648321, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648324, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648327, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648330, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648333, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648336, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648339, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648342, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648345, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648348, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648351, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648354, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648357, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648360, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648363, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648368, strsm, M768x768x4_M768x1x4, 2362368,
648371, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648374, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648377, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648380, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648383, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648386, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648389, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648392, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648395, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648398, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648401, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648404, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648407, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648410, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648413, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648416, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648419, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648422, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648425, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648428, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648431, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648434, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648437, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648440, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648443, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648446, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648449, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648452, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648455, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648458, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648461, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648464, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648467, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648470, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648473, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648476, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648479, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648482, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648485, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648488, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648491, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648494, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648497, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648500, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648503, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648506, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648509, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648512, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648515, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648518, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648521, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648524, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648527, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648530, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648533, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648536, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648539, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648542, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648545, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648548, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648551, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648554, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648557, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648560, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648563, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648566, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648569, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648572, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648575, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648578, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648581, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648584, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648587, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648590, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
648593, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
