117014, strsm, M768x768x4_M768x1x4, 2362368,
124462, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124465, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124468, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124473, strsm, M768x768x4_M768x1x4, 2362368,
124476, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124479, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124482, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124485, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124488, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124491, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124494, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124497, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124500, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124503, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124506, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124509, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124512, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124515, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124518, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124523, strsm, M768x768x4_M768x1x4, 2362368,
124526, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124529, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124532, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124535, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124538, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124541, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124544, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124547, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124550, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124553, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124556, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124559, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124562, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124565, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124570, strsm, M768x768x4_M768x1x4, 2362368,
124573, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124576, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124579, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124582, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124585, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124588, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124591, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124594, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124597, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124600, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124603, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124606, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124609, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124614, strsm, M768x768x4_M768x1x4, 2362368,
124617, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124620, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124623, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124626, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124629, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124632, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124635, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124638, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124641, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124644, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124647, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124650, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124655, strsm, M768x768x4_M768x1x4, 2362368,
124658, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124661, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124664, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124667, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124670, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124673, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124676, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124679, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124682, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124685, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124688, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124693, strsm, M768x768x4_M768x1x4, 2362368,
124696, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124699, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124702, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124705, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124708, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124711, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124714, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124717, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124720, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124723, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124728, strsm, M768x768x4_M768x1x4, 2362368,
124731, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124734, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124737, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124740, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124743, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124746, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124749, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124752, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124755, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124760, strsm, M768x768x4_M768x1x4, 2362368,
124763, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124766, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124769, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124772, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124775, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124778, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124781, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124784, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124789, strsm, M768x768x4_M768x1x4, 2362368,
124792, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124795, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124798, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124801, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124804, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124807, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124810, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124815, strsm, M768x768x4_M768x1x4, 2362368,
124818, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124821, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124824, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124827, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124830, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124833, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124838, strsm, M768x768x4_M768x1x4, 2362368,
124841, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124844, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124847, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124850, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124853, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124858, strsm, M768x768x4_M768x1x4, 2362368,
124861, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124864, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124867, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124870, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124875, strsm, M768x768x4_M768x1x4, 2362368,
124878, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124881, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124884, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124889, strsm, M768x768x4_M768x1x4, 2362368,
124892, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124895, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124900, strsm, M768x768x4_M768x1x4, 2362368,
124903, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124908, strsm, M768x768x4_M768x1x4, 2362368,
