CPU7 7.665392 7558 ssyrk ssyrk CUDA2 0.575883 7598 40
CPU13 11.790257 7559 sgemm sgemm CUDA1 0.321409 7599 40
CPU11 11.844349 7560 sgemm sgemm CUDA0 0.700062 7600 40
CPU12 7.727389 7563 ssyrk ssyrk CUDA2 0.034108 7603 40
CPU1 11.700192 7564 sgemm sgemm CUDA0 0.323340 7604 40
CPU4 7.820418 7567 ssyrk ssyrk CUDA0 0.287472 7607 40
CPU2 4.520125 7570 spotrf spotrf CPU -1 7610 40
CPU5 10.472232 7571 strsm strsm CUDA1 1.812192 7611 40
CPU17 9.766160 7572 strsm strsm CUDA1 1.130769 7612 40
CPU14 9.888819 7573 strsm strsm CUDA3 1.370321 7613 40
CPU6 7.569714 7576 ssyrk ssyrk CUDA2 0.608410 7616 40
CPU16 13.239426 7577 sgemm sgemm CUDA1 0.321154 7617 40
CPU1 11.679834 7578 sgemm sgemm CUDA3 0.574254 7618 40
CPU2 6.955639 7581 ssyrk ssyrk CUDA2 0.666675 7621 40
CPU19 13.259776 7582 sgemm sgemm CUDA0 0.624182 7622 40
CPU12 7.399721 7585 ssyrk ssyrk CUDA0 0.667701 7625 40
CPU18 4.834632 7588 spotrf spotrf CPU -1 7628 40
CPU17 9.575598 7589 strsm strsm CUDA1 1.738836 7629 40
CPU13 9.688155 7590 strsm strsm CUDA3 1.734885 7630 40
CPU10 7.631548 7593 ssyrk ssyrk CUDA2 0.609310 7633 40
CPU4 13.096315 7594 sgemm sgemm CUDA0 0.663860 7634 40
CPU15 7.766626 7597 ssyrk ssyrk CUDA0 0.610087 7637 40
CPU13 4.477210 7600 spotrf spotrf CPU -1 7640 40
CPU15 10.503935 7601 strsm strsm CUDA0 1.691520 7641 40
CPU0 7.422534 7604 ssyrk ssyrk CUDA0 0.301124 7644 40
CPU3 4.830118 7607 spotrf spotrf CPU -1 7647 40
CPU1 0.439249 7610 strsm strsm CUDA0 0.356187 7650 40
CPU1 0.932499 7613 sgemm sgemm CUDA0 0.066891 7653 40
CPU1 0.935239 7616 sgemm sgemm CUDA0 0.076844 7656 40
CPU1 0.881647 7619 sgemm sgemm CUDA0 0.072786 7659 40
CPU1 0.768259 7622 sgemm sgemm CUDA2 0.137156 7662 40
CPU1 0.749705 7625 sgemm sgemm CUDA0 0.392461 7665 40
CPU1 0.951679 7628 sgemm sgemm CUDA3 0.082806 7668 40
CPU1 0.641570 7631 sgemm sgemm CUDA0 0.050691 7671 40
CPU1 0.762174 7634 sgemm sgemm CUDA1 0.080357 7674 40
CPU1 0.881827 7637 sgemm sgemm CUDA1 0.085889 7677 40
CPU1 0.879410 7640 sgemm sgemm CUDA1 0.079329 7680 40
CPU1 0.720255 7643 sgemm sgemm CUDA3 0.085146 7683 40
CPU1 0.779382 7646 sgemm sgemm CUDA1 0.076470 7686 40
CPU1 0.755562 7649 sgemm sgemm CUDA1 0.079037 7689 40
CPU1 0.795617 7652 sgemm sgemm CUDA0 0.041143 7692 40
CPU1 0.787112 7655 sgemm sgemm CUDA3 0.049708 7695 40
CPU1 0.749018 7658 sgemm sgemm CUDA0 0.330547 7698 40
CPU1 0.888723 7661 sgemm sgemm CUDA1 0.080140 7701 40
CPU1 0.779989 7664 sgemm sgemm CUDA1 0.077578 7704 40
CPU1 0.814598 7667 sgemm sgemm CUDA1 0.077886 7707 40
CPU1 0.335994 7672 strsm strsm CUDA2 0.177884 7712 40
CPU1 0.828592 7675 sgemm sgemm CUDA3 0.079789 7715 40
CPU1 0.920957 7678 sgemm sgemm CUDA3 0.033721 7718 40
CPU1 0.777528 7681 sgemm sgemm CUDA3 0.079086 7721 40
CPU1 0.757330 7684 sgemm sgemm CUDA1 0.081620 7724 40
CPU1 0.678388 7687 sgemm sgemm CUDA3 0.062321 7727 40
CPU1 0.733589 7690 sgemm sgemm CUDA2 0.076564 7730 40
CPU1 0.913184 7693 sgemm sgemm CUDA0 0.128215 7733 40
CPU1 0.868965 7696 sgemm sgemm CUDA0 0.064614 7736 40
CPU1 0.858161 7699 sgemm sgemm CUDA0 0.084460 7739 40
CPU1 0.775985 7702 sgemm sgemm CUDA3 0.080116 7742 40
CPU1 0.765518 7705 sgemm sgemm CUDA0 0.057607 7745 40
CPU1 0.883951 7708 sgemm sgemm CUDA3 0.077654 7748 40
CPU1 0.773839 7711 sgemm sgemm CUDA2 0.035498 7751 40
CPU1 0.784604 7714 sgemm sgemm CUDA1 0.533946 7754 40
CPU1 0.795081 7717 sgemm sgemm CUDA3 0.083501 7757 40
CPU1 0.854506 7720 sgemm sgemm CUDA1 0.077882 7760 40
CPU1 0.747274 7723 sgemm sgemm CUDA3 0.077184 7763 40
CPU1 0.769937 7726 sgemm sgemm CUDA1 0.080109 7766 40
CPU1 0.320869 7731 strsm strsm CUDA2 0.234715 7771 40
CPU1 0.755063 7734 sgemm sgemm CUDA0 0.036924 7774 40
CPU1 0.785369 7737 sgemm sgemm CUDA0 0.037561 7777 40
CPU1 0.785653 7740 sgemm sgemm CUDA1 0.039353 7780 40
CPU1 0.794391 7743 sgemm sgemm CUDA1 0.080285 7783 40
CPU1 0.761411 7746 sgemm sgemm CUDA2 0.036733 7786 40
CPU1 0.899699 7749 sgemm sgemm CUDA2 0.077950 7789 40
CPU1 0.881992 7752 sgemm sgemm CUDA1 0.090905 7792 40
CPU1 0.859972 7755 sgemm sgemm CUDA0 0.077384 7795 40
CPU1 0.842910 7758 sgemm sgemm CUDA1 0.079159 7798 40
CPU1 0.810383 7761 sgemm sgemm CUDA0 0.078363 7801 40
CPU1 0.794001 7764 sgemm sgemm CUDA1 0.079521 7804 40
CPU1 0.786622 7767 sgemm sgemm CUDA2 0.077586 7807 40
CPU16 0.629967 7770 sgemm sgemm CUDA1 0.038325 7810 40
CPU18 0.545448 7773 sgemm sgemm CUDA0 0.074792 7813 40
CPU1 0.865493 7776 sgemm sgemm CUDA1 0.078743 7816 40
CPU1 0.784574 7779 sgemm sgemm CUDA1 0.079369 7819 40
CPU18 0.934963 7782 sgemm sgemm CUDA1 0.290029 7822 40
CPU1 0.343662 7787 strsm strsm CUDA0 0.269215 7827 40
CPU1 0.706741 7790 sgemm sgemm CUDA0 0.229034 7830 40
CPU8 0.752960 7793 sgemm sgemm CUDA1 0.076581 7833 40
CPU8 0.745691 7796 sgemm sgemm CUDA1 0.076879 7836 40
CPU14 0.954894 7799 sgemm sgemm CUDA1 0.078819 7839 40
CPU9 0.824953 7802 sgemm sgemm CUDA0 0.077511 7842 40
CPU1 0.860959 7805 sgemm sgemm CUDA0 0.079265 7845 40
CPU12 0.837723 7808 sgemm sgemm CUDA1 0.080732 7848 40
CPU11 0.884456 7811 sgemm sgemm CUDA1 0.080446 7851 40
CPU7 0.788323 7814 sgemm sgemm CUDA1 0.080983 7854 40
CPU18 0.820395 7817 sgemm sgemm CUDA1 0.078005 7857 40
CPU1 0.813990 7820 sgemm sgemm CUDA0 0.050227 7860 40
CPU4 0.907197 7823 sgemm sgemm CUDA1 0.079365 7863 40
CPU6 0.767924 7826 sgemm sgemm CUDA0 0.038324 7866 40
CPU1 0.870703 7829 sgemm sgemm CUDA0 0.078311 7869 40
CPU1 0.731672 7832 sgemm sgemm CUDA1 0.077089 7872 40
CPU18 0.910323 7835 sgemm sgemm CUDA1 0.078771 7875 40
CPU1 0.310631 7840 strsm strsm CUDA3 0.220285 7880 40
CPU8 0.807858 7843 sgemm sgemm CUDA0 0.077651 7883 40
CPU8 0.805775 7846 sgemm sgemm CUDA1 0.075748 7886 40
CPU14 0.905455 7849 sgemm sgemm CUDA1 0.044272 7889 40
CPU9 0.814494 7852 sgemm sgemm CUDA1 0.035387 7892 40
CPU8 0.910735 7855 sgemm sgemm CUDA1 0.033840 7895 40
CPU12 0.731764 7858 sgemm sgemm CUDA1 0.035064 7898 40
CPU11 0.678776 7861 sgemm sgemm CUDA1 0.035155 7901 40
CPU7 0.773429 7864 sgemm sgemm CUDA1 0.037280 7904 40
CPU18 0.776614 7867 sgemm sgemm CUDA1 0.033884 7907 40
CPU1 0.778744 7870 sgemm sgemm CUDA0 0.031958 7910 40
CPU4 0.929054 7873 sgemm sgemm CUDA1 0.035196 7913 40
CPU6 0.853998 7876 sgemm sgemm CUDA3 0.076905 7916 40
CPU4 0.810064 7879 sgemm sgemm CUDA1 0.035174 7919 40
CPU8 0.762563 7882 sgemm sgemm CUDA1 0.034798 7922 40
CPU2 0.752138 7885 sgemm sgemm CUDA1 0.036432 7925 40
CPU8 0.343018 7890 strsm strsm CUDA0 0.214514 7930 40
CPU8 0.758364 7893 sgemm sgemm CUDA1 0.032110 7933 40
CPU14 0.951751 7896 sgemm sgemm CUDA1 0.032472 7936 40
CPU9 0.904507 7899 sgemm sgemm CUDA1 0.080085 7939 40
CPU8 0.905323 7902 sgemm sgemm CUDA1 0.079438 7942 40
CPU12 0.764478 7905 sgemm sgemm CUDA1 0.078120 7945 40
CPU11 0.917638 7908 sgemm sgemm CUDA1 0.078142 7948 40
CPU7 0.817939 7911 sgemm sgemm CUDA1 0.081563 7951 40
CPU18 0.764322 7914 sgemm sgemm CUDA1 0.079843 7954 40
CPU8 0.800099 7917 sgemm sgemm CUDA0 0.041045 7957 40
CPU4 0.935038 7920 sgemm sgemm CUDA1 0.078551 7960 40
CPU6 0.903370 7923 sgemm sgemm CUDA3 0.039095 7963 40
CPU4 0.853940 7926 sgemm sgemm CUDA1 0.080594 7966 40
CPU8 0.657912 7929 sgemm sgemm CUDA1 0.081446 7969 40
CPU2 0.621059 7932 sgemm sgemm CUDA1 0.080576 7972 40
CPU8 0.374294 7937 strsm strsm CUDA2 0.269709 7977 40
CPU14 0.936027 7940 sgemm sgemm CUDA2 0.835219 7980 40
CPU9 0.828573 7943 sgemm sgemm CUDA1 0.075164 7983 40
CPU8 0.853325 7946 sgemm sgemm CUDA1 0.081199 7986 40
CPU12 0.837543 7949 sgemm sgemm CUDA1 0.062123 7989 40
CPU11 0.713999 7952 sgemm sgemm CUDA1 0.080353 7992 40
CPU7 0.791441 7955 sgemm sgemm CUDA1 0.070468 7995 40
CPU18 0.776329 7958 sgemm sgemm CUDA1 0.078599 7998 40
CPU8 0.636869 7961 sgemm sgemm CUDA3 0.931631 8001 40
CPU4 0.762129 7964 sgemm sgemm CUDA1 0.079454 8004 40
CPU6 0.793367 7967 sgemm sgemm CUDA1 0.080487 8007 40
CPU4 0.912647 7970 sgemm sgemm CUDA1 0.079869 8010 40
CPU0 0.773221 7973 sgemm sgemm CUDA1 0.078962 8013 40
CPU5 0.586455 7976 sgemm sgemm CUDA1 0.078373 8016 40
CPU14 0.402620 7981 strsm strsm CUDA1 0.490333 8021 40
CPU9 0.783881 7984 sgemm sgemm CUDA2 0.837344 8024 40
CPU14 0.768916 7987 sgemm sgemm CUDA2 0.118885 8027 40
CPU12 0.736001 7990 sgemm sgemm CUDA2 0.389863 8030 40
CPU11 0.863303 7993 sgemm sgemm CUDA2 0.086229 8033 40
CPU7 0.750276 7996 sgemm sgemm CUDA2 0.082806 8036 40
CPU14 0.966950 7999 sgemm sgemm CUDA1 0.065374 8039 40
CPU4 0.853872 8002 sgemm sgemm CUDA2 0.077910 8042 40
CPU14 0.897251 8005 sgemm sgemm CUDA2 0.666556 8045 40
CPU4 0.879387 8008 sgemm sgemm CUDA3 0.041660 8048 40
CPU19 0.831100 8011 sgemm sgemm CUDA1 0.078652 8051 40
CPU14 0.801223 8014 sgemm sgemm CUDA1 0.079595 8054 40
CPU19 0.929633 8017 sgemm sgemm CUDA1 0.071235 8057 40
CPU9 0.354846 8022 strsm strsm CUDA2 0.267449 8062 40
CPU9 0.928419 8025 sgemm sgemm CUDA1 0.333621 8065 40
CPU12 0.554532 8028 sgemm sgemm CUDA1 0.111102 8068 40
CPU10 0.801599 8031 sgemm sgemm CUDA1 0.080329 8071 40
CPU7 0.725105 8034 sgemm sgemm CUDA1 0.083421 8074 40
CPU4 0.894421 8037 sgemm sgemm CUDA1 0.084207 8077 40
CPU18 0.819022 8040 sgemm sgemm CUDA1 0.078144 8080 40
CPU14 0.947910 8043 sgemm sgemm CUDA1 0.078935 8083 40
CPU7 0.776940 8046 sgemm sgemm CUDA0 0.079941 8086 40
CPU10 0.656398 8049 sgemm sgemm CUDA1 0.078784 8089 40
CPU2 0.627336 8052 sgemm sgemm CUDA1 0.079230 8092 40
CPU19 0.973027 8055 sgemm sgemm CUDA0 0.086905 8095 40
CPU9 0.430905 8060 strsm strsm CUDA0 0.265090 8100 40
CPU12 0.729317 8063 sgemm sgemm CUDA0 0.076533 8103 40
CPU8 0.758407 8066 sgemm sgemm CUDA0 0.032446 8106 40
CPU6 0.746758 8069 sgemm sgemm CUDA0 0.076084 8109 40
CPU7 0.908081 8072 sgemm sgemm CUDA1 0.378030 8112 40
CPU6 0.721128 8075 sgemm sgemm CUDA2 0.125411 8115 40
CPU14 0.823637 8078 sgemm sgemm CUDA1 0.037927 8118 40
CPU1 0.717880 8081 sgemm sgemm CUDA0 0.051238 8121 40
CPU5 0.635536 8084 sgemm sgemm CUDA0 0.078399 8124 40
CPU8 0.580505 8087 sgemm sgemm CUDA1 0.033421 8127 40
CPU19 0.917744 8090 sgemm sgemm CUDA0 0.078451 8130 40
CPU12 0.355937 8095 strsm strsm CUDA0 0.265034 8135 40
CPU11 0.753589 8098 sgemm sgemm CUDA0 0.039876 8138 40
CPU12 0.692831 8101 sgemm sgemm CUDA0 0.035901 8141 40
CPU13 0.802044 8104 sgemm sgemm CUDA0 0.597900 8144 40
CPU15 0.621338 8107 sgemm sgemm CUDA3 0.061601 8147 40
CPU10 0.721173 8110 sgemm sgemm CUDA2 0.082130 8150 40
CPU3 0.719681 8113 sgemm sgemm CUDA0 0.079805 8153 40
CPU18 0.580982 8116 sgemm sgemm CUDA1 0.032880 8156 40
CPU12 0.638219 8119 sgemm sgemm CUDA2 0.257403 8159 40
CPU3 0.634060 8122 sgemm sgemm CUDA0 0.080714 8162 40
CPU3 0.251001 8127 strsm strsm CUDA0 0.262843 8167 40
CPU12 0.623447 8130 sgemm sgemm CUDA0 0.045871 8170 40
CPU3 0.623810 8133 sgemm sgemm CUDA1 0.367491 8173 40
CPU10 0.875455 8136 sgemm sgemm CUDA3 0.057786 8176 40
CPU6 0.709476 8139 sgemm sgemm CUDA3 0.484649 8179 40
CPU0 0.782556 8142 sgemm sgemm CUDA0 0.033917 8182 40
CPU16 0.664868 8145 sgemm sgemm CUDA1 0.075608 8185 40
CPU15 0.759966 8148 sgemm sgemm CUDA1 0.486969 8188 40
CPU1 0.605856 8151 sgemm sgemm CUDA0 0.081433 8191 40
CPU4 0.356698 8156 strsm strsm CUDA0 0.262634 8196 40
CPU3 0.809877 8159 sgemm sgemm CUDA0 0.065444 8199 40
CPU6 0.625277 8162 sgemm sgemm CUDA1 0.078277 8202 40
CPU6 0.902570 8165 sgemm sgemm CUDA2 0.127964 8205 40
CPU18 0.611635 8168 sgemm sgemm CUDA0 0.321512 8208 40
CPU11 0.853208 8171 sgemm sgemm CUDA1 0.938033 8211 40
CPU0 0.868090 8174 sgemm sgemm CUDA0 0.042085 8214 40
CPU19 0.828290 8177 sgemm sgemm CUDA3 0.080075 8217 40
CPU19 0.332628 8182 strsm strsm CUDA3 0.506084 8222 40
CPU10 0.657053 8185 sgemm sgemm CUDA1 0.118820 8225 40
CPU11 0.912300 8188 sgemm sgemm CUDA2 0.038523 8228 40
CPU1 0.837943 8191 sgemm sgemm CUDA3 0.041838 8231 40
CPU5 0.789040 8194 sgemm sgemm CUDA1 0.323447 8234 40
CPU10 0.654032 8197 sgemm sgemm CUDA2 0.400147 8237 40
CPU0 0.853654 8200 sgemm sgemm CUDA0 0.398708 8240 40
CPU16 0.238367 8205 strsm strsm CUDA1 0.297049 8245 40
CPU11 0.690827 8208 sgemm sgemm CUDA2 0.036512 8248 40
CPU13 0.746152 8211 sgemm sgemm CUDA0 0.073436 8251 40
CPU19 0.736828 8214 sgemm sgemm CUDA0 0.421493 8254 40
CPU6 0.762848 8217 sgemm sgemm CUDA1 0.124302 8257 40
CPU17 0.806342 8220 sgemm sgemm CUDA2 0.412387 8260 40
CPU7 0.317712 8225 strsm strsm CUDA0 0.463446 8265 40
CPU11 0.880233 8228 sgemm sgemm CUDA1 0.041226 8268 40
CPU10 0.751800 8231 sgemm sgemm CUDA3 0.117973 8271 40
CPU6 0.776989 8234 sgemm sgemm CUDA1 0.091877 8274 40
CPU14 0.722635 8237 sgemm sgemm CUDA3 0.388412 8277 40
CPU6 0.225734 8242 strsm strsm CUDA0 0.636104 8282 40
CPU4 0.654976 8245 sgemm sgemm CUDA1 0.039378 8285 40
CPU18 0.773665 8248 sgemm sgemm CUDA1 0.080374 8288 40
CPU17 0.603873 8251 sgemm sgemm CUDA3 0.121823 8291 40
CPU3 0.335557 8256 strsm strsm CUDA1 0.567156 8296 40
CPU0 0.703342 8259 sgemm sgemm CUDA1 0.123318 8299 40
CPU2 0.754506 8262 sgemm sgemm CUDA3 0.371263 8302 40
CPU17 0.225768 8267 strsm strsm CUDA2 0.571937 8307 40
CPU7 0.636586 8270 sgemm sgemm CUDA0 0.120777 8310 40
CPU8 0.234640 8275 strsm strsm CUDA0 0.765228 8315 40
CPU3 0.143233 8280 strsm strsm CUDA0 0.257111 8320 40
CPU6 0.664714 8283 sgemm sgemm CUDA0 0.355776 8323 40
CPU12 0.762415 8287 sgemm sgemm CUDA3 0.360059 8327 40
CPU18 0.967601 8291 sgemm sgemm CUDA0 0.032077 8331 40
CPU15 1.355295 8295 sgemm sgemm CUDA3 0.067382 8335 40
CPU13 1.481684 8299 sgemm sgemm CUDA2 0.360264 8339 40
CPU4 1.368989 8303 sgemm sgemm CUDA3 0.425606 8343 40
CPU16 1.413976 8307 sgemm sgemm CUDA2 0.354799 8347 40
CPU8 1.472358 8311 sgemm sgemm CUDA3 0.354280 8351 40
CPU1 1.384193 8315 sgemm sgemm CUDA1 0.364581 8355 40
CPU17 1.456727 8319 sgemm sgemm CUDA2 0.068758 8359 40
CPU9 1.496808 8323 sgemm sgemm CUDA1 0.068813 8363 40
CPU11 1.504549 8327 sgemm sgemm CUDA3 0.066935 8367 40
CPU0 1.372701 8331 sgemm sgemm CUDA3 0.068448 8371 40
CPU5 1.452849 8335 sgemm sgemm CUDA0 0.069491 8375 40
CPU10 1.454075 8339 sgemm sgemm CUDA1 0.068324 8379 40
CPU2 1.427451 8343 sgemm sgemm CUDA0 0.072586 8383 40
CPU7 1.426352 8347 sgemm sgemm CUDA1 0.070333 8387 40
CPU14 1.460138 8351 sgemm sgemm CUDA0 0.072292 8391 40
CPU19 1.418791 8355 sgemm sgemm CUDA1 0.068332 8395 40
CPU3 0.410424 8361 strsm strsm CUDA2 0.213749 8401 40
CPU18 1.064467 8364 sgemm sgemm CUDA2 0.340479 8404 40
CPU12 1.103307 8367 sgemm sgemm CUDA0 0.484595 8407 40
CPU6 1.112215 8370 sgemm sgemm CUDA1 0.117307 8410 40
CPU0 1.085119 8373 sgemm sgemm CUDA3 0.393689 8413 40
CPU3 1.183258 8376 sgemm sgemm CUDA1 0.065759 8416 40
CPU15 1.203695 8379 sgemm sgemm CUDA0 0.064637 8419 40
CPU16 1.153014 8382 sgemm sgemm CUDA3 0.068349 8422 40
CPU4 1.027954 8385 sgemm sgemm CUDA1 0.109311 8425 40
CPU13 1.154415 8388 sgemm sgemm CUDA3 0.066739 8428 40
CPU10 1.151549 8391 sgemm sgemm CUDA1 0.070746 8431 40
CPU5 1.025047 8394 sgemm sgemm CUDA1 0.063876 8434 40
CPU1 1.113494 8397 sgemm sgemm CUDA3 0.068040 8437 40
CPU7 1.116984 8400 sgemm sgemm CUDA1 0.071026 8440 40
CPU2 1.109835 8403 sgemm sgemm CUDA0 0.107677 8443 40
CPU17 0.900047 8406 sgemm sgemm CUDA0 0.069545 8446 40
CPU8 1.120558 8409 sgemm sgemm CUDA1 0.071596 8449 40
CPU14 1.279029 8412 sgemm sgemm CUDA0 0.067062 8452 40
CPU19 1.267034 8415 sgemm sgemm CUDA1 0.067940 8455 40
CPU9 0.400649 8420 strsm strsm CUDA3 0.504497 8460 40
CPU18 1.043163 8423 sgemm sgemm CUDA3 0.323317 8463 40
CPU12 0.965075 8426 sgemm sgemm CUDA1 0.319029 8466 40
CPU11 1.220433 8429 sgemm sgemm CUDA0 0.356828 8469 40
CPU0 1.100186 8432 sgemm sgemm CUDA1 0.067360 8472 40
CPU9 1.299324 8435 sgemm sgemm CUDA0 0.068126 8475 40
CPU7 1.183989 8438 sgemm sgemm CUDA0 0.067959 8478 40
CPU17 0.927863 8441 sgemm sgemm CUDA2 0.420997 8481 40
CPU2 1.178109 8444 sgemm sgemm CUDA3 0.013399 8484 40
CPU15 0.988613 8447 sgemm sgemm CUDA1 0.068827 8487 40
CPU5 1.175617 8450 sgemm sgemm CUDA1 0.068955 8490 40
CPU1 1.153891 8453 sgemm sgemm CUDA1 0.069391 8493 40
CPU6 1.156155 8456 sgemm sgemm CUDA1 0.071531 8496 40
CPU8 1.181884 8459 sgemm sgemm CUDA0 0.070999 8499 40
CPU4 1.167854 8462 sgemm sgemm CUDA0 0.068515 8502 40
CPU3 1.457972 8465 sgemm sgemm CUDA1 0.067717 8505 40
CPU13 1.254736 8468 sgemm sgemm CUDA0 0.068316 8508 40
CPU16 0.901836 8471 sgemm sgemm CUDA1 0.069674 8511 40
CPU17 0.283341 8476 strsm strsm CUDA0 0.250583 8516 40
CPU6 1.213484 8479 sgemm sgemm CUDA1 0.315459 8519 40
CPU1 1.265080 8482 sgemm sgemm CUDA0 0.334863 8522 40
CPU16 1.084435 8485 sgemm sgemm CUDA1 0.014340 8525 40
CPU18 1.147237 8488 sgemm sgemm CUDA3 0.315575 8528 40
CPU9 1.259625 8491 sgemm sgemm CUDA0 0.032563 8531 40
CPU11 1.115620 8494 sgemm sgemm CUDA3 0.068059 8534 40
CPU0 1.265860 8497 sgemm sgemm CUDA3 0.072879 8537 40
CPU10 1.203219 8500 sgemm sgemm CUDA0 0.034014 8540 40
CPU5 1.249297 8503 sgemm sgemm CUDA3 0.057903 8543 40
CPU15 1.117349 8506 sgemm sgemm CUDA1 0.108142 8546 40
CPU12 1.144860 8509 sgemm sgemm CUDA0 0.032287 8549 40
CPU7 1.240696 8512 sgemm sgemm CUDA3 0.068191 8552 40
CPU2 1.249226 8515 sgemm sgemm CUDA0 0.092947 8555 40
CPU8 1.182235 8518 sgemm sgemm CUDA3 0.068483 8558 40
CPU17 1.081964 8521 sgemm sgemm CUDA3 0.069961 8561 40
CPU19 1.150559 8524 sgemm sgemm CUDA3 0.070195 8564 40
CPU3 0.340130 8529 strsm strsm CUDA2 0.620730 8569 40
CPU1 1.004623 8532 sgemm sgemm CUDA2 0.067192 8572 40
CPU15 1.069163 8535 sgemm sgemm CUDA1 0.314254 8575 40
CPU13 1.111380 8538 sgemm sgemm CUDA2 0.552787 8578 40
CPU11 1.021505 8541 sgemm sgemm CUDA3 0.069208 8581 40
CPU17 0.929972 8544 sgemm sgemm CUDA3 0.109304 8584 40
CPU5 1.048459 8547 sgemm sgemm CUDA1 0.067056 8587 40
CPU12 1.122567 8550 sgemm sgemm CUDA1 0.072491 8590 40
CPU0 1.015189 8553 sgemm sgemm CUDA3 0.069806 8593 40
CPU7 1.042346 8556 sgemm sgemm CUDA1 0.071286 8596 40
CPU16 0.949316 8559 sgemm sgemm CUDA3 0.058820 8599 40
CPU4 1.093914 8562 sgemm sgemm CUDA3 0.070852 8602 40
CPU2 1.076465 8565 sgemm sgemm CUDA1 0.053042 8605 40
CPU10 1.067431 8568 sgemm sgemm CUDA0 0.070037 8608 40
CPU19 1.100625 8571 sgemm sgemm CUDA3 0.065324 8611 40
CPU8 1.027439 8574 sgemm sgemm CUDA0 0.065329 8614 40
CPU3 0.280125 8579 strsm strsm CUDA0 0.475147 8619 40
CPU7 0.985075 8582 sgemm sgemm CUDA0 0.315640 8622 40
CPU10 1.109407 8585 sgemm sgemm CUDA2 0.563379 8625 40
CPU1 1.015543 8588 sgemm sgemm CUDA3 0.406010 8628 40
CPU15 0.807366 8591 sgemm sgemm CUDA2 0.094047 8631 40
CPU2 0.945133 8594 sgemm sgemm CUDA3 0.068079 8634 40
CPU16 0.975482 8597 sgemm sgemm CUDA1 0.338534 8637 40
CPU8 1.025317 8600 sgemm sgemm CUDA3 0.069214 8640 40
CPU4 1.025373 8603 sgemm sgemm CUDA2 0.066958 8643 40
CPU9 1.078742 8606 sgemm sgemm CUDA0 0.033665 8646 40
CPU17 1.089175 8609 sgemm sgemm CUDA2 0.068502 8649 40
CPU5 1.007982 8612 sgemm sgemm CUDA0 0.065196 8652 40
CPU11 1.059189 8615 sgemm sgemm CUDA0 0.069583 8655 40
CPU18 1.086443 8618 sgemm sgemm CUDA2 0.066840 8658 40
CPU14 1.126738 8621 sgemm sgemm CUDA0 0.069546 8661 40
CPU12 0.271057 8626 strsm strsm CUDA3 0.494773 8666 40
CPU9 0.977874 8629 sgemm sgemm CUDA2 0.354414 8669 40
CPU15 0.974663 8632 sgemm sgemm CUDA0 0.501475 8672 40
CPU7 1.015705 8635 sgemm sgemm CUDA3 0.331948 8675 40
CPU4 1.002055 8638 sgemm sgemm CUDA1 0.354341 8678 40
CPU8 1.009836 8641 sgemm sgemm CUDA3 0.067014 8681 40
CPU0 0.947649 8644 sgemm sgemm CUDA1 0.068550 8684 40
CPU2 1.003354 8647 sgemm sgemm CUDA3 0.071311 8687 40
CPU11 0.846942 8650 sgemm sgemm CUDA2 0.035534 8690 40
CPU6 1.083237 8653 sgemm sgemm CUDA2 0.384231 8693 40
CPU14 0.862806 8656 sgemm sgemm CUDA1 0.070664 8696 40
CPU16 0.979162 8659 sgemm sgemm CUDA3 0.070664 8699 40
CPU13 1.026351 8662 sgemm sgemm CUDA2 0.067638 8702 40
CPU5 0.934509 8665 sgemm sgemm CUDA1 0.070176 8705 40
CPU11 0.311683 8670 strsm strsm CUDA0 0.501612 8710 40
CPU14 1.023521 8673 sgemm sgemm CUDA0 0.354169 8713 40
CPU5 0.928940 8676 sgemm sgemm CUDA3 0.353809 8716 40
CPU0 0.890790 8679 sgemm sgemm CUDA1 0.360314 8719 40
CPU7 0.934561 8682 sgemm sgemm CUDA3 0.068053 8722 40
CPU15 1.020210 8685 sgemm sgemm CUDA1 0.066826 8725 40
CPU18 1.013916 8688 sgemm sgemm CUDA2 0.352490 8728 40
CPU9 0.920420 8691 sgemm sgemm CUDA3 0.067198 8731 40
CPU6 0.937518 8694 sgemm sgemm CUDA0 0.034495 8734 40
CPU19 1.069769 8697 sgemm sgemm CUDA1 0.070299 8737 40
CPU8 0.931821 8700 sgemm sgemm CUDA2 0.013626 8740 40
CPU10 1.016572 8703 sgemm sgemm CUDA0 0.065694 8743 40
CPU16 0.992070 8706 sgemm sgemm CUDA1 0.068973 8746 40
CPU4 0.329584 8711 strsm strsm CUDA1 0.264612 8751 40
CPU3 1.008104 8714 sgemm sgemm CUDA1 0.316184 8754 40
CPU18 0.792881 8717 sgemm sgemm CUDA0 0.140574 8757 40
CPU17 0.959161 8720 sgemm sgemm CUDA3 0.320787 8760 40
CPU6 0.839455 8723 sgemm sgemm CUDA0 0.065900 8763 40
CPU7 0.832440 8726 sgemm sgemm CUDA3 0.374913 8766 40
CPU5 0.839856 8729 sgemm sgemm CUDA3 0.069055 8769 40
CPU9 0.844739 8732 sgemm sgemm CUDA3 0.068945 8772 40
CPU16 0.880083 8735 sgemm sgemm CUDA1 0.033950 8775 40
CPU19 0.829525 8738 sgemm sgemm CUDA1 0.427405 8778 40
CPU13 0.947266 8741 sgemm sgemm CUDA3 0.067742 8781 40
CPU11 0.963099 8744 sgemm sgemm CUDA1 0.065980 8784 40
