9045, spotrf, M64x64x4, 16384,
11142, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11145, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11148, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11151, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11154, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11157, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11160, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11163, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11166, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11169, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11172, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11177, strsm, M64x64x4_M64x64x4, 32768,
11181, strtri, M64x64x4, 16384,
11183, strsm, M64x64x4_M64x64x4, 32768,
11185, strsm, M64x64x4_M64x64x4, 32768,
11187, strsm, M64x64x4_M64x64x4, 32768,
11189, strsm, M64x64x4_M64x64x4, 32768,
11191, strsm, M64x64x4_M64x64x4, 32768,
11193, strsm, M64x64x4_M64x64x4, 32768,
11195, strsm, M64x64x4_M64x64x4, 32768,
11197, strsm, M64x64x4_M64x64x4, 32768,
11199, strsm, M64x64x4_M64x64x4, 32768,
11201, strsm, M64x64x4_M64x64x4, 32768,
11203, strsm, M64x64x4_M64x64x4, 32768,
11205, strsm, M64x64x4_M64x64x4, 32768,
11207, strsm, M64x64x4_M64x64x4, 32768,
11209, strsm, M64x64x4_M64x64x4, 32768,
11211, strsm, M64x64x4_M64x64x4, 32768,
11213, strsm, M64x64x4_M64x64x4, 32768,
11215, strsm, M64x64x4_M64x64x4, 32768,
11217, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11218, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11222, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11223, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11227, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11228, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11232, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11233, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11236, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11237, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11241, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11242, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11246, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11247, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11251, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11252, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11256, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11257, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11261, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11262, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11266, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11267, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11271, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11272, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11276, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11277, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11281, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11282, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11286, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11287, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11291, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11292, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11296, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11297, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11303, strsm, M64x64x4_M64x64x4, 32768,
11307, strsm, M64x64x4_M64x64x4, 32768,
11311, strtri, M64x64x4, 16384,
11313, strsm, M64x64x4_M64x64x4, 32768,
11315, strsm, M64x64x4_M64x64x4, 32768,
11317, strsm, M64x64x4_M64x64x4, 32768,
11319, strsm, M64x64x4_M64x64x4, 32768,
11321, strsm, M64x64x4_M64x64x4, 32768,
11323, strsm, M64x64x4_M64x64x4, 32768,
11325, strsm, M64x64x4_M64x64x4, 32768,
11327, strsm, M64x64x4_M64x64x4, 32768,
11329, strsm, M64x64x4_M64x64x4, 32768,
11331, strsm, M64x64x4_M64x64x4, 32768,
11333, strsm, M64x64x4_M64x64x4, 32768,
11335, strsm, M64x64x4_M64x64x4, 32768,
11337, strsm, M64x64x4_M64x64x4, 32768,
11339, strsm, M64x64x4_M64x64x4, 32768,
11341, strsm, M64x64x4_M64x64x4, 32768,
11343, strsm, M64x64x4_M64x64x4, 32768,
11345, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11346, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11347, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11351, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11352, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11353, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11357, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11358, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11359, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11363, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11364, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11365, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11369, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11370, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11371, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11375, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11376, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11377, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11381, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11382, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11383, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11387, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11388, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11389, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11393, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11394, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11395, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11399, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11400, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11401, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11405, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11406, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11407, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11411, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11412, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11413, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11417, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11418, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11419, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11423, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11424, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11425, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11429, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11430, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11431, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11435, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11436, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11437, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11443, strsm, M64x64x4_M64x64x4, 32768,
11447, strsm, M64x64x4_M64x64x4, 32768,
11451, strsm, M64x64x4_M64x64x4, 32768,
11455, strtri, M64x64x4, 16384,
11457, strsm, M64x64x4_M64x64x4, 32768,
11459, strsm, M64x64x4_M64x64x4, 32768,
11461, strsm, M64x64x4_M64x64x4, 32768,
11463, strsm, M64x64x4_M64x64x4, 32768,
11465, strsm, M64x64x4_M64x64x4, 32768,
11467, strsm, M64x64x4_M64x64x4, 32768,
11469, strsm, M64x64x4_M64x64x4, 32768,
11471, strsm, M64x64x4_M64x64x4, 32768,
11473, strsm, M64x64x4_M64x64x4, 32768,
11475, strsm, M64x64x4_M64x64x4, 32768,
11477, strsm, M64x64x4_M64x64x4, 32768,
11479, strsm, M64x64x4_M64x64x4, 32768,
11481, strsm, M64x64x4_M64x64x4, 32768,
11483, strsm, M64x64x4_M64x64x4, 32768,
11485, strsm, M64x64x4_M64x64x4, 32768,
11487, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11488, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11489, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11490, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11494, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11495, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11496, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11497, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11501, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11502, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11503, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11504, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11508, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11509, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11510, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11511, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11515, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11516, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11517, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11518, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11522, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11523, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11524, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11525, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11529, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11530, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11531, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11532, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11536, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11537, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11538, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11539, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11543, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11544, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11545, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11546, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11550, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11551, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11552, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11553, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11557, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11558, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11559, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11560, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11564, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11565, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11566, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11567, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11571, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11572, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11573, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11574, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11578, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11579, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11580, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11581, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11585, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11586, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11587, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11588, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11594, strsm, M64x64x4_M64x64x4, 32768,
11598, strsm, M64x64x4_M64x64x4, 32768,
11602, strsm, M64x64x4_M64x64x4, 32768,
11606, strsm, M64x64x4_M64x64x4, 32768,
11610, strtri, M64x64x4, 16384,
11612, strsm, M64x64x4_M64x64x4, 32768,
11614, strsm, M64x64x4_M64x64x4, 32768,
11616, strsm, M64x64x4_M64x64x4, 32768,
11618, strsm, M64x64x4_M64x64x4, 32768,
11620, strsm, M64x64x4_M64x64x4, 32768,
11622, strsm, M64x64x4_M64x64x4, 32768,
11624, strsm, M64x64x4_M64x64x4, 32768,
11626, strsm, M64x64x4_M64x64x4, 32768,
11628, strsm, M64x64x4_M64x64x4, 32768,
11630, strsm, M64x64x4_M64x64x4, 32768,
11632, strsm, M64x64x4_M64x64x4, 32768,
11634, strsm, M64x64x4_M64x64x4, 32768,
11636, strsm, M64x64x4_M64x64x4, 32768,
11638, strsm, M64x64x4_M64x64x4, 32768,
11640, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11641, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11643, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11644, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11645, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11649, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11650, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11651, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11652, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11653, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11657, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11658, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11659, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11660, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11661, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11665, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11666, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11667, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11668, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11669, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11673, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11674, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11675, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11676, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11677, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11681, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11682, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11683, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11684, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11685, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11689, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11690, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11691, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11692, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11693, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11697, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11698, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11699, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11700, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11701, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11705, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11706, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11707, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11708, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11709, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11713, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11714, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11715, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11716, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11717, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11721, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11722, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11723, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11724, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11725, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11729, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11730, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11731, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11732, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11733, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11737, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11738, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11739, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11740, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11741, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11745, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11746, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11747, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11748, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11749, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11755, strsm, M64x64x4_M64x64x4, 32768,
11759, strsm, M64x64x4_M64x64x4, 32768,
11763, strsm, M64x64x4_M64x64x4, 32768,
11767, strsm, M64x64x4_M64x64x4, 32768,
11771, strsm, M64x64x4_M64x64x4, 32768,
11775, strtri, M64x64x4, 16384,
11777, strsm, M64x64x4_M64x64x4, 32768,
11779, strsm, M64x64x4_M64x64x4, 32768,
11781, strsm, M64x64x4_M64x64x4, 32768,
11783, strsm, M64x64x4_M64x64x4, 32768,
11785, strsm, M64x64x4_M64x64x4, 32768,
11787, strsm, M64x64x4_M64x64x4, 32768,
11789, strsm, M64x64x4_M64x64x4, 32768,
11791, strsm, M64x64x4_M64x64x4, 32768,
11793, strsm, M64x64x4_M64x64x4, 32768,
11795, strsm, M64x64x4_M64x64x4, 32768,
11797, strsm, M64x64x4_M64x64x4, 32768,
11799, strsm, M64x64x4_M64x64x4, 32768,
11801, strsm, M64x64x4_M64x64x4, 32768,
11803, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11804, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11805, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11806, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11807, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11808, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11812, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11813, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11814, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11815, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11816, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11817, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11821, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11822, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11823, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11824, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11825, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11826, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11830, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11831, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11832, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11833, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11834, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11835, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11839, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11840, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11841, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11842, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11843, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11844, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11848, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11849, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11850, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11851, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11852, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11853, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11857, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11858, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11859, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11860, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11861, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11862, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11866, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11867, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11868, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11869, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11870, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11871, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11875, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11876, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11877, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11878, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11879, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11880, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11884, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11885, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11886, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11887, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11888, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11889, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11893, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11894, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11895, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11896, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11897, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11898, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11902, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11903, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11904, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11905, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11906, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11907, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11911, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11912, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11913, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11914, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11915, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11916, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11922, strsm, M64x64x4_M64x64x4, 32768,
11926, strsm, M64x64x4_M64x64x4, 32768,
11930, strsm, M64x64x4_M64x64x4, 32768,
11934, strsm, M64x64x4_M64x64x4, 32768,
11938, strsm, M64x64x4_M64x64x4, 32768,
11942, strsm, M64x64x4_M64x64x4, 32768,
11946, strtri, M64x64x4, 16384,
11948, strsm, M64x64x4_M64x64x4, 32768,
11950, strsm, M64x64x4_M64x64x4, 32768,
11952, strsm, M64x64x4_M64x64x4, 32768,
11954, strsm, M64x64x4_M64x64x4, 32768,
11956, strsm, M64x64x4_M64x64x4, 32768,
11958, strsm, M64x64x4_M64x64x4, 32768,
11960, strsm, M64x64x4_M64x64x4, 32768,
11962, strsm, M64x64x4_M64x64x4, 32768,
11964, strsm, M64x64x4_M64x64x4, 32768,
11966, strsm, M64x64x4_M64x64x4, 32768,
11968, strsm, M64x64x4_M64x64x4, 32768,
11970, strsm, M64x64x4_M64x64x4, 32768,
11972, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11973, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11974, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11975, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11976, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11977, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11978, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11982, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11983, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11984, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11985, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11986, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11987, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11988, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11992, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11993, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11994, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11995, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11996, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11997, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11998, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
12002, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
12003, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
12004, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
