9045, spotrf, M128x128x4, 65536,
13454, strsm, M128x128x4_M128x128x4, 131072,
13458, strsm, M128x128x4_M128x128x4, 131072,
13462, strsm, M128x128x4_M128x128x4, 131072,
13466, strsm, M128x128x4_M128x128x4, 131072,
13470, strtri, M128x128x4, 65536,
13472, strsm, M128x128x4_M128x128x4, 131072,
13474, strsm, M128x128x4_M128x128x4, 131072,
13476, strsm, M128x128x4_M128x128x4, 131072,
13478, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13479, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13480, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13481, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13482, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13483, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13484, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13485, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13486, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13487, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13488, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13489, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13490, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13491, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13492, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13493, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13497, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13498, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13499, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13500, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13501, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13502, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13503, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13504, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13505, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13506, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13507, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13508, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13509, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13510, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13511, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13512, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13516, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13517, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13518, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13519, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13520, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13521, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13522, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13523, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13524, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13525, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13526, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13527, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13528, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13529, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13530, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13531, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13537, strsm, M128x128x4_M128x128x4, 131072,
13541, strsm, M128x128x4_M128x128x4, 131072,
13545, strsm, M128x128x4_M128x128x4, 131072,
13549, strsm, M128x128x4_M128x128x4, 131072,
13553, strsm, M128x128x4_M128x128x4, 131072,
13557, strsm, M128x128x4_M128x128x4, 131072,
13561, strsm, M128x128x4_M128x128x4, 131072,
13565, strsm, M128x128x4_M128x128x4, 131072,
13569, strsm, M128x128x4_M128x128x4, 131072,
13573, strsm, M128x128x4_M128x128x4, 131072,
13577, strsm, M128x128x4_M128x128x4, 131072,
13581, strsm, M128x128x4_M128x128x4, 131072,
13585, strsm, M128x128x4_M128x128x4, 131072,
13589, strsm, M128x128x4_M128x128x4, 131072,
13593, strsm, M128x128x4_M128x128x4, 131072,
13597, strsm, M128x128x4_M128x128x4, 131072,
13601, strtri, M128x128x4, 65536,
13603, strsm, M128x128x4_M128x128x4, 131072,
13605, strsm, M128x128x4_M128x128x4, 131072,
13607, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13608, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13609, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13610, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13611, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13612, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13613, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13614, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13615, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13616, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13617, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13618, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13619, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13620, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13621, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13622, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13623, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13627, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13628, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13629, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13630, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13631, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13632, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13633, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13634, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13635, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13636, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13637, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13638, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13639, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13640, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13641, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13642, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13643, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13649, strsm, M128x128x4_M128x128x4, 131072,
13653, strsm, M128x128x4_M128x128x4, 131072,
13657, strsm, M128x128x4_M128x128x4, 131072,
13661, strsm, M128x128x4_M128x128x4, 131072,
13665, strsm, M128x128x4_M128x128x4, 131072,
13669, strsm, M128x128x4_M128x128x4, 131072,
13673, strsm, M128x128x4_M128x128x4, 131072,
13677, strsm, M128x128x4_M128x128x4, 131072,
13681, strsm, M128x128x4_M128x128x4, 131072,
13685, strsm, M128x128x4_M128x128x4, 131072,
13689, strsm, M128x128x4_M128x128x4, 131072,
13693, strsm, M128x128x4_M128x128x4, 131072,
13697, strsm, M128x128x4_M128x128x4, 131072,
13701, strsm, M128x128x4_M128x128x4, 131072,
13705, strsm, M128x128x4_M128x128x4, 131072,
13709, strsm, M128x128x4_M128x128x4, 131072,
13713, strsm, M128x128x4_M128x128x4, 131072,
13717, strtri, M128x128x4, 65536,
13719, strsm, M128x128x4_M128x128x4, 131072,
13721, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13722, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13723, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13724, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13725, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13726, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13727, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13728, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13729, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13730, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13731, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13732, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13733, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13734, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13735, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13736, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13737, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13738, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13744, strsm, M128x128x4_M128x128x4, 131072,
13748, strsm, M128x128x4_M128x128x4, 131072,
13752, strsm, M128x128x4_M128x128x4, 131072,
13756, strsm, M128x128x4_M128x128x4, 131072,
13760, strsm, M128x128x4_M128x128x4, 131072,
13764, strsm, M128x128x4_M128x128x4, 131072,
13768, strsm, M128x128x4_M128x128x4, 131072,
13772, strsm, M128x128x4_M128x128x4, 131072,
13776, strsm, M128x128x4_M128x128x4, 131072,
13780, strsm, M128x128x4_M128x128x4, 131072,
13784, strsm, M128x128x4_M128x128x4, 131072,
13788, strsm, M128x128x4_M128x128x4, 131072,
13792, strsm, M128x128x4_M128x128x4, 131072,
13796, strsm, M128x128x4_M128x128x4, 131072,
13800, strsm, M128x128x4_M128x128x4, 131072,
13804, strsm, M128x128x4_M128x128x4, 131072,
13808, strsm, M128x128x4_M128x128x4, 131072,
13812, strsm, M128x128x4_M128x128x4, 131072,
13816, strtri, M128x128x4, 65536,
13820, strsm, M128x128x4_M128x128x4, 131072,
13823, strsm, M128x128x4_M128x128x4, 131072,
13826, strsm, M128x128x4_M128x128x4, 131072,
13829, strsm, M128x128x4_M128x128x4, 131072,
13832, strsm, M128x128x4_M128x128x4, 131072,
13835, strsm, M128x128x4_M128x128x4, 131072,
13838, strsm, M128x128x4_M128x128x4, 131072,
13841, strsm, M128x128x4_M128x128x4, 131072,
13844, strsm, M128x128x4_M128x128x4, 131072,
13847, strsm, M128x128x4_M128x128x4, 131072,
13850, strsm, M128x128x4_M128x128x4, 131072,
13853, strsm, M128x128x4_M128x128x4, 131072,
13856, strsm, M128x128x4_M128x128x4, 131072,
13859, strsm, M128x128x4_M128x128x4, 131072,
13862, strsm, M128x128x4_M128x128x4, 131072,
13865, strsm, M128x128x4_M128x128x4, 131072,
13868, strsm, M128x128x4_M128x128x4, 131072,
13871, strsm, M128x128x4_M128x128x4, 131072,
13874, strsm, M128x128x4_M128x128x4, 131072,
13878, strtri, M128x128x4, 65536,
13882, slauum, M128x128x4, 65536,
13883, ssyrk, M128x128x4_M128x128x4, 131072,
13886, strmm, M128x128x4_M128x128x4, 131072,
13890, slauum, M128x128x4, 65536,
13892, ssyrk, M128x128x4_M128x128x4, 131072,
13893, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13894, ssyrk, M128x128x4_M128x128x4, 131072,
13897, strmm, M128x128x4_M128x128x4, 131072,
13901, strmm, M128x128x4_M128x128x4, 131072,
13905, slauum, M128x128x4, 65536,
13907, ssyrk, M128x128x4_M128x128x4, 131072,
13908, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13909, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13910, ssyrk, M128x128x4_M128x128x4, 131072,
13911, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13912, ssyrk, M128x128x4_M128x128x4, 131072,
13915, strmm, M128x128x4_M128x128x4, 131072,
13919, strmm, M128x128x4_M128x128x4, 131072,
13923, strmm, M128x128x4_M128x128x4, 131072,
13927, slauum, M128x128x4, 65536,
13929, ssyrk, M128x128x4_M128x128x4, 131072,
13930, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13931, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13932, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13933, ssyrk, M128x128x4_M128x128x4, 131072,
13934, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13935, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13936, ssyrk, M128x128x4_M128x128x4, 131072,
13937, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13938, ssyrk, M128x128x4_M128x128x4, 131072,
13941, strmm, M128x128x4_M128x128x4, 131072,
13945, strmm, M128x128x4_M128x128x4, 131072,
13949, strmm, M128x128x4_M128x128x4, 131072,
13953, strmm, M128x128x4_M128x128x4, 131072,
13957, slauum, M128x128x4, 65536,
13959, ssyrk, M128x128x4_M128x128x4, 131072,
13960, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13961, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13962, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13963, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13964, ssyrk, M128x128x4_M128x128x4, 131072,
13965, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13966, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13967, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13968, ssyrk, M128x128x4_M128x128x4, 131072,
13969, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13970, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13971, ssyrk, M128x128x4_M128x128x4, 131072,
13972, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
13973, ssyrk, M128x128x4_M128x128x4, 131072,
13976, strmm, M128x128x4_M128x128x4, 131072,
13980, strmm, M128x128x4_M128x128x4, 131072,
13984, strmm, M128x128x4_M128x128x4, 131072,
13988, strmm, M128x128x4_M128x128x4, 131072,
13992, strmm, M128x128x4_M128x128x4, 131072,
13996, slauum, M128x128x4, 65536,
13998, ssyrk, M128x128x4_M128x128x4, 131072,
13999, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14000, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14001, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14002, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14003, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14004, ssyrk, M128x128x4_M128x128x4, 131072,
14005, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14006, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14007, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14008, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14009, ssyrk, M128x128x4_M128x128x4, 131072,
14010, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14011, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14012, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14013, ssyrk, M128x128x4_M128x128x4, 131072,
14014, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14015, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14016, ssyrk, M128x128x4_M128x128x4, 131072,
14017, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14018, ssyrk, M128x128x4_M128x128x4, 131072,
14021, strmm, M128x128x4_M128x128x4, 131072,
14025, strmm, M128x128x4_M128x128x4, 131072,
14029, strmm, M128x128x4_M128x128x4, 131072,
14033, strmm, M128x128x4_M128x128x4, 131072,
14037, strmm, M128x128x4_M128x128x4, 131072,
14041, strmm, M128x128x4_M128x128x4, 131072,
14045, slauum, M128x128x4, 65536,
14047, ssyrk, M128x128x4_M128x128x4, 131072,
14048, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14049, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14050, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14051, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14052, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14053, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14054, ssyrk, M128x128x4_M128x128x4, 131072,
14055, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14056, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14057, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14058, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14059, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14060, ssyrk, M128x128x4_M128x128x4, 131072,
14061, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14062, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14063, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14064, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14065, ssyrk, M128x128x4_M128x128x4, 131072,
14066, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14067, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14068, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14069, ssyrk, M128x128x4_M128x128x4, 131072,
14070, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14071, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14072, ssyrk, M128x128x4_M128x128x4, 131072,
14073, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14074, ssyrk, M128x128x4_M128x128x4, 131072,
14077, strmm, M128x128x4_M128x128x4, 131072,
14081, strmm, M128x128x4_M128x128x4, 131072,
14085, strmm, M128x128x4_M128x128x4, 131072,
14089, strmm, M128x128x4_M128x128x4, 131072,
14093, strmm, M128x128x4_M128x128x4, 131072,
14097, strmm, M128x128x4_M128x128x4, 131072,
14101, strmm, M128x128x4_M128x128x4, 131072,
14105, slauum, M128x128x4, 65536,
14107, ssyrk, M128x128x4_M128x128x4, 131072,
14108, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14109, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14110, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14111, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14112, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14113, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14114, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14115, ssyrk, M128x128x4_M128x128x4, 131072,
14116, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14117, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14118, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14119, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14120, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14121, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14122, ssyrk, M128x128x4_M128x128x4, 131072,
14123, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14124, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14125, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14126, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14127, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14128, ssyrk, M128x128x4_M128x128x4, 131072,
14129, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14130, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14131, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14132, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14133, ssyrk, M128x128x4_M128x128x4, 131072,
14134, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14135, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14136, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14137, ssyrk, M128x128x4_M128x128x4, 131072,
14138, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14139, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14140, ssyrk, M128x128x4_M128x128x4, 131072,
14141, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14142, ssyrk, M128x128x4_M128x128x4, 131072,
14145, strmm, M128x128x4_M128x128x4, 131072,
14149, strmm, M128x128x4_M128x128x4, 131072,
14153, strmm, M128x128x4_M128x128x4, 131072,
14157, strmm, M128x128x4_M128x128x4, 131072,
14161, strmm, M128x128x4_M128x128x4, 131072,
14165, strmm, M128x128x4_M128x128x4, 131072,
14169, strmm, M128x128x4_M128x128x4, 131072,
14173, strmm, M128x128x4_M128x128x4, 131072,
14177, slauum, M128x128x4, 65536,
14179, ssyrk, M128x128x4_M128x128x4, 131072,
14180, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14181, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14182, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14183, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14184, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14185, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14186, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14187, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14188, ssyrk, M128x128x4_M128x128x4, 131072,
14189, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14190, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14191, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14192, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14193, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14194, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14195, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14196, ssyrk, M128x128x4_M128x128x4, 131072,
14197, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14198, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14199, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14200, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14201, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14202, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14203, ssyrk, M128x128x4_M128x128x4, 131072,
14204, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14205, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14206, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14207, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14208, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14209, ssyrk, M128x128x4_M128x128x4, 131072,
14210, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14211, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14212, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14213, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14214, ssyrk, M128x128x4_M128x128x4, 131072,
14215, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14216, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14217, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14218, ssyrk, M128x128x4_M128x128x4, 131072,
14219, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14220, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14221, ssyrk, M128x128x4_M128x128x4, 131072,
14222, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14223, ssyrk, M128x128x4_M128x128x4, 131072,
14226, strmm, M128x128x4_M128x128x4, 131072,
14230, strmm, M128x128x4_M128x128x4, 131072,
14234, strmm, M128x128x4_M128x128x4, 131072,
14238, strmm, M128x128x4_M128x128x4, 131072,
14242, strmm, M128x128x4_M128x128x4, 131072,
14246, strmm, M128x128x4_M128x128x4, 131072,
14250, strmm, M128x128x4_M128x128x4, 131072,
14254, strmm, M128x128x4_M128x128x4, 131072,
14258, strmm, M128x128x4_M128x128x4, 131072,
14262, slauum, M128x128x4, 65536,
14264, ssyrk, M128x128x4_M128x128x4, 131072,
14265, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14266, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14267, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14268, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14269, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14270, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14271, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14272, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14273, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14274, ssyrk, M128x128x4_M128x128x4, 131072,
14275, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14276, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14277, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14278, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14279, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14280, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14281, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14282, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14283, ssyrk, M128x128x4_M128x128x4, 131072,
14284, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14285, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14286, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14287, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
14288, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
