9045, spotrf, M768x768x4, 2359296,
10890, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10891, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10892, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10895, ssyrk, M768x768x4_M768x768x4, 4718592,
10896, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10897, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10900, ssyrk, M768x768x4_M768x768x4, 4718592,
10901, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10904, ssyrk, M768x768x4_M768x768x4, 4718592,
10907, spotrf, M768x768x4, 2359296,
10908, strsm, M768x768x4_M768x768x4, 4718592,
10909, strsm, M768x768x4_M768x768x4, 4718592,
10910, strsm, M768x768x4_M768x768x4, 4718592,
10911, strsm, M768x768x4_M768x768x4, 4718592,
10912, strsm, M768x768x4_M768x768x4, 4718592,
10915, ssyrk, M768x768x4_M768x768x4, 4718592,
10916, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10917, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10918, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10919, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10922, ssyrk, M768x768x4_M768x768x4, 4718592,
10923, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10924, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10925, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10928, ssyrk, M768x768x4_M768x768x4, 4718592,
10929, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10930, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10933, ssyrk, M768x768x4_M768x768x4, 4718592,
10934, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10937, ssyrk, M768x768x4_M768x768x4, 4718592,
10940, spotrf, M768x768x4, 2359296,
10941, strsm, M768x768x4_M768x768x4, 4718592,
10942, strsm, M768x768x4_M768x768x4, 4718592,
10943, strsm, M768x768x4_M768x768x4, 4718592,
10944, strsm, M768x768x4_M768x768x4, 4718592,
10947, ssyrk, M768x768x4_M768x768x4, 4718592,
10948, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10949, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10950, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10953, ssyrk, M768x768x4_M768x768x4, 4718592,
10954, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10955, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10958, ssyrk, M768x768x4_M768x768x4, 4718592,
10959, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10962, ssyrk, M768x768x4_M768x768x4, 4718592,
10965, spotrf, M768x768x4, 2359296,
10966, strsm, M768x768x4_M768x768x4, 4718592,
10967, strsm, M768x768x4_M768x768x4, 4718592,
10968, strsm, M768x768x4_M768x768x4, 4718592,
10971, ssyrk, M768x768x4_M768x768x4, 4718592,
10972, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10973, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10976, ssyrk, M768x768x4_M768x768x4, 4718592,
10977, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10980, ssyrk, M768x768x4_M768x768x4, 4718592,
10983, spotrf, M768x768x4, 2359296,
10984, strsm, M768x768x4_M768x768x4, 4718592,
10985, strsm, M768x768x4_M768x768x4, 4718592,
10988, ssyrk, M768x768x4_M768x768x4, 4718592,
10989, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10992, ssyrk, M768x768x4_M768x768x4, 4718592,
10995, spotrf, M768x768x4, 2359296,
10996, strsm, M768x768x4_M768x768x4, 4718592,
10999, ssyrk, M768x768x4_M768x768x4, 4718592,
11002, spotrf, M768x768x4, 2359296,
11005, strsm, M768x768x4_M768x768x4, 4718592,
11007, strsm, M768x768x4_M768x768x4, 4718592,
11009, strsm, M768x768x4_M768x768x4, 4718592,
11011, strsm, M768x768x4_M768x768x4, 4718592,
11013, strsm, M768x768x4_M768x768x4, 4718592,
11015, strsm, M768x768x4_M768x768x4, 4718592,
11017, strsm, M768x768x4_M768x768x4, 4718592,
11019, strsm, M768x768x4_M768x768x4, 4718592,
11021, strsm, M768x768x4_M768x768x4, 4718592,
11023, strsm, M768x768x4_M768x768x4, 4718592,
11025, strsm, M768x768x4_M768x768x4, 4718592,
11027, strsm, M768x768x4_M768x768x4, 4718592,
11029, strsm, M768x768x4_M768x768x4, 4718592,
11031, strsm, M768x768x4_M768x768x4, 4718592,
11033, strsm, M768x768x4_M768x768x4, 4718592,
11035, strsm, M768x768x4_M768x768x4, 4718592,
11037, strsm, M768x768x4_M768x768x4, 4718592,
11039, strsm, M768x768x4_M768x768x4, 4718592,
11041, strsm, M768x768x4_M768x768x4, 4718592,
11083, strtri, M768x768x4, 2359296,
11085, strsm, M768x768x4_M768x768x4, 4718592,
11087, strsm, M768x768x4_M768x768x4, 4718592,
11089, strsm, M768x768x4_M768x768x4, 4718592,
11091, strsm, M768x768x4_M768x768x4, 4718592,
11093, strsm, M768x768x4_M768x768x4, 4718592,
11095, strsm, M768x768x4_M768x768x4, 4718592,
11097, strsm, M768x768x4_M768x768x4, 4718592,
11099, strsm, M768x768x4_M768x768x4, 4718592,
11101, strsm, M768x768x4_M768x768x4, 4718592,
11103, strsm, M768x768x4_M768x768x4, 4718592,
11105, strsm, M768x768x4_M768x768x4, 4718592,
11107, strsm, M768x768x4_M768x768x4, 4718592,
11109, strsm, M768x768x4_M768x768x4, 4718592,
11111, strsm, M768x768x4_M768x768x4, 4718592,
11113, strsm, M768x768x4_M768x768x4, 4718592,
11115, strsm, M768x768x4_M768x768x4, 4718592,
11117, strsm, M768x768x4_M768x768x4, 4718592,
11119, strsm, M768x768x4_M768x768x4, 4718592,
11121, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11124, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11127, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11130, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11133, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11136, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11139, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11142, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11145, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11148, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11151, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11154, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11157, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11160, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11163, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11166, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11169, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11172, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11177, strsm, M768x768x4_M768x768x4, 4718592,
11181, strtri, M768x768x4, 2359296,
11183, strsm, M768x768x4_M768x768x4, 4718592,
11185, strsm, M768x768x4_M768x768x4, 4718592,
11187, strsm, M768x768x4_M768x768x4, 4718592,
11189, strsm, M768x768x4_M768x768x4, 4718592,
11191, strsm, M768x768x4_M768x768x4, 4718592,
11193, strsm, M768x768x4_M768x768x4, 4718592,
11195, strsm, M768x768x4_M768x768x4, 4718592,
11197, strsm, M768x768x4_M768x768x4, 4718592,
11199, strsm, M768x768x4_M768x768x4, 4718592,
11201, strsm, M768x768x4_M768x768x4, 4718592,
11203, strsm, M768x768x4_M768x768x4, 4718592,
11205, strsm, M768x768x4_M768x768x4, 4718592,
11207, strsm, M768x768x4_M768x768x4, 4718592,
11209, strsm, M768x768x4_M768x768x4, 4718592,
11211, strsm, M768x768x4_M768x768x4, 4718592,
11213, strsm, M768x768x4_M768x768x4, 4718592,
11215, strsm, M768x768x4_M768x768x4, 4718592,
11217, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11218, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11222, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11223, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11227, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11228, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11232, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11233, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11237, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11238, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11242, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11243, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11247, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11248, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11252, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11253, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11257, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11258, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11262, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11263, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11267, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11268, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11272, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11273, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11277, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11278, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11282, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11283, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11287, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11288, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11292, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11293, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11297, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11298, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11304, strsm, M768x768x4_M768x768x4, 4718592,
11308, strsm, M768x768x4_M768x768x4, 4718592,
11312, strtri, M768x768x4, 2359296,
11314, strsm, M768x768x4_M768x768x4, 4718592,
11316, strsm, M768x768x4_M768x768x4, 4718592,
11318, strsm, M768x768x4_M768x768x4, 4718592,
11320, strsm, M768x768x4_M768x768x4, 4718592,
11322, strsm, M768x768x4_M768x768x4, 4718592,
11324, strsm, M768x768x4_M768x768x4, 4718592,
11326, strsm, M768x768x4_M768x768x4, 4718592,
11328, strsm, M768x768x4_M768x768x4, 4718592,
11330, strsm, M768x768x4_M768x768x4, 4718592,
11332, strsm, M768x768x4_M768x768x4, 4718592,
11334, strsm, M768x768x4_M768x768x4, 4718592,
11336, strsm, M768x768x4_M768x768x4, 4718592,
11338, strsm, M768x768x4_M768x768x4, 4718592,
11340, strsm, M768x768x4_M768x768x4, 4718592,
11342, strsm, M768x768x4_M768x768x4, 4718592,
11344, strsm, M768x768x4_M768x768x4, 4718592,
11346, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11347, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11348, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11352, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11353, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11354, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11358, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11359, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11360, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11364, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11365, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11366, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11370, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11371, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11372, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11376, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11377, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11378, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11382, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11383, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11384, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11388, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11389, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11390, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11394, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11395, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11396, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11400, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11401, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11402, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11406, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11407, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11408, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11412, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11413, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11414, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11418, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11419, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11420, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11424, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11425, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11426, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11430, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11431, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11432, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11436, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11437, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11438, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11444, strsm, M768x768x4_M768x768x4, 4718592,
11448, strsm, M768x768x4_M768x768x4, 4718592,
11452, strsm, M768x768x4_M768x768x4, 4718592,
11456, strtri, M768x768x4, 2359296,
11458, strsm, M768x768x4_M768x768x4, 4718592,
11460, strsm, M768x768x4_M768x768x4, 4718592,
11462, strsm, M768x768x4_M768x768x4, 4718592,
11464, strsm, M768x768x4_M768x768x4, 4718592,
11466, strsm, M768x768x4_M768x768x4, 4718592,
11468, strsm, M768x768x4_M768x768x4, 4718592,
11470, strsm, M768x768x4_M768x768x4, 4718592,
11472, strsm, M768x768x4_M768x768x4, 4718592,
11474, strsm, M768x768x4_M768x768x4, 4718592,
11476, strsm, M768x768x4_M768x768x4, 4718592,
11478, strsm, M768x768x4_M768x768x4, 4718592,
11480, strsm, M768x768x4_M768x768x4, 4718592,
11482, strsm, M768x768x4_M768x768x4, 4718592,
11484, strsm, M768x768x4_M768x768x4, 4718592,
11486, strsm, M768x768x4_M768x768x4, 4718592,
11488, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11489, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11490, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11491, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11495, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11496, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11497, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11498, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11502, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11503, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11504, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11505, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11509, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11510, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11511, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11512, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11516, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11517, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11518, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11519, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11523, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11524, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11525, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11526, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11530, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11531, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11532, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11533, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11537, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11538, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11539, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11540, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11544, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11545, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11546, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11547, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11551, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11552, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11553, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11554, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11558, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11559, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11560, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11561, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11565, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11566, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11567, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11568, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11572, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11573, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11574, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11575, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11579, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11580, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11581, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11582, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11586, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11587, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11588, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11589, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11595, strsm, M768x768x4_M768x768x4, 4718592,
11599, strsm, M768x768x4_M768x768x4, 4718592,
11603, strsm, M768x768x4_M768x768x4, 4718592,
11607, strsm, M768x768x4_M768x768x4, 4718592,
11611, strtri, M768x768x4, 2359296,
11613, strsm, M768x768x4_M768x768x4, 4718592,
11615, strsm, M768x768x4_M768x768x4, 4718592,
11617, strsm, M768x768x4_M768x768x4, 4718592,
11619, strsm, M768x768x4_M768x768x4, 4718592,
11621, strsm, M768x768x4_M768x768x4, 4718592,
11623, strsm, M768x768x4_M768x768x4, 4718592,
11625, strsm, M768x768x4_M768x768x4, 4718592,
11627, strsm, M768x768x4_M768x768x4, 4718592,
11629, strsm, M768x768x4_M768x768x4, 4718592,
11631, strsm, M768x768x4_M768x768x4, 4718592,
11633, strsm, M768x768x4_M768x768x4, 4718592,
11635, strsm, M768x768x4_M768x768x4, 4718592,
11637, strsm, M768x768x4_M768x768x4, 4718592,
11639, strsm, M768x768x4_M768x768x4, 4718592,
11641, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11642, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11643, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11644, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11645, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11649, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11650, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11651, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11652, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11653, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11657, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11658, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11659, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11660, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11661, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11665, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11666, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11667, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11668, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11669, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11673, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11674, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11675, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11676, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11677, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11681, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11682, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11683, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11684, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11685, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11689, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11690, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11691, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11692, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11693, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11697, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11698, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11699, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11700, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11701, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11705, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11706, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11707, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11708, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11709, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11713, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11714, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11715, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11716, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11717, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11721, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11722, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11723, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11724, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11725, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11729, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11730, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11731, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11732, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11733, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11737, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11738, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11739, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11740, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11741, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11745, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11746, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11747, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11748, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11749, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
11755, strsm, M768x768x4_M768x768x4, 4718592,
11759, strsm, M768x768x4_M768x768x4, 4718592,
11763, strsm, M768x768x4_M768x768x4, 4718592,
11767, strsm, M768x768x4_M768x768x4, 4718592,
11771, strsm, M768x768x4_M768x768x4, 4718592,
11775, strtri, M768x768x4, 2359296,
11777, strsm, M768x768x4_M768x768x4, 4718592,
11779, strsm, M768x768x4_M768x768x4, 4718592,
11781, strsm, M768x768x4_M768x768x4, 4718592,
11783, strsm, M768x768x4_M768x768x4, 4718592,
11785, strsm, M768x768x4_M768x768x4, 4718592,
11787, strsm, M768x768x4_M768x768x4, 4718592,
11789, strsm, M768x768x4_M768x768x4, 4718592,
11791, strsm, M768x768x4_M768x768x4, 4718592,
11793, strsm, M768x768x4_M768x768x4, 4718592,
