9045, spotrf, M640x640x4, 1638400,
12891, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12892, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12893, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12897, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12898, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12899, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12900, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12901, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12902, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12903, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12904, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12905, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12906, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12907, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12908, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12912, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12913, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12914, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12915, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12916, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12917, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12918, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12919, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12920, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12921, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12922, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12923, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12927, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12928, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12929, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12930, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12931, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12932, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12933, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12934, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12935, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12936, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12937, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12938, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12942, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12943, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12944, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12945, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12946, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12947, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12948, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12949, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12950, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12951, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12952, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12953, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
12959, strsm, M640x640x4_M640x640x4, 3276800,
12963, strsm, M640x640x4_M640x640x4, 3276800,
12967, strsm, M640x640x4_M640x640x4, 3276800,
12971, strsm, M640x640x4_M640x640x4, 3276800,
12975, strsm, M640x640x4_M640x640x4, 3276800,
12979, strsm, M640x640x4_M640x640x4, 3276800,
12983, strsm, M640x640x4_M640x640x4, 3276800,
12987, strsm, M640x640x4_M640x640x4, 3276800,
12991, strsm, M640x640x4_M640x640x4, 3276800,
12995, strsm, M640x640x4_M640x640x4, 3276800,
12999, strsm, M640x640x4_M640x640x4, 3276800,
13003, strsm, M640x640x4_M640x640x4, 3276800,
13007, strtri, M640x640x4, 1638400,
13009, strsm, M640x640x4_M640x640x4, 3276800,
13011, strsm, M640x640x4_M640x640x4, 3276800,
13013, strsm, M640x640x4_M640x640x4, 3276800,
13015, strsm, M640x640x4_M640x640x4, 3276800,
13017, strsm, M640x640x4_M640x640x4, 3276800,
13019, strsm, M640x640x4_M640x640x4, 3276800,
13021, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13022, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13023, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13024, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13025, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13026, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13027, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13028, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13029, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13030, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13031, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13032, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13033, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13037, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13038, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13039, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13040, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13041, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13042, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13043, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13044, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13045, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13046, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13047, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13048, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13049, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13053, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13054, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13055, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13056, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13057, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13058, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13059, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13060, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13061, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13062, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13063, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13064, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13065, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13069, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13070, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13071, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13072, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13073, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13074, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13075, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13076, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13077, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13078, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13079, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13080, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13081, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13085, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13086, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13087, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13088, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13089, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13090, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13091, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13092, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13093, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13094, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13095, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13096, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13097, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13101, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13102, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13103, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13104, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13105, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13106, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13107, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13108, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13109, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13110, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13111, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13112, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13113, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13119, strsm, M640x640x4_M640x640x4, 3276800,
13123, strsm, M640x640x4_M640x640x4, 3276800,
13127, strsm, M640x640x4_M640x640x4, 3276800,
13131, strsm, M640x640x4_M640x640x4, 3276800,
13135, strsm, M640x640x4_M640x640x4, 3276800,
13139, strsm, M640x640x4_M640x640x4, 3276800,
13143, strsm, M640x640x4_M640x640x4, 3276800,
13147, strsm, M640x640x4_M640x640x4, 3276800,
13151, strsm, M640x640x4_M640x640x4, 3276800,
13155, strsm, M640x640x4_M640x640x4, 3276800,
13159, strsm, M640x640x4_M640x640x4, 3276800,
13163, strsm, M640x640x4_M640x640x4, 3276800,
13167, strsm, M640x640x4_M640x640x4, 3276800,
13171, strtri, M640x640x4, 1638400,
13173, strsm, M640x640x4_M640x640x4, 3276800,
13175, strsm, M640x640x4_M640x640x4, 3276800,
13177, strsm, M640x640x4_M640x640x4, 3276800,
13179, strsm, M640x640x4_M640x640x4, 3276800,
13181, strsm, M640x640x4_M640x640x4, 3276800,
13183, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13184, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13185, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13186, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13187, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13188, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13189, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13190, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13191, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13192, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13193, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13194, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13195, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13196, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13200, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13201, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13202, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13203, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13204, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13205, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13206, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13207, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13208, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13209, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13210, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13211, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13212, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13213, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13217, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13218, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13219, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13220, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13221, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13222, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13223, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13224, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13225, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13226, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13227, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13228, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13229, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13230, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13234, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13235, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13236, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13237, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13238, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13239, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13240, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13241, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13242, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13243, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13244, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13245, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13246, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13247, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13251, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13252, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13253, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13254, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13255, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13256, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13257, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13258, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13259, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13260, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13261, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13262, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13263, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13264, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13270, strsm, M640x640x4_M640x640x4, 3276800,
13274, strsm, M640x640x4_M640x640x4, 3276800,
13278, strsm, M640x640x4_M640x640x4, 3276800,
13282, strsm, M640x640x4_M640x640x4, 3276800,
13286, strsm, M640x640x4_M640x640x4, 3276800,
13290, strsm, M640x640x4_M640x640x4, 3276800,
13294, strsm, M640x640x4_M640x640x4, 3276800,
13298, strsm, M640x640x4_M640x640x4, 3276800,
13302, strsm, M640x640x4_M640x640x4, 3276800,
13306, strsm, M640x640x4_M640x640x4, 3276800,
13310, strsm, M640x640x4_M640x640x4, 3276800,
13314, strsm, M640x640x4_M640x640x4, 3276800,
13318, strsm, M640x640x4_M640x640x4, 3276800,
13322, strsm, M640x640x4_M640x640x4, 3276800,
13326, strtri, M640x640x4, 1638400,
13328, strsm, M640x640x4_M640x640x4, 3276800,
13330, strsm, M640x640x4_M640x640x4, 3276800,
13332, strsm, M640x640x4_M640x640x4, 3276800,
13334, strsm, M640x640x4_M640x640x4, 3276800,
13336, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13337, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13338, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13339, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13340, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13341, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13342, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13343, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13344, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13345, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13346, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13347, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13348, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13349, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13350, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13354, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13355, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13356, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13357, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13358, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13359, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13360, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13361, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13362, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13363, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13364, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13365, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13366, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13367, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13368, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13372, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13373, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13374, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13375, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13376, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13377, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13378, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13379, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13380, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13381, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13382, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13383, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13384, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13385, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13386, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13390, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13391, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13392, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13393, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13394, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13395, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13396, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13397, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13398, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13399, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13400, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13401, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13402, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13403, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13404, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13410, strsm, M640x640x4_M640x640x4, 3276800,
13414, strsm, M640x640x4_M640x640x4, 3276800,
13418, strsm, M640x640x4_M640x640x4, 3276800,
13422, strsm, M640x640x4_M640x640x4, 3276800,
13426, strsm, M640x640x4_M640x640x4, 3276800,
13430, strsm, M640x640x4_M640x640x4, 3276800,
13434, strsm, M640x640x4_M640x640x4, 3276800,
13438, strsm, M640x640x4_M640x640x4, 3276800,
13442, strsm, M640x640x4_M640x640x4, 3276800,
13446, strsm, M640x640x4_M640x640x4, 3276800,
13450, strsm, M640x640x4_M640x640x4, 3276800,
13454, strsm, M640x640x4_M640x640x4, 3276800,
13458, strsm, M640x640x4_M640x640x4, 3276800,
13462, strsm, M640x640x4_M640x640x4, 3276800,
13466, strsm, M640x640x4_M640x640x4, 3276800,
13470, strtri, M640x640x4, 1638400,
13472, strsm, M640x640x4_M640x640x4, 3276800,
13474, strsm, M640x640x4_M640x640x4, 3276800,
13476, strsm, M640x640x4_M640x640x4, 3276800,
13478, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13479, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13480, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13481, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13482, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13483, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13484, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13485, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13486, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13487, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13488, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13489, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13490, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13491, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13492, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13493, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13497, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13498, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13499, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13500, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13501, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13502, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13503, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13504, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13505, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13506, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13507, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13508, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13509, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13510, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13511, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13512, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13516, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13517, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13518, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13519, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13520, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13521, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13522, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13523, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13524, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13525, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13526, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13527, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13528, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13529, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13530, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13531, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13537, strsm, M640x640x4_M640x640x4, 3276800,
13541, strsm, M640x640x4_M640x640x4, 3276800,
13545, strsm, M640x640x4_M640x640x4, 3276800,
13549, strsm, M640x640x4_M640x640x4, 3276800,
13553, strsm, M640x640x4_M640x640x4, 3276800,
13557, strsm, M640x640x4_M640x640x4, 3276800,
13561, strsm, M640x640x4_M640x640x4, 3276800,
13565, strsm, M640x640x4_M640x640x4, 3276800,
13569, strsm, M640x640x4_M640x640x4, 3276800,
13573, strsm, M640x640x4_M640x640x4, 3276800,
13577, strsm, M640x640x4_M640x640x4, 3276800,
13581, strsm, M640x640x4_M640x640x4, 3276800,
13585, strsm, M640x640x4_M640x640x4, 3276800,
13589, strsm, M640x640x4_M640x640x4, 3276800,
13593, strsm, M640x640x4_M640x640x4, 3276800,
13597, strsm, M640x640x4_M640x640x4, 3276800,
13601, strtri, M640x640x4, 1638400,
13603, strsm, M640x640x4_M640x640x4, 3276800,
13605, strsm, M640x640x4_M640x640x4, 3276800,
13607, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13608, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13609, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13610, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13611, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
13612, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
