93795, spotrf, M768x768x4, 2359296,
113482, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113485, ssyrk, M768x768x4_M768x768x4, 4718592,
113486, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113487, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113488, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113489, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113490, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113491, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113492, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113493, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113494, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113495, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113498, ssyrk, M768x768x4_M768x768x4, 4718592,
113499, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113500, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113501, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113502, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113503, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113504, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113505, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113506, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113507, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113510, ssyrk, M768x768x4_M768x768x4, 4718592,
113511, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113512, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113513, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113514, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113515, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113516, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113517, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113518, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113521, ssyrk, M768x768x4_M768x768x4, 4718592,
113522, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113523, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113524, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113525, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113526, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113527, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113528, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113531, ssyrk, M768x768x4_M768x768x4, 4718592,
113532, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113533, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113534, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113535, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113536, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113537, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113540, ssyrk, M768x768x4_M768x768x4, 4718592,
113541, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113542, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113543, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113544, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113545, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113548, ssyrk, M768x768x4_M768x768x4, 4718592,
113549, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113550, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113551, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113552, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113555, ssyrk, M768x768x4_M768x768x4, 4718592,
113556, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113557, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113558, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113561, ssyrk, M768x768x4_M768x768x4, 4718592,
113562, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113563, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113566, ssyrk, M768x768x4_M768x768x4, 4718592,
113567, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113570, ssyrk, M768x768x4_M768x768x4, 4718592,
113573, spotrf, M768x768x4, 2359296,
113574, strsm, M768x768x4_M768x768x4, 4718592,
113575, strsm, M768x768x4_M768x768x4, 4718592,
113576, strsm, M768x768x4_M768x768x4, 4718592,
113577, strsm, M768x768x4_M768x768x4, 4718592,
113578, strsm, M768x768x4_M768x768x4, 4718592,
113579, strsm, M768x768x4_M768x768x4, 4718592,
113580, strsm, M768x768x4_M768x768x4, 4718592,
113581, strsm, M768x768x4_M768x768x4, 4718592,
113582, strsm, M768x768x4_M768x768x4, 4718592,
113583, strsm, M768x768x4_M768x768x4, 4718592,
113584, strsm, M768x768x4_M768x768x4, 4718592,
113585, strsm, M768x768x4_M768x768x4, 4718592,
113586, strsm, M768x768x4_M768x768x4, 4718592,
113587, strsm, M768x768x4_M768x768x4, 4718592,
113588, strsm, M768x768x4_M768x768x4, 4718592,
113589, strsm, M768x768x4_M768x768x4, 4718592,
113590, strsm, M768x768x4_M768x768x4, 4718592,
113591, strsm, M768x768x4_M768x768x4, 4718592,
113592, strsm, M768x768x4_M768x768x4, 4718592,
113593, strsm, M768x768x4_M768x768x4, 4718592,
113594, strsm, M768x768x4_M768x768x4, 4718592,
113595, strsm, M768x768x4_M768x768x4, 4718592,
113596, strsm, M768x768x4_M768x768x4, 4718592,
113597, strsm, M768x768x4_M768x768x4, 4718592,
113598, strsm, M768x768x4_M768x768x4, 4718592,
113599, strsm, M768x768x4_M768x768x4, 4718592,
113600, strsm, M768x768x4_M768x768x4, 4718592,
113603, ssyrk, M768x768x4_M768x768x4, 4718592,
113604, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113605, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113606, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113607, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113608, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113609, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113610, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113611, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113612, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113613, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113614, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113615, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113616, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113617, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113618, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113619, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113620, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113621, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113622, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113623, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113624, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113625, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113626, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113627, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113628, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113629, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113632, ssyrk, M768x768x4_M768x768x4, 4718592,
113633, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113634, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113635, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113636, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113637, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113638, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113639, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113640, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113641, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113642, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113643, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113644, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113645, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113646, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113647, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113648, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113649, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113650, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113651, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113652, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113653, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113654, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113655, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113656, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113657, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113660, ssyrk, M768x768x4_M768x768x4, 4718592,
113661, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113662, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113663, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113664, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113665, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113666, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113667, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113668, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113669, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113670, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113671, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113672, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113673, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113674, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113675, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113676, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113677, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113678, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113679, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113680, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113681, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113682, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113683, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113684, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113687, ssyrk, M768x768x4_M768x768x4, 4718592,
113688, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113689, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113690, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113691, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113692, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113693, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113694, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113695, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113696, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113697, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113698, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113699, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113700, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113701, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113702, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113703, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113704, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113705, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113706, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113707, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113708, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113709, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113710, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113713, ssyrk, M768x768x4_M768x768x4, 4718592,
113714, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113715, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113716, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113717, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113718, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113719, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113720, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113721, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113722, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113723, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113724, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113725, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113726, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113727, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113728, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113729, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113730, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113731, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113732, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113733, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113734, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113735, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113738, ssyrk, M768x768x4_M768x768x4, 4718592,
113739, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113740, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113741, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113742, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113743, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113744, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113745, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113746, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113747, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113748, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113749, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113750, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113751, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113752, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113753, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113754, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113755, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113756, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113757, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113758, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113759, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113762, ssyrk, M768x768x4_M768x768x4, 4718592,
113763, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113764, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113765, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113766, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113767, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113768, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113769, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113770, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113771, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113772, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113773, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113774, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113775, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113776, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113777, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113778, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113779, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113780, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113781, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113782, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113785, ssyrk, M768x768x4_M768x768x4, 4718592,
113786, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113787, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113788, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113789, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113790, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113791, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113792, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113793, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113794, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113795, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113796, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113797, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113798, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113799, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113800, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113801, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113802, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113803, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113804, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113807, ssyrk, M768x768x4_M768x768x4, 4718592,
113808, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113809, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113810, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113811, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113812, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113813, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113814, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113815, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113816, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113817, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113818, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113819, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113820, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113821, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113822, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113823, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113824, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113825, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113828, ssyrk, M768x768x4_M768x768x4, 4718592,
113829, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113830, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113831, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113832, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113833, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113834, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113835, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113836, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113837, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113838, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113839, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113840, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113841, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113842, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113843, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113844, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113845, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113848, ssyrk, M768x768x4_M768x768x4, 4718592,
113849, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113850, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113851, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113852, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113853, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113854, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113855, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113856, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113857, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113858, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113859, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113860, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113861, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113862, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113863, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113864, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113867, ssyrk, M768x768x4_M768x768x4, 4718592,
113868, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113869, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113870, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113871, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113872, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113873, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113874, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113875, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113876, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113877, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113878, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113879, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113880, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113881, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113882, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113885, ssyrk, M768x768x4_M768x768x4, 4718592,
113886, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113887, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113888, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113889, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113890, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113891, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113892, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113893, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113894, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113895, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113896, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113897, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113898, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113899, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113902, ssyrk, M768x768x4_M768x768x4, 4718592,
113903, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113904, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113905, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113906, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113907, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113908, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113909, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113910, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113911, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113912, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113913, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113914, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113915, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113918, ssyrk, M768x768x4_M768x768x4, 4718592,
113919, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113920, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113921, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
113922, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
