9045, spotrf, M960x960x4, 3686400,
9544, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9545, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9546, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9547, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9548, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9549, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9550, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9551, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9552, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9553, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9554, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9555, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9556, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9557, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9558, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9559, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9562, ssyrk, M960x960x4_M960x960x4, 7372800,
9563, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9564, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9565, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9566, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9567, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9568, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9569, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9570, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9571, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9572, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9573, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9574, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9575, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9576, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9577, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9580, ssyrk, M960x960x4_M960x960x4, 7372800,
9581, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9582, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9583, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9584, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9585, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9586, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9587, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9588, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9589, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9590, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9591, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9592, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9593, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9594, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9597, ssyrk, M960x960x4_M960x960x4, 7372800,
9598, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9599, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9600, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9601, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9602, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9603, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9604, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9605, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9606, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9607, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9608, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9609, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9610, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9613, ssyrk, M960x960x4_M960x960x4, 7372800,
9614, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9615, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9616, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9617, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9618, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9619, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9620, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9621, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9622, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9623, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9624, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9625, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9628, ssyrk, M960x960x4_M960x960x4, 7372800,
9629, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9630, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9631, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9632, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9633, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9634, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9635, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9636, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9637, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9638, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9639, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9642, ssyrk, M960x960x4_M960x960x4, 7372800,
9643, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9644, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9645, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9646, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9647, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9648, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9649, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9650, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9651, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9652, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9655, ssyrk, M960x960x4_M960x960x4, 7372800,
9656, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9657, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9658, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9659, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9660, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9661, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9662, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9663, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9664, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9667, ssyrk, M960x960x4_M960x960x4, 7372800,
9668, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9669, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9670, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9671, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9672, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9673, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9674, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9675, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9678, ssyrk, M960x960x4_M960x960x4, 7372800,
9679, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9680, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9681, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9682, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9683, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9684, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9685, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9688, ssyrk, M960x960x4_M960x960x4, 7372800,
9689, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9690, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9691, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9692, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9693, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9694, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9697, ssyrk, M960x960x4_M960x960x4, 7372800,
9698, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9699, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9700, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9701, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9702, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9705, ssyrk, M960x960x4_M960x960x4, 7372800,
9706, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9707, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9708, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9709, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9712, ssyrk, M960x960x4_M960x960x4, 7372800,
9713, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9714, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9715, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9718, ssyrk, M960x960x4_M960x960x4, 7372800,
9719, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9720, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9723, ssyrk, M960x960x4_M960x960x4, 7372800,
9724, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9727, ssyrk, M960x960x4_M960x960x4, 7372800,
9730, spotrf, M960x960x4, 3686400,
9731, strsm, M960x960x4_M960x960x4, 7372800,
9732, strsm, M960x960x4_M960x960x4, 7372800,
9733, strsm, M960x960x4_M960x960x4, 7372800,
9734, strsm, M960x960x4_M960x960x4, 7372800,
9735, strsm, M960x960x4_M960x960x4, 7372800,
9736, strsm, M960x960x4_M960x960x4, 7372800,
9737, strsm, M960x960x4_M960x960x4, 7372800,
9738, strsm, M960x960x4_M960x960x4, 7372800,
9739, strsm, M960x960x4_M960x960x4, 7372800,
9740, strsm, M960x960x4_M960x960x4, 7372800,
9741, strsm, M960x960x4_M960x960x4, 7372800,
9742, strsm, M960x960x4_M960x960x4, 7372800,
9743, strsm, M960x960x4_M960x960x4, 7372800,
9744, strsm, M960x960x4_M960x960x4, 7372800,
9745, strsm, M960x960x4_M960x960x4, 7372800,
9746, strsm, M960x960x4_M960x960x4, 7372800,
9749, ssyrk, M960x960x4_M960x960x4, 7372800,
9750, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9751, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9752, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9753, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9754, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9755, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9756, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9757, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9758, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9759, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9760, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9761, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9762, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9763, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9764, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9767, ssyrk, M960x960x4_M960x960x4, 7372800,
9768, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9769, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9770, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9771, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9772, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9773, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9774, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9775, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9776, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9777, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9778, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9779, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9780, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9781, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9784, ssyrk, M960x960x4_M960x960x4, 7372800,
9785, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9786, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9787, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9788, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9789, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9790, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9791, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9792, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9793, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9794, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9795, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9796, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9797, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9800, ssyrk, M960x960x4_M960x960x4, 7372800,
9801, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9802, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9803, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9804, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9805, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9806, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9807, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9808, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9809, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9810, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9811, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9812, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9815, ssyrk, M960x960x4_M960x960x4, 7372800,
9816, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9817, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9818, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9819, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9820, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9821, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9822, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9823, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9824, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9825, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9826, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9829, ssyrk, M960x960x4_M960x960x4, 7372800,
9830, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9831, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9832, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9833, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9834, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9835, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9836, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9837, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9838, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9839, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9842, ssyrk, M960x960x4_M960x960x4, 7372800,
9843, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9844, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9845, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9846, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9847, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9848, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9849, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9850, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9851, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9854, ssyrk, M960x960x4_M960x960x4, 7372800,
9855, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9856, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9857, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9858, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9859, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9860, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9861, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9862, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9865, ssyrk, M960x960x4_M960x960x4, 7372800,
9866, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9867, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9868, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9869, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9870, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9871, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9872, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9875, ssyrk, M960x960x4_M960x960x4, 7372800,
9876, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9877, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9878, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9879, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9880, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9881, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9884, ssyrk, M960x960x4_M960x960x4, 7372800,
9885, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9886, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9887, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9888, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9889, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9892, ssyrk, M960x960x4_M960x960x4, 7372800,
9893, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9894, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9895, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9896, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9899, ssyrk, M960x960x4_M960x960x4, 7372800,
9900, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9901, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9902, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9905, ssyrk, M960x960x4_M960x960x4, 7372800,
9906, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9907, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9910, ssyrk, M960x960x4_M960x960x4, 7372800,
9911, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9914, ssyrk, M960x960x4_M960x960x4, 7372800,
9917, spotrf, M960x960x4, 3686400,
9918, strsm, M960x960x4_M960x960x4, 7372800,
9919, strsm, M960x960x4_M960x960x4, 7372800,
9920, strsm, M960x960x4_M960x960x4, 7372800,
9921, strsm, M960x960x4_M960x960x4, 7372800,
9922, strsm, M960x960x4_M960x960x4, 7372800,
9923, strsm, M960x960x4_M960x960x4, 7372800,
9924, strsm, M960x960x4_M960x960x4, 7372800,
9925, strsm, M960x960x4_M960x960x4, 7372800,
9926, strsm, M960x960x4_M960x960x4, 7372800,
9927, strsm, M960x960x4_M960x960x4, 7372800,
9928, strsm, M960x960x4_M960x960x4, 7372800,
9929, strsm, M960x960x4_M960x960x4, 7372800,
9930, strsm, M960x960x4_M960x960x4, 7372800,
9931, strsm, M960x960x4_M960x960x4, 7372800,
9932, strsm, M960x960x4_M960x960x4, 7372800,
9935, ssyrk, M960x960x4_M960x960x4, 7372800,
9936, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9937, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9938, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9939, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9940, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9941, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9942, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9943, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9944, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9945, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9946, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9947, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9948, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9949, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9952, ssyrk, M960x960x4_M960x960x4, 7372800,
9953, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9954, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9955, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9956, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9957, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9958, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9959, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9960, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9961, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9962, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9963, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9964, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9965, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9968, ssyrk, M960x960x4_M960x960x4, 7372800,
9969, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9970, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9971, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9972, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9973, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9974, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9975, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9976, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9977, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9978, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9979, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9980, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9983, ssyrk, M960x960x4_M960x960x4, 7372800,
9984, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9985, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9986, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9987, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9988, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9989, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9990, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9991, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9992, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9993, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9994, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9997, ssyrk, M960x960x4_M960x960x4, 7372800,
9998, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9999, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10000, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10001, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10002, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10003, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10004, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10005, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10006, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10007, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10010, ssyrk, M960x960x4_M960x960x4, 7372800,
10011, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10012, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10013, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10014, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10015, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10016, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10017, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10018, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10019, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10022, ssyrk, M960x960x4_M960x960x4, 7372800,
10023, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10024, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10025, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10026, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10027, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10028, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10029, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10030, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
10033, ssyrk, M960x960x4_M960x960x4, 7372800,
10034, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
