93795, spotrf, M640x640x4, 1638400,
114359, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114360, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114361, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114362, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114365, ssyrk, M640x640x4_M640x640x4, 3276800,
114366, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114367, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114368, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114369, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114370, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114371, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114372, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114373, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114374, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114375, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114376, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114379, ssyrk, M640x640x4_M640x640x4, 3276800,
114380, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114381, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114382, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114383, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114384, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114385, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114386, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114387, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114388, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114389, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114392, ssyrk, M640x640x4_M640x640x4, 3276800,
114393, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114394, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114395, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114396, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114397, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114398, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114399, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114400, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114401, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114404, ssyrk, M640x640x4_M640x640x4, 3276800,
114405, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114406, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114407, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114408, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114409, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114410, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114411, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114412, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114415, ssyrk, M640x640x4_M640x640x4, 3276800,
114416, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114417, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114418, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114419, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114420, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114421, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114422, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114425, ssyrk, M640x640x4_M640x640x4, 3276800,
114426, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114427, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114428, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114429, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114430, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114431, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114434, ssyrk, M640x640x4_M640x640x4, 3276800,
114435, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114436, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114437, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114438, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114439, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114442, ssyrk, M640x640x4_M640x640x4, 3276800,
114443, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114444, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114445, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114446, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114449, ssyrk, M640x640x4_M640x640x4, 3276800,
114450, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114451, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114452, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114455, ssyrk, M640x640x4_M640x640x4, 3276800,
114456, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114457, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114460, ssyrk, M640x640x4_M640x640x4, 3276800,
114461, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114464, ssyrk, M640x640x4_M640x640x4, 3276800,
114467, spotrf, M640x640x4, 1638400,
114468, strsm, M640x640x4_M640x640x4, 3276800,
114469, strsm, M640x640x4_M640x640x4, 3276800,
114470, strsm, M640x640x4_M640x640x4, 3276800,
114471, strsm, M640x640x4_M640x640x4, 3276800,
114472, strsm, M640x640x4_M640x640x4, 3276800,
114473, strsm, M640x640x4_M640x640x4, 3276800,
114474, strsm, M640x640x4_M640x640x4, 3276800,
114475, strsm, M640x640x4_M640x640x4, 3276800,
114476, strsm, M640x640x4_M640x640x4, 3276800,
114477, strsm, M640x640x4_M640x640x4, 3276800,
114478, strsm, M640x640x4_M640x640x4, 3276800,
114479, strsm, M640x640x4_M640x640x4, 3276800,
114480, strsm, M640x640x4_M640x640x4, 3276800,
114481, strsm, M640x640x4_M640x640x4, 3276800,
114482, strsm, M640x640x4_M640x640x4, 3276800,
114483, strsm, M640x640x4_M640x640x4, 3276800,
114484, strsm, M640x640x4_M640x640x4, 3276800,
114485, strsm, M640x640x4_M640x640x4, 3276800,
114486, strsm, M640x640x4_M640x640x4, 3276800,
114487, strsm, M640x640x4_M640x640x4, 3276800,
114488, strsm, M640x640x4_M640x640x4, 3276800,
114489, strsm, M640x640x4_M640x640x4, 3276800,
114490, strsm, M640x640x4_M640x640x4, 3276800,
114491, strsm, M640x640x4_M640x640x4, 3276800,
114492, strsm, M640x640x4_M640x640x4, 3276800,
114495, ssyrk, M640x640x4_M640x640x4, 3276800,
114496, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114497, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114498, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114499, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114500, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114501, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114502, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114503, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114504, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114505, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114506, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114507, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114508, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114509, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114510, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114511, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114512, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114513, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114514, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114515, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114516, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114517, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114518, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114519, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114522, ssyrk, M640x640x4_M640x640x4, 3276800,
114523, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114524, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114525, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114526, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114527, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114528, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114529, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114530, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114531, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114532, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114533, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114534, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114535, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114536, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114537, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114538, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114539, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114540, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114541, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114542, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114543, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114544, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114545, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114548, ssyrk, M640x640x4_M640x640x4, 3276800,
114549, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114550, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114551, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114552, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114553, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114554, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114555, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114556, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114557, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114558, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114559, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114560, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114561, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114562, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114563, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114564, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114565, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114566, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114567, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114568, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114569, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114570, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114573, ssyrk, M640x640x4_M640x640x4, 3276800,
114574, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114575, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114576, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114577, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114578, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114579, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114580, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114581, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114582, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114583, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114584, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114585, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114586, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114587, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114588, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114589, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114590, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114591, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114592, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114593, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114594, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114597, ssyrk, M640x640x4_M640x640x4, 3276800,
114598, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114599, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114600, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114601, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114602, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114603, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114604, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114605, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114606, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114607, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114608, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114609, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114610, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114611, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114612, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114613, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114614, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114615, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114616, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114617, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114620, ssyrk, M640x640x4_M640x640x4, 3276800,
114621, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114622, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114623, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114624, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114625, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114626, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114627, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114628, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114629, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114630, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114631, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114632, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114633, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114634, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114635, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114636, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114637, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114638, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114639, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114642, ssyrk, M640x640x4_M640x640x4, 3276800,
114643, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114644, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114645, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114646, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114647, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114648, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114649, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114650, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114651, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114652, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114653, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114654, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114655, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114656, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114657, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114658, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114659, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114660, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114663, ssyrk, M640x640x4_M640x640x4, 3276800,
114664, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114665, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114666, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114667, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114668, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114669, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114670, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114671, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114672, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114673, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114674, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114675, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114676, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114677, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114678, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114679, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114680, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114683, ssyrk, M640x640x4_M640x640x4, 3276800,
114684, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114685, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114686, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114687, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114688, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114689, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114690, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114691, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114692, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114693, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114694, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114695, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114696, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114697, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114698, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114699, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114702, ssyrk, M640x640x4_M640x640x4, 3276800,
114703, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114704, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114705, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114706, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114707, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114708, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114709, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114710, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114711, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114712, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114713, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114714, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114715, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114716, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114717, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114720, ssyrk, M640x640x4_M640x640x4, 3276800,
114721, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114722, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114723, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114724, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114725, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114726, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114727, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114728, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114729, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114730, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114731, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114732, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114733, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114734, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114737, ssyrk, M640x640x4_M640x640x4, 3276800,
114738, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114739, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114740, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114741, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114742, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114743, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114744, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114745, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114746, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114747, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114748, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114749, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114750, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114753, ssyrk, M640x640x4_M640x640x4, 3276800,
114754, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114755, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114756, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114757, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114758, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114759, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114760, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114761, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114762, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114763, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114764, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114765, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114768, ssyrk, M640x640x4_M640x640x4, 3276800,
114769, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114770, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114771, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114772, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114773, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114774, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114775, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114776, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114777, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114778, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114779, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114782, ssyrk, M640x640x4_M640x640x4, 3276800,
114783, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114784, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114785, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114786, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114787, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114788, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114789, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114790, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114791, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114792, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114795, ssyrk, M640x640x4_M640x640x4, 3276800,
114796, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114797, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114798, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114799, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114800, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114801, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114802, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
114803, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
