9045, spotrf, M320x320x4, 409600,
9547, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9548, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9549, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9550, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9551, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9552, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9553, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9554, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9555, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9556, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9557, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9558, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9559, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9562, ssyrk, M320x320x4_M320x320x4, 819200,
9563, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9564, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9565, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9566, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9567, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9568, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9569, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9570, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9571, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9572, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9573, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9574, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9575, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9576, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9577, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9580, ssyrk, M320x320x4_M320x320x4, 819200,
9581, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9582, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9583, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9584, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9585, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9586, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9587, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9588, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9589, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9590, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9591, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9592, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9593, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9594, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9597, ssyrk, M320x320x4_M320x320x4, 819200,
9598, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9599, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9600, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9601, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9602, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9603, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9604, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9605, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9606, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9607, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9608, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9609, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9610, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9613, ssyrk, M320x320x4_M320x320x4, 819200,
9614, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9615, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9616, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9617, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9618, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9619, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9620, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9621, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9622, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9623, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9624, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9625, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9628, ssyrk, M320x320x4_M320x320x4, 819200,
9629, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9630, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9631, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9632, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9633, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9634, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9635, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9636, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9637, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9638, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9639, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9642, ssyrk, M320x320x4_M320x320x4, 819200,
9643, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9644, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9645, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9646, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9647, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9648, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9649, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9650, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9651, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9652, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9655, ssyrk, M320x320x4_M320x320x4, 819200,
9656, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9657, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9658, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9659, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9660, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9661, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9662, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9663, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9664, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9667, ssyrk, M320x320x4_M320x320x4, 819200,
9668, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9669, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9670, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9671, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9672, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9673, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9674, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9675, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9678, ssyrk, M320x320x4_M320x320x4, 819200,
9679, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9680, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9681, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9682, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9683, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9684, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9685, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9688, ssyrk, M320x320x4_M320x320x4, 819200,
9689, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9690, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9691, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9692, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9693, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9694, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9697, ssyrk, M320x320x4_M320x320x4, 819200,
9698, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9699, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9700, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9701, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9702, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9705, ssyrk, M320x320x4_M320x320x4, 819200,
9706, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9707, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9708, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9709, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9712, ssyrk, M320x320x4_M320x320x4, 819200,
9713, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9714, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9715, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9718, ssyrk, M320x320x4_M320x320x4, 819200,
9719, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9720, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9723, ssyrk, M320x320x4_M320x320x4, 819200,
9724, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9727, ssyrk, M320x320x4_M320x320x4, 819200,
9730, spotrf, M320x320x4, 409600,
9731, strsm, M320x320x4_M320x320x4, 819200,
9732, strsm, M320x320x4_M320x320x4, 819200,
9733, strsm, M320x320x4_M320x320x4, 819200,
9734, strsm, M320x320x4_M320x320x4, 819200,
9735, strsm, M320x320x4_M320x320x4, 819200,
9736, strsm, M320x320x4_M320x320x4, 819200,
9737, strsm, M320x320x4_M320x320x4, 819200,
9738, strsm, M320x320x4_M320x320x4, 819200,
9739, strsm, M320x320x4_M320x320x4, 819200,
9740, strsm, M320x320x4_M320x320x4, 819200,
9741, strsm, M320x320x4_M320x320x4, 819200,
9742, strsm, M320x320x4_M320x320x4, 819200,
9743, strsm, M320x320x4_M320x320x4, 819200,
9744, strsm, M320x320x4_M320x320x4, 819200,
9745, strsm, M320x320x4_M320x320x4, 819200,
9746, strsm, M320x320x4_M320x320x4, 819200,
9749, ssyrk, M320x320x4_M320x320x4, 819200,
9750, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9751, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9752, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9753, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9754, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9755, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9756, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9757, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9758, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9759, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9760, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9761, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9762, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9763, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9764, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9767, ssyrk, M320x320x4_M320x320x4, 819200,
9768, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9769, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9770, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9771, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9772, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9773, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9774, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9775, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9776, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9777, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9778, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9779, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9780, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9781, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9784, ssyrk, M320x320x4_M320x320x4, 819200,
9785, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9786, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9787, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9788, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9789, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9790, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9791, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9792, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9793, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9794, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9795, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9796, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9797, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9800, ssyrk, M320x320x4_M320x320x4, 819200,
9801, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9802, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9803, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9804, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9805, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9806, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9807, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9808, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9809, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9810, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9811, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9812, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9815, ssyrk, M320x320x4_M320x320x4, 819200,
9816, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9817, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9818, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9819, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9820, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9821, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9822, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9823, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9824, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9825, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9826, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9829, ssyrk, M320x320x4_M320x320x4, 819200,
9830, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9831, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9832, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9833, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9834, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9835, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9836, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9837, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9838, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9839, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9842, ssyrk, M320x320x4_M320x320x4, 819200,
9843, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9844, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9845, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9846, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9847, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9848, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9849, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9850, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9851, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9854, ssyrk, M320x320x4_M320x320x4, 819200,
9855, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9856, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9857, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9858, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9859, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9860, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9861, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9862, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9865, ssyrk, M320x320x4_M320x320x4, 819200,
9866, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9867, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9868, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9869, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9870, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9871, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9872, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9875, ssyrk, M320x320x4_M320x320x4, 819200,
9876, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9877, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9878, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9879, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9880, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9881, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9884, ssyrk, M320x320x4_M320x320x4, 819200,
9885, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9886, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9887, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9888, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9889, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9892, ssyrk, M320x320x4_M320x320x4, 819200,
9893, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9894, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9895, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9896, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9899, ssyrk, M320x320x4_M320x320x4, 819200,
9900, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9901, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9902, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9905, ssyrk, M320x320x4_M320x320x4, 819200,
9906, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9907, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9910, ssyrk, M320x320x4_M320x320x4, 819200,
9911, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9914, ssyrk, M320x320x4_M320x320x4, 819200,
9917, spotrf, M320x320x4, 409600,
9918, strsm, M320x320x4_M320x320x4, 819200,
9919, strsm, M320x320x4_M320x320x4, 819200,
9920, strsm, M320x320x4_M320x320x4, 819200,
9921, strsm, M320x320x4_M320x320x4, 819200,
9922, strsm, M320x320x4_M320x320x4, 819200,
9923, strsm, M320x320x4_M320x320x4, 819200,
9924, strsm, M320x320x4_M320x320x4, 819200,
9925, strsm, M320x320x4_M320x320x4, 819200,
9926, strsm, M320x320x4_M320x320x4, 819200,
9927, strsm, M320x320x4_M320x320x4, 819200,
9928, strsm, M320x320x4_M320x320x4, 819200,
9929, strsm, M320x320x4_M320x320x4, 819200,
9930, strsm, M320x320x4_M320x320x4, 819200,
9931, strsm, M320x320x4_M320x320x4, 819200,
9932, strsm, M320x320x4_M320x320x4, 819200,
9935, ssyrk, M320x320x4_M320x320x4, 819200,
9936, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9937, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9938, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9939, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9940, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9941, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9942, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9943, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9944, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9945, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9946, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9947, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9948, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9949, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9952, ssyrk, M320x320x4_M320x320x4, 819200,
9953, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9954, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9955, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9956, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9957, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9958, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9959, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9960, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9961, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9962, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9963, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9964, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9965, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9968, ssyrk, M320x320x4_M320x320x4, 819200,
9969, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9970, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9971, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9972, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9973, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9974, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9975, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9976, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9977, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9978, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9979, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9980, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9983, ssyrk, M320x320x4_M320x320x4, 819200,
9984, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9985, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9986, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9987, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9988, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9989, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9990, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9991, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9992, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9993, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9994, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9997, ssyrk, M320x320x4_M320x320x4, 819200,
9998, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9999, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10000, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10001, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10002, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10003, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10004, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10005, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10006, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10007, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10010, ssyrk, M320x320x4_M320x320x4, 819200,
10011, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10012, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10013, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10014, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10015, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10016, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10017, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10018, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10019, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10022, ssyrk, M320x320x4_M320x320x4, 819200,
10023, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10024, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10025, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10026, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10027, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10028, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10029, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10030, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10033, ssyrk, M320x320x4_M320x320x4, 819200,
10034, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10035, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10036, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10037, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10038, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10039, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10040, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10043, ssyrk, M320x320x4_M320x320x4, 819200,
10044, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10045, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10046, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10047, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10048, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
