9045, spotrf, M256x256x4, 262144,
11318, strsm, M256x256x4_M256x256x4, 524288,
11320, strsm, M256x256x4_M256x256x4, 524288,
11322, strsm, M256x256x4_M256x256x4, 524288,
11324, strsm, M256x256x4_M256x256x4, 524288,
11326, strsm, M256x256x4_M256x256x4, 524288,
11328, strsm, M256x256x4_M256x256x4, 524288,
11330, strsm, M256x256x4_M256x256x4, 524288,
11332, strsm, M256x256x4_M256x256x4, 524288,
11334, strsm, M256x256x4_M256x256x4, 524288,
11336, strsm, M256x256x4_M256x256x4, 524288,
11338, strsm, M256x256x4_M256x256x4, 524288,
11340, strsm, M256x256x4_M256x256x4, 524288,
11342, strsm, M256x256x4_M256x256x4, 524288,
11344, strsm, M256x256x4_M256x256x4, 524288,
11346, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11347, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11348, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11352, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11353, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11354, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11358, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11359, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11360, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11364, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11365, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11366, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11370, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11371, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11372, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11376, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11377, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11378, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11382, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11383, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11384, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11388, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11389, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11390, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11394, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11395, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11396, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11400, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11401, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11402, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11406, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11407, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11408, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11412, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11413, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11414, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11418, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11419, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11420, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11424, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11425, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11426, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11430, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11431, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11432, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11436, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11437, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11438, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11444, strsm, M256x256x4_M256x256x4, 524288,
11448, strsm, M256x256x4_M256x256x4, 524288,
11452, strsm, M256x256x4_M256x256x4, 524288,
11456, strtri, M256x256x4, 262144,
11458, strsm, M256x256x4_M256x256x4, 524288,
11460, strsm, M256x256x4_M256x256x4, 524288,
11462, strsm, M256x256x4_M256x256x4, 524288,
11464, strsm, M256x256x4_M256x256x4, 524288,
11466, strsm, M256x256x4_M256x256x4, 524288,
11468, strsm, M256x256x4_M256x256x4, 524288,
11470, strsm, M256x256x4_M256x256x4, 524288,
11472, strsm, M256x256x4_M256x256x4, 524288,
11474, strsm, M256x256x4_M256x256x4, 524288,
11476, strsm, M256x256x4_M256x256x4, 524288,
11478, strsm, M256x256x4_M256x256x4, 524288,
11480, strsm, M256x256x4_M256x256x4, 524288,
11482, strsm, M256x256x4_M256x256x4, 524288,
11484, strsm, M256x256x4_M256x256x4, 524288,
11486, strsm, M256x256x4_M256x256x4, 524288,
11488, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11489, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11490, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11491, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11495, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11496, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11497, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11498, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11502, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11503, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11504, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11505, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11509, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11510, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11511, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11512, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11516, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11517, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11518, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11519, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11523, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11524, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11525, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11526, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11530, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11531, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11532, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11533, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11537, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11538, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11539, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11540, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11544, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11545, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11546, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11547, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11551, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11552, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11553, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11554, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11558, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11559, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11560, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11561, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11565, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11566, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11567, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11568, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11572, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11573, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11574, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11575, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11579, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11580, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11581, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11582, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11586, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11587, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11588, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11589, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11595, strsm, M256x256x4_M256x256x4, 524288,
11599, strsm, M256x256x4_M256x256x4, 524288,
11603, strsm, M256x256x4_M256x256x4, 524288,
11607, strsm, M256x256x4_M256x256x4, 524288,
11611, strtri, M256x256x4, 262144,
11613, strsm, M256x256x4_M256x256x4, 524288,
11615, strsm, M256x256x4_M256x256x4, 524288,
11617, strsm, M256x256x4_M256x256x4, 524288,
11619, strsm, M256x256x4_M256x256x4, 524288,
11621, strsm, M256x256x4_M256x256x4, 524288,
11623, strsm, M256x256x4_M256x256x4, 524288,
11625, strsm, M256x256x4_M256x256x4, 524288,
11627, strsm, M256x256x4_M256x256x4, 524288,
11629, strsm, M256x256x4_M256x256x4, 524288,
11631, strsm, M256x256x4_M256x256x4, 524288,
11633, strsm, M256x256x4_M256x256x4, 524288,
11635, strsm, M256x256x4_M256x256x4, 524288,
11637, strsm, M256x256x4_M256x256x4, 524288,
11639, strsm, M256x256x4_M256x256x4, 524288,
11641, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11642, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11643, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11644, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11645, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11649, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11650, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11651, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11652, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11653, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11657, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11658, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11659, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11660, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11661, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11665, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11666, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11667, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11668, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11669, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11673, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11674, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11675, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11676, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11677, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11681, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11682, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11683, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11684, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11685, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11689, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11690, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11691, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11692, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11693, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11697, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11698, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11699, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11700, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11701, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11705, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11706, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11707, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11708, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11709, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11713, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11714, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11715, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11716, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11717, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11721, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11722, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11723, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11724, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11725, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11729, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11730, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11731, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11732, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11733, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11737, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11738, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11739, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11740, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11741, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11745, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11746, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11747, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11748, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11749, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11755, strsm, M256x256x4_M256x256x4, 524288,
11759, strsm, M256x256x4_M256x256x4, 524288,
11763, strsm, M256x256x4_M256x256x4, 524288,
11767, strsm, M256x256x4_M256x256x4, 524288,
11771, strsm, M256x256x4_M256x256x4, 524288,
11775, strtri, M256x256x4, 262144,
11777, strsm, M256x256x4_M256x256x4, 524288,
11779, strsm, M256x256x4_M256x256x4, 524288,
11781, strsm, M256x256x4_M256x256x4, 524288,
11783, strsm, M256x256x4_M256x256x4, 524288,
11785, strsm, M256x256x4_M256x256x4, 524288,
11787, strsm, M256x256x4_M256x256x4, 524288,
11789, strsm, M256x256x4_M256x256x4, 524288,
11791, strsm, M256x256x4_M256x256x4, 524288,
11793, strsm, M256x256x4_M256x256x4, 524288,
11795, strsm, M256x256x4_M256x256x4, 524288,
11797, strsm, M256x256x4_M256x256x4, 524288,
11799, strsm, M256x256x4_M256x256x4, 524288,
11801, strsm, M256x256x4_M256x256x4, 524288,
11803, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11804, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11805, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11806, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11807, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11808, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11812, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11813, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11814, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11815, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11816, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11817, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11821, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11822, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11823, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11824, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11825, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11826, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11830, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11831, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11832, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11833, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11834, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11835, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11839, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11840, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11841, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11842, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11843, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11844, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11848, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11849, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11850, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11851, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11852, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11853, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11857, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11858, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11859, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11860, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11861, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11862, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11866, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11867, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11868, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11869, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11870, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11871, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11875, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11876, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11877, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11878, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11879, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11880, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11884, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11885, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11886, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11887, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11888, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11889, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11893, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11894, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11895, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11896, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11897, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11898, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11902, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11903, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11904, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11905, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11906, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11907, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11911, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11912, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11913, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11914, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11915, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11916, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11922, strsm, M256x256x4_M256x256x4, 524288,
11926, strsm, M256x256x4_M256x256x4, 524288,
11930, strsm, M256x256x4_M256x256x4, 524288,
11934, strsm, M256x256x4_M256x256x4, 524288,
11938, strsm, M256x256x4_M256x256x4, 524288,
11942, strsm, M256x256x4_M256x256x4, 524288,
11946, strtri, M256x256x4, 262144,
11948, strsm, M256x256x4_M256x256x4, 524288,
11950, strsm, M256x256x4_M256x256x4, 524288,
11952, strsm, M256x256x4_M256x256x4, 524288,
11954, strsm, M256x256x4_M256x256x4, 524288,
11956, strsm, M256x256x4_M256x256x4, 524288,
11958, strsm, M256x256x4_M256x256x4, 524288,
11960, strsm, M256x256x4_M256x256x4, 524288,
11962, strsm, M256x256x4_M256x256x4, 524288,
11964, strsm, M256x256x4_M256x256x4, 524288,
11966, strsm, M256x256x4_M256x256x4, 524288,
11968, strsm, M256x256x4_M256x256x4, 524288,
11970, strsm, M256x256x4_M256x256x4, 524288,
11972, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11973, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11974, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11975, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11976, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11977, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11978, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11982, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11983, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11984, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11985, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11986, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11987, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11988, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11992, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11993, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11994, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11995, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11996, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11997, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11998, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
12002, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
12003, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
12004, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
12005, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
12006, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
12007, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
12008, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
12012, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
12013, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
12014, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
12015, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
12016, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
12017, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
12018, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
12022, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
12023, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
12024, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
12025, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
12026, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
12027, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
12028, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
12032, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
12033, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
12034, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
12035, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
12036, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
12037, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
12038, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
12042, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
12043, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
12044, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
12045, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
12046, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
12047, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
12048, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
12052, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
12053, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
12054, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
12055, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
12056, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
12057, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
