93795, spotrf, M320x320x4, 409600,
97469, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97470, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97471, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97472, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97473, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97474, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97475, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97476, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97477, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97478, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97479, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97480, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97481, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97482, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97483, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97484, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97485, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97486, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97487, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97488, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97489, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97492, ssyrk, M320x320x4_M320x320x4, 819200,
97493, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97494, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97495, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97496, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97497, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97498, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97499, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97500, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97501, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97502, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97503, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97504, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97505, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97506, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97507, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97508, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97509, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97510, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97511, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97512, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97515, ssyrk, M320x320x4_M320x320x4, 819200,
97516, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97517, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97518, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97519, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97520, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97521, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97522, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97523, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97524, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97525, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97526, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97527, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97528, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97529, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97530, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97531, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97532, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97533, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97534, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97537, ssyrk, M320x320x4_M320x320x4, 819200,
97538, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97539, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97540, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97541, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97542, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97543, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97544, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97545, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97546, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97547, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97548, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97549, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97550, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97551, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97552, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97553, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97554, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97555, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97558, ssyrk, M320x320x4_M320x320x4, 819200,
97559, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97560, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97561, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97562, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97563, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97564, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97565, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97566, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97567, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97568, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97569, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97570, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97571, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97572, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97573, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97574, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97575, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97578, ssyrk, M320x320x4_M320x320x4, 819200,
97579, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97580, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97581, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97582, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97583, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97584, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97585, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97586, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97587, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97588, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97589, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97590, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97591, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97592, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97593, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97594, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97597, ssyrk, M320x320x4_M320x320x4, 819200,
97598, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97599, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97600, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97601, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97602, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97603, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97604, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97605, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97606, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97607, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97608, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97609, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97610, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97611, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97612, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97615, ssyrk, M320x320x4_M320x320x4, 819200,
97616, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97617, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97618, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97619, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97620, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97621, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97622, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97623, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97624, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97625, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97626, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97627, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97628, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97629, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97632, ssyrk, M320x320x4_M320x320x4, 819200,
97633, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97634, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97635, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97636, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97637, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97638, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97639, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97640, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97641, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97642, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97643, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97644, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97645, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97648, ssyrk, M320x320x4_M320x320x4, 819200,
97649, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97650, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97651, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97652, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97653, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97654, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97655, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97656, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97657, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97658, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97659, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97660, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97663, ssyrk, M320x320x4_M320x320x4, 819200,
97664, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97665, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97666, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97667, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97668, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97669, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97670, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97671, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97672, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97673, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97674, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97677, ssyrk, M320x320x4_M320x320x4, 819200,
97678, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97679, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97680, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97681, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97682, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97683, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97684, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97685, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97686, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97687, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97690, ssyrk, M320x320x4_M320x320x4, 819200,
97691, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97692, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97693, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97694, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97695, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97696, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97697, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97698, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97699, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97702, ssyrk, M320x320x4_M320x320x4, 819200,
97703, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97704, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97705, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97706, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97707, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97708, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97709, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97710, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97713, ssyrk, M320x320x4_M320x320x4, 819200,
97714, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97715, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97716, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97717, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97718, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97719, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97720, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97723, ssyrk, M320x320x4_M320x320x4, 819200,
97724, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97725, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97726, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97727, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97728, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97729, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97732, ssyrk, M320x320x4_M320x320x4, 819200,
97733, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97734, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97735, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97736, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97737, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97740, ssyrk, M320x320x4_M320x320x4, 819200,
97741, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97742, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97743, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97744, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97747, ssyrk, M320x320x4_M320x320x4, 819200,
97748, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97749, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97750, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97753, ssyrk, M320x320x4_M320x320x4, 819200,
97754, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97755, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97758, ssyrk, M320x320x4_M320x320x4, 819200,
97759, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97762, ssyrk, M320x320x4_M320x320x4, 819200,
97765, spotrf, M320x320x4, 409600,
97766, strsm, M320x320x4_M320x320x4, 819200,
97767, strsm, M320x320x4_M320x320x4, 819200,
97768, strsm, M320x320x4_M320x320x4, 819200,
97769, strsm, M320x320x4_M320x320x4, 819200,
97770, strsm, M320x320x4_M320x320x4, 819200,
97771, strsm, M320x320x4_M320x320x4, 819200,
97772, strsm, M320x320x4_M320x320x4, 819200,
97773, strsm, M320x320x4_M320x320x4, 819200,
97774, strsm, M320x320x4_M320x320x4, 819200,
97775, strsm, M320x320x4_M320x320x4, 819200,
97776, strsm, M320x320x4_M320x320x4, 819200,
97777, strsm, M320x320x4_M320x320x4, 819200,
97778, strsm, M320x320x4_M320x320x4, 819200,
97779, strsm, M320x320x4_M320x320x4, 819200,
97780, strsm, M320x320x4_M320x320x4, 819200,
97781, strsm, M320x320x4_M320x320x4, 819200,
97782, strsm, M320x320x4_M320x320x4, 819200,
97783, strsm, M320x320x4_M320x320x4, 819200,
97784, strsm, M320x320x4_M320x320x4, 819200,
97785, strsm, M320x320x4_M320x320x4, 819200,
97786, strsm, M320x320x4_M320x320x4, 819200,
97787, strsm, M320x320x4_M320x320x4, 819200,
97788, strsm, M320x320x4_M320x320x4, 819200,
97789, strsm, M320x320x4_M320x320x4, 819200,
97790, strsm, M320x320x4_M320x320x4, 819200,
97791, strsm, M320x320x4_M320x320x4, 819200,
97792, strsm, M320x320x4_M320x320x4, 819200,
97793, strsm, M320x320x4_M320x320x4, 819200,
97794, strsm, M320x320x4_M320x320x4, 819200,
97795, strsm, M320x320x4_M320x320x4, 819200,
97796, strsm, M320x320x4_M320x320x4, 819200,
97797, strsm, M320x320x4_M320x320x4, 819200,
97798, strsm, M320x320x4_M320x320x4, 819200,
97799, strsm, M320x320x4_M320x320x4, 819200,
97800, strsm, M320x320x4_M320x320x4, 819200,
97801, strsm, M320x320x4_M320x320x4, 819200,
97802, strsm, M320x320x4_M320x320x4, 819200,
97803, strsm, M320x320x4_M320x320x4, 819200,
97804, strsm, M320x320x4_M320x320x4, 819200,
97805, strsm, M320x320x4_M320x320x4, 819200,
97806, strsm, M320x320x4_M320x320x4, 819200,
97807, strsm, M320x320x4_M320x320x4, 819200,
97808, strsm, M320x320x4_M320x320x4, 819200,
97809, strsm, M320x320x4_M320x320x4, 819200,
97810, strsm, M320x320x4_M320x320x4, 819200,
97811, strsm, M320x320x4_M320x320x4, 819200,
97814, ssyrk, M320x320x4_M320x320x4, 819200,
97815, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97816, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97817, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97818, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97819, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97820, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97821, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97822, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97823, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97824, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97825, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97826, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97827, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97828, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97829, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97830, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97831, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97832, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97833, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97834, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97835, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97836, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97837, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97838, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97839, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97840, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97841, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97842, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97843, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97844, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97845, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97846, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97847, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97848, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97849, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97850, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97851, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97852, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97853, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97854, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97855, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97856, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97857, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97858, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97859, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97862, ssyrk, M320x320x4_M320x320x4, 819200,
97863, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97864, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97865, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97866, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97867, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97868, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97869, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97870, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97871, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97872, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97873, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97874, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97875, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97876, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97877, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97878, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97879, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97880, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97881, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97882, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97883, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97884, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97885, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97886, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97887, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97888, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97889, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97890, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97891, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97892, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97893, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97894, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97895, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97896, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97897, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97898, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97899, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97900, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97901, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97902, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97903, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97904, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97905, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97906, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97909, ssyrk, M320x320x4_M320x320x4, 819200,
97910, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97911, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97912, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97913, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97914, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97915, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97916, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97917, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97918, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97919, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97920, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97921, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97922, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97923, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
97924, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
