2887, slaset, M320x1x4, 1280,
4038, sasum, M320x320x4_M320x1x4, 410880,
4039, sasum, M320x320x4_M320x1x4, 410880,
4040, sasum, M320x320x4_M320x1x4, 410880,
4041, sasum, M320x320x4_M320x1x4, 410880,
4042, sasum, M320x320x4_M320x1x4, 410880,
4043, slaset, M320x1x4, 1280,
4044, sgeadd, M320x1x4_M320x1x4, 2560,
4045, sgeadd, M320x1x4_M320x1x4, 2560,
4046, sgeadd, M320x1x4_M320x1x4, 2560,
4047, sgeadd, M320x1x4_M320x1x4, 2560,
4048, sgeadd, M320x1x4_M320x1x4, 2560,
4049, sgeadd, M320x1x4_M320x1x4, 2560,
4050, sgeadd, M320x1x4_M320x1x4, 2560,
4051, sgeadd, M320x1x4_M320x1x4, 2560,
4052, sgeadd, M320x1x4_M320x1x4, 2560,
4053, sgeadd, M320x1x4_M320x1x4, 2560,
4054, sgeadd, M320x1x4_M320x1x4, 2560,
4055, sgeadd, M320x1x4_M320x1x4, 2560,
4056, sgeadd, M320x1x4_M320x1x4, 2560,
4057, sgeadd, M320x1x4_M320x1x4, 2560,
4058, sgeadd, M320x1x4_M320x1x4, 2560,
4059, sgeadd, M320x1x4_M320x1x4, 2560,
4060, sgeadd, M320x1x4_M320x1x4, 2560,
4061, sgeadd, M320x1x4_M320x1x4, 2560,
4062, sgeadd, M320x1x4_M320x1x4, 2560,
4063, sgeadd, M320x1x4_M320x1x4, 2560,
4064, slange, M320x1x4_V320x1_M320x1x4, 2880,
4065, slaset, M320x1x4, 1280,
4066, slaset, M320x1x4, 1280,
4067, slaset, M320x1x4, 1280,
4068, slaset, M320x1x4, 1280,
4069, slaset, M320x1x4, 1280,
4070, slaset, M320x1x4, 1280,
4071, slaset, M320x1x4, 1280,
4072, slaset, M320x1x4, 1280,
4073, slaset, M320x1x4, 1280,
4074, slaset, M320x1x4, 1280,
4075, slaset, M320x1x4, 1280,
4076, slaset, M320x1x4, 1280,
4077, slaset, M320x1x4, 1280,
4078, slaset, M320x1x4, 1280,
4079, slaset, M320x1x4, 1280,
4080, slaset, M320x1x4, 1280,
4081, slaset, M320x1x4, 1280,
4082, slaset, M320x1x4, 1280,
4083, slaset, M320x1x4, 1280,
4084, slaset, M320x1x4, 1280,
4085, sasum, M320x320x4_M320x1x4, 410880,
4086, sasum, M320x320x4_M320x1x4, 410880,
4087, sasum, M320x320x4_M320x1x4, 410880,
4088, sasum, M320x320x4_M320x1x4, 410880,
4089, sasum, M320x320x4_M320x1x4, 410880,
4090, sasum, M320x320x4_M320x1x4, 410880,
4091, sasum, M320x320x4_M320x1x4, 410880,
4092, sasum, M320x320x4_M320x1x4, 410880,
4093, sasum, M320x320x4_M320x1x4, 410880,
4094, sasum, M320x320x4_M320x1x4, 410880,
4095, sasum, M320x320x4_M320x1x4, 410880,
4096, sasum, M320x320x4_M320x1x4, 410880,
4097, sasum, M320x320x4_M320x1x4, 410880,
4098, sasum, M320x320x4_M320x1x4, 410880,
4099, sasum, M320x320x4_M320x1x4, 410880,
4100, sasum, M320x320x4_M320x1x4, 410880,
4101, sasum, M320x320x4_M320x1x4, 410880,
4102, sasum, M320x320x4_M320x1x4, 410880,
4103, sasum, M320x320x4_M320x1x4, 410880,
4104, sasum, M320x320x4_M320x1x4, 410880,
4105, slaset, M320x1x4, 1280,
4106, sgeadd, M320x1x4_M320x1x4, 2560,
4107, sgeadd, M320x1x4_M320x1x4, 2560,
4108, sgeadd, M320x1x4_M320x1x4, 2560,
4109, sgeadd, M320x1x4_M320x1x4, 2560,
4110, sgeadd, M320x1x4_M320x1x4, 2560,
4111, sgeadd, M320x1x4_M320x1x4, 2560,
4112, sgeadd, M320x1x4_M320x1x4, 2560,
4113, sgeadd, M320x1x4_M320x1x4, 2560,
4114, sgeadd, M320x1x4_M320x1x4, 2560,
4115, sgeadd, M320x1x4_M320x1x4, 2560,
4116, sgeadd, M320x1x4_M320x1x4, 2560,
4117, sgeadd, M320x1x4_M320x1x4, 2560,
4118, sgeadd, M320x1x4_M320x1x4, 2560,
4119, sgeadd, M320x1x4_M320x1x4, 2560,
4120, sgeadd, M320x1x4_M320x1x4, 2560,
4121, sgeadd, M320x1x4_M320x1x4, 2560,
4122, sgeadd, M320x1x4_M320x1x4, 2560,
4123, sgeadd, M320x1x4_M320x1x4, 2560,
4124, sgeadd, M320x1x4_M320x1x4, 2560,
4125, sgeadd, M320x1x4_M320x1x4, 2560,
4126, slange, M320x1x4_V320x1_M320x1x4, 2880,
4127, slaset, M1x1x4, 4,
4128, slange_max, M320x1x4_M1x1x4, 1284,
4129, slange_max, M320x1x4_M1x1x4, 1284,
4130, slange_max, M320x1x4_M1x1x4, 1284,
4131, slange_max, M320x1x4_M1x1x4, 1284,
4132, slange_max, M320x1x4_M1x1x4, 1284,
4133, slange_max, M320x1x4_M1x1x4, 1284,
4134, slange_max, M320x1x4_M1x1x4, 1284,
4135, slange_max, M320x1x4_M1x1x4, 1284,
4136, slange_max, M320x1x4_M1x1x4, 1284,
4137, slange_max, M320x1x4_M1x1x4, 1284,
4138, slange_max, M320x1x4_M1x1x4, 1284,
4139, slange_max, M320x1x4_M1x1x4, 1284,
4140, slange_max, M320x1x4_M1x1x4, 1284,
4141, slange_max, M320x1x4_M1x1x4, 1284,
4142, slange_max, M320x1x4_M1x1x4, 1284,
4143, slange_max, M320x1x4_M1x1x4, 1284,
4144, slange_max, M320x1x4_M1x1x4, 1284,
4145, slange_max, M320x1x4_M1x1x4, 1284,
4146, slange_max, M320x1x4_M1x1x4, 1284,
4147, slange_max, M320x1x4_M1x1x4, 1284,
4148, slange_max, M1x1x4_M1x1x4, 8,
4149, slacpy, M1x1x4_M320x1x4, 1284,
