2887, slaset, M768x1x4, 3072,
4024, sasum, M768x768x4_M768x1x4, 2362368,
4025, sasum, M768x768x4_M768x1x4, 2362368,
4026, sasum, M768x768x4_M768x1x4, 2362368,
4027, sasum, M768x768x4_M768x1x4, 2362368,
4028, sasum, M768x768x4_M768x1x4, 2362368,
4029, sasum, M768x768x4_M768x1x4, 2362368,
4030, sasum, M768x768x4_M768x1x4, 2362368,
4031, sasum, M768x768x4_M768x1x4, 2362368,
4032, sasum, M768x768x4_M768x1x4, 2362368,
4033, sasum, M768x768x4_M768x1x4, 2362368,
4034, sasum, M768x768x4_M768x1x4, 2362368,
4035, sasum, M768x768x4_M768x1x4, 2362368,
4036, sasum, M768x768x4_M768x1x4, 2362368,
4037, sasum, M768x768x4_M768x1x4, 2362368,
4038, sasum, M768x768x4_M768x1x4, 2362368,
4039, sasum, M768x768x4_M768x1x4, 2362368,
4040, sasum, M768x768x4_M768x1x4, 2362368,
4041, sasum, M768x768x4_M768x1x4, 2362368,
4042, sasum, M768x768x4_M768x1x4, 2362368,
4043, slaset, M768x1x4, 3072,
4044, sgeadd, M768x1x4_M768x1x4, 6144,
4045, sgeadd, M768x1x4_M768x1x4, 6144,
4046, sgeadd, M768x1x4_M768x1x4, 6144,
4047, sgeadd, M768x1x4_M768x1x4, 6144,
4048, sgeadd, M768x1x4_M768x1x4, 6144,
4049, sgeadd, M768x1x4_M768x1x4, 6144,
4050, sgeadd, M768x1x4_M768x1x4, 6144,
4051, sgeadd, M768x1x4_M768x1x4, 6144,
4052, sgeadd, M768x1x4_M768x1x4, 6144,
4053, sgeadd, M768x1x4_M768x1x4, 6144,
4054, sgeadd, M768x1x4_M768x1x4, 6144,
4055, sgeadd, M768x1x4_M768x1x4, 6144,
4056, sgeadd, M768x1x4_M768x1x4, 6144,
4057, sgeadd, M768x1x4_M768x1x4, 6144,
4058, sgeadd, M768x1x4_M768x1x4, 6144,
4059, sgeadd, M768x1x4_M768x1x4, 6144,
4060, sgeadd, M768x1x4_M768x1x4, 6144,
4061, sgeadd, M768x1x4_M768x1x4, 6144,
4062, sgeadd, M768x1x4_M768x1x4, 6144,
4063, sgeadd, M768x1x4_M768x1x4, 6144,
4064, slange, M768x1x4_V768x1_M768x1x4, 6912,
4065, slaset, M768x1x4, 3072,
4066, slaset, M768x1x4, 3072,
4067, slaset, M768x1x4, 3072,
4068, slaset, M768x1x4, 3072,
4069, slaset, M768x1x4, 3072,
4070, slaset, M768x1x4, 3072,
4071, slaset, M768x1x4, 3072,
4072, slaset, M768x1x4, 3072,
4073, slaset, M768x1x4, 3072,
4074, slaset, M768x1x4, 3072,
4075, slaset, M768x1x4, 3072,
4076, slaset, M768x1x4, 3072,
4077, slaset, M768x1x4, 3072,
4078, slaset, M768x1x4, 3072,
4079, slaset, M768x1x4, 3072,
4080, slaset, M768x1x4, 3072,
4081, slaset, M768x1x4, 3072,
4082, slaset, M768x1x4, 3072,
4083, slaset, M768x1x4, 3072,
4084, slaset, M768x1x4, 3072,
4085, sasum, M768x768x4_M768x1x4, 2362368,
4086, sasum, M768x768x4_M768x1x4, 2362368,
4087, sasum, M768x768x4_M768x1x4, 2362368,
4088, sasum, M768x768x4_M768x1x4, 2362368,
4089, sasum, M768x768x4_M768x1x4, 2362368,
4090, sasum, M768x768x4_M768x1x4, 2362368,
4091, sasum, M768x768x4_M768x1x4, 2362368,
4092, sasum, M768x768x4_M768x1x4, 2362368,
4093, sasum, M768x768x4_M768x1x4, 2362368,
4094, sasum, M768x768x4_M768x1x4, 2362368,
4095, sasum, M768x768x4_M768x1x4, 2362368,
4096, sasum, M768x768x4_M768x1x4, 2362368,
4097, sasum, M768x768x4_M768x1x4, 2362368,
4098, sasum, M768x768x4_M768x1x4, 2362368,
4099, sasum, M768x768x4_M768x1x4, 2362368,
4100, sasum, M768x768x4_M768x1x4, 2362368,
4101, sasum, M768x768x4_M768x1x4, 2362368,
4102, sasum, M768x768x4_M768x1x4, 2362368,
4103, sasum, M768x768x4_M768x1x4, 2362368,
4104, sasum, M768x768x4_M768x1x4, 2362368,
4105, slaset, M768x1x4, 3072,
4106, sgeadd, M768x1x4_M768x1x4, 6144,
4107, sgeadd, M768x1x4_M768x1x4, 6144,
4108, sgeadd, M768x1x4_M768x1x4, 6144,
4109, sgeadd, M768x1x4_M768x1x4, 6144,
4110, sgeadd, M768x1x4_M768x1x4, 6144,
4111, sgeadd, M768x1x4_M768x1x4, 6144,
4112, sgeadd, M768x1x4_M768x1x4, 6144,
4113, sgeadd, M768x1x4_M768x1x4, 6144,
4114, sgeadd, M768x1x4_M768x1x4, 6144,
4115, sgeadd, M768x1x4_M768x1x4, 6144,
4116, sgeadd, M768x1x4_M768x1x4, 6144,
4117, sgeadd, M768x1x4_M768x1x4, 6144,
4118, sgeadd, M768x1x4_M768x1x4, 6144,
4119, sgeadd, M768x1x4_M768x1x4, 6144,
4120, sgeadd, M768x1x4_M768x1x4, 6144,
4121, sgeadd, M768x1x4_M768x1x4, 6144,
4122, sgeadd, M768x1x4_M768x1x4, 6144,
4123, sgeadd, M768x1x4_M768x1x4, 6144,
4124, sgeadd, M768x1x4_M768x1x4, 6144,
4125, sgeadd, M768x1x4_M768x1x4, 6144,
4126, slange, M768x1x4_V768x1_M768x1x4, 6912,
4127, slaset, M1x1x4, 4,
4128, slange_max, M768x1x4_M1x1x4, 3076,
4129, slange_max, M768x1x4_M1x1x4, 3076,
4130, slange_max, M768x1x4_M1x1x4, 3076,
4131, slange_max, M768x1x4_M1x1x4, 3076,
4132, slange_max, M768x1x4_M1x1x4, 3076,
4133, slange_max, M768x1x4_M1x1x4, 3076,
4134, slange_max, M768x1x4_M1x1x4, 3076,
4135, slange_max, M768x1x4_M1x1x4, 3076,
4136, slange_max, M768x1x4_M1x1x4, 3076,
4137, slange_max, M768x1x4_M1x1x4, 3076,
4138, slange_max, M768x1x4_M1x1x4, 3076,
4139, slange_max, M768x1x4_M1x1x4, 3076,
4140, slange_max, M768x1x4_M1x1x4, 3076,
4141, slange_max, M768x1x4_M1x1x4, 3076,
4142, slange_max, M768x1x4_M1x1x4, 3076,
4143, slange_max, M768x1x4_M1x1x4, 3076,
4144, slange_max, M768x1x4_M1x1x4, 3076,
4145, slange_max, M768x1x4_M1x1x4, 3076,
4146, slange_max, M768x1x4_M1x1x4, 3076,
4147, slange_max, M768x1x4_M1x1x4, 3076,
4148, slange_max, M1x1x4_M1x1x4, 8,
4149, slacpy, M1x1x4_M768x1x4, 3076,
