17707, slaset, M768x1x4, 3072,
21123, sasum, M768x768x4_M768x1x4, 2362368,
21124, sasum, M768x768x4_M768x1x4, 2362368,
21125, sasum, M768x768x4_M768x1x4, 2362368,
21126, sasum, M768x768x4_M768x1x4, 2362368,
21127, sasum, M768x768x4_M768x1x4, 2362368,
21128, sasum, M768x768x4_M768x1x4, 2362368,
21129, sasum, M768x768x4_M768x1x4, 2362368,
21130, sasum, M768x768x4_M768x1x4, 2362368,
21131, sasum, M768x768x4_M768x1x4, 2362368,
21132, sasum, M768x768x4_M768x1x4, 2362368,
21133, sasum, M768x768x4_M768x1x4, 2362368,
21134, sasum, M768x768x4_M768x1x4, 2362368,
21135, sasum, M768x768x4_M768x1x4, 2362368,
21136, sasum, M768x768x4_M768x1x4, 2362368,
21137, sasum, M768x768x4_M768x1x4, 2362368,
21138, sasum, M768x768x4_M768x1x4, 2362368,
21139, sasum, M768x768x4_M768x1x4, 2362368,
21140, sasum, M768x768x4_M768x1x4, 2362368,
21141, sasum, M768x768x4_M768x1x4, 2362368,
21142, sasum, M768x768x4_M768x1x4, 2362368,
21143, sasum, M768x768x4_M768x1x4, 2362368,
21144, sasum, M768x768x4_M768x1x4, 2362368,
21145, sasum, M768x768x4_M768x1x4, 2362368,
21146, sasum, M768x768x4_M768x1x4, 2362368,
21147, sasum, M768x768x4_M768x1x4, 2362368,
21148, sasum, M768x768x4_M768x1x4, 2362368,
21149, sasum, M768x768x4_M768x1x4, 2362368,
21150, sasum, M768x768x4_M768x1x4, 2362368,
21151, slaset, M768x1x4, 3072,
21152, sgeadd, M768x1x4_M768x1x4, 6144,
21153, sgeadd, M768x1x4_M768x1x4, 6144,
21154, sgeadd, M768x1x4_M768x1x4, 6144,
21155, sgeadd, M768x1x4_M768x1x4, 6144,
21156, sgeadd, M768x1x4_M768x1x4, 6144,
21157, sgeadd, M768x1x4_M768x1x4, 6144,
21158, sgeadd, M768x1x4_M768x1x4, 6144,
21159, sgeadd, M768x1x4_M768x1x4, 6144,
21160, sgeadd, M768x1x4_M768x1x4, 6144,
21161, sgeadd, M768x1x4_M768x1x4, 6144,
21162, sgeadd, M768x1x4_M768x1x4, 6144,
21163, sgeadd, M768x1x4_M768x1x4, 6144,
21164, sgeadd, M768x1x4_M768x1x4, 6144,
21165, sgeadd, M768x1x4_M768x1x4, 6144,
21166, sgeadd, M768x1x4_M768x1x4, 6144,
21167, sgeadd, M768x1x4_M768x1x4, 6144,
21168, sgeadd, M768x1x4_M768x1x4, 6144,
21169, sgeadd, M768x1x4_M768x1x4, 6144,
21170, sgeadd, M768x1x4_M768x1x4, 6144,
21171, sgeadd, M768x1x4_M768x1x4, 6144,
21172, sgeadd, M768x1x4_M768x1x4, 6144,
21173, sgeadd, M768x1x4_M768x1x4, 6144,
21174, sgeadd, M768x1x4_M768x1x4, 6144,
21175, sgeadd, M768x1x4_M768x1x4, 6144,
21176, sgeadd, M768x1x4_M768x1x4, 6144,
21177, sgeadd, M768x1x4_M768x1x4, 6144,
21178, sgeadd, M768x1x4_M768x1x4, 6144,
21179, sgeadd, M768x1x4_M768x1x4, 6144,
21180, sgeadd, M768x1x4_M768x1x4, 6144,
21181, sgeadd, M768x1x4_M768x1x4, 6144,
21182, sgeadd, M768x1x4_M768x1x4, 6144,
21183, sgeadd, M768x1x4_M768x1x4, 6144,
21184, sgeadd, M768x1x4_M768x1x4, 6144,
21185, sgeadd, M768x1x4_M768x1x4, 6144,
21186, sgeadd, M768x1x4_M768x1x4, 6144,
21187, sgeadd, M768x1x4_M768x1x4, 6144,
21188, sgeadd, M768x1x4_M768x1x4, 6144,
21189, sgeadd, M768x1x4_M768x1x4, 6144,
21190, sgeadd, M768x1x4_M768x1x4, 6144,
21191, sgeadd, M768x1x4_M768x1x4, 6144,
21192, sgeadd, M768x1x4_M768x1x4, 6144,
21193, sgeadd, M768x1x4_M768x1x4, 6144,
21194, sgeadd, M768x1x4_M768x1x4, 6144,
21195, sgeadd, M768x1x4_M768x1x4, 6144,
21196, sgeadd, M768x1x4_M768x1x4, 6144,
21197, sgeadd, M768x1x4_M768x1x4, 6144,
21198, sgeadd, M768x1x4_M768x1x4, 6144,
21199, sgeadd, M768x1x4_M768x1x4, 6144,
21200, sgeadd, M768x1x4_M768x1x4, 6144,
21201, sgeadd, M768x1x4_M768x1x4, 6144,
21202, slange, M768x1x4_V768x1_M768x1x4, 6912,
21203, slaset, M768x1x4, 3072,
21204, slaset, M768x1x4, 3072,
21205, slaset, M768x1x4, 3072,
21206, slaset, M768x1x4, 3072,
21207, slaset, M768x1x4, 3072,
21208, slaset, M768x1x4, 3072,
21209, slaset, M768x1x4, 3072,
21210, slaset, M768x1x4, 3072,
21211, slaset, M768x1x4, 3072,
21212, slaset, M768x1x4, 3072,
21213, slaset, M768x1x4, 3072,
21214, slaset, M768x1x4, 3072,
21215, slaset, M768x1x4, 3072,
21216, slaset, M768x1x4, 3072,
21217, slaset, M768x1x4, 3072,
21218, slaset, M768x1x4, 3072,
21219, slaset, M768x1x4, 3072,
21220, slaset, M768x1x4, 3072,
21221, slaset, M768x1x4, 3072,
21222, slaset, M768x1x4, 3072,
21223, slaset, M768x1x4, 3072,
21224, slaset, M768x1x4, 3072,
21225, slaset, M768x1x4, 3072,
21226, slaset, M768x1x4, 3072,
21227, slaset, M768x1x4, 3072,
21228, slaset, M768x1x4, 3072,
21229, slaset, M768x1x4, 3072,
21230, slaset, M768x1x4, 3072,
21231, slaset, M768x1x4, 3072,
21232, slaset, M768x1x4, 3072,
21233, slaset, M768x1x4, 3072,
21234, slaset, M768x1x4, 3072,
21235, slaset, M768x1x4, 3072,
21236, slaset, M768x1x4, 3072,
21237, slaset, M768x1x4, 3072,
21238, slaset, M768x1x4, 3072,
21239, slaset, M768x1x4, 3072,
21240, slaset, M768x1x4, 3072,
21241, slaset, M768x1x4, 3072,
21242, slaset, M768x1x4, 3072,
21243, slaset, M768x1x4, 3072,
21244, slaset, M768x1x4, 3072,
21245, slaset, M768x1x4, 3072,
21246, slaset, M768x1x4, 3072,
21247, slaset, M768x1x4, 3072,
21248, slaset, M768x1x4, 3072,
21249, slaset, M768x1x4, 3072,
21250, slaset, M768x1x4, 3072,
21251, slaset, M768x1x4, 3072,
21252, slaset, M768x1x4, 3072,
21253, sasum, M768x768x4_M768x1x4, 2362368,
21254, sasum, M768x768x4_M768x1x4, 2362368,
21255, sasum, M768x768x4_M768x1x4, 2362368,
21256, sasum, M768x768x4_M768x1x4, 2362368,
21257, sasum, M768x768x4_M768x1x4, 2362368,
21258, sasum, M768x768x4_M768x1x4, 2362368,
21259, sasum, M768x768x4_M768x1x4, 2362368,
21260, sasum, M768x768x4_M768x1x4, 2362368,
21261, sasum, M768x768x4_M768x1x4, 2362368,
21262, sasum, M768x768x4_M768x1x4, 2362368,
21263, sasum, M768x768x4_M768x1x4, 2362368,
21264, sasum, M768x768x4_M768x1x4, 2362368,
21265, sasum, M768x768x4_M768x1x4, 2362368,
21266, sasum, M768x768x4_M768x1x4, 2362368,
21267, sasum, M768x768x4_M768x1x4, 2362368,
21268, sasum, M768x768x4_M768x1x4, 2362368,
21269, sasum, M768x768x4_M768x1x4, 2362368,
21270, sasum, M768x768x4_M768x1x4, 2362368,
21271, sasum, M768x768x4_M768x1x4, 2362368,
21272, sasum, M768x768x4_M768x1x4, 2362368,
21273, sasum, M768x768x4_M768x1x4, 2362368,
21274, sasum, M768x768x4_M768x1x4, 2362368,
21275, sasum, M768x768x4_M768x1x4, 2362368,
21276, sasum, M768x768x4_M768x1x4, 2362368,
21277, sasum, M768x768x4_M768x1x4, 2362368,
21278, sasum, M768x768x4_M768x1x4, 2362368,
21279, sasum, M768x768x4_M768x1x4, 2362368,
21280, sasum, M768x768x4_M768x1x4, 2362368,
21281, sasum, M768x768x4_M768x1x4, 2362368,
21282, sasum, M768x768x4_M768x1x4, 2362368,
21283, sasum, M768x768x4_M768x1x4, 2362368,
21284, sasum, M768x768x4_M768x1x4, 2362368,
21285, sasum, M768x768x4_M768x1x4, 2362368,
21286, sasum, M768x768x4_M768x1x4, 2362368,
21287, sasum, M768x768x4_M768x1x4, 2362368,
21288, sasum, M768x768x4_M768x1x4, 2362368,
21289, sasum, M768x768x4_M768x1x4, 2362368,
21290, sasum, M768x768x4_M768x1x4, 2362368,
21291, sasum, M768x768x4_M768x1x4, 2362368,
21292, sasum, M768x768x4_M768x1x4, 2362368,
21293, sasum, M768x768x4_M768x1x4, 2362368,
21294, sasum, M768x768x4_M768x1x4, 2362368,
21295, sasum, M768x768x4_M768x1x4, 2362368,
21296, sasum, M768x768x4_M768x1x4, 2362368,
21297, sasum, M768x768x4_M768x1x4, 2362368,
21298, sasum, M768x768x4_M768x1x4, 2362368,
21299, sasum, M768x768x4_M768x1x4, 2362368,
21300, sasum, M768x768x4_M768x1x4, 2362368,
21301, sasum, M768x768x4_M768x1x4, 2362368,
21302, sasum, M768x768x4_M768x1x4, 2362368,
21303, slaset, M768x1x4, 3072,
21304, sgeadd, M768x1x4_M768x1x4, 6144,
21305, sgeadd, M768x1x4_M768x1x4, 6144,
21306, sgeadd, M768x1x4_M768x1x4, 6144,
21307, sgeadd, M768x1x4_M768x1x4, 6144,
21308, sgeadd, M768x1x4_M768x1x4, 6144,
21309, sgeadd, M768x1x4_M768x1x4, 6144,
21310, sgeadd, M768x1x4_M768x1x4, 6144,
21311, sgeadd, M768x1x4_M768x1x4, 6144,
21312, sgeadd, M768x1x4_M768x1x4, 6144,
21313, sgeadd, M768x1x4_M768x1x4, 6144,
21314, sgeadd, M768x1x4_M768x1x4, 6144,
21315, sgeadd, M768x1x4_M768x1x4, 6144,
21316, sgeadd, M768x1x4_M768x1x4, 6144,
21317, sgeadd, M768x1x4_M768x1x4, 6144,
21318, sgeadd, M768x1x4_M768x1x4, 6144,
21319, sgeadd, M768x1x4_M768x1x4, 6144,
21320, sgeadd, M768x1x4_M768x1x4, 6144,
21321, sgeadd, M768x1x4_M768x1x4, 6144,
21322, sgeadd, M768x1x4_M768x1x4, 6144,
21323, sgeadd, M768x1x4_M768x1x4, 6144,
21324, sgeadd, M768x1x4_M768x1x4, 6144,
21325, sgeadd, M768x1x4_M768x1x4, 6144,
21326, sgeadd, M768x1x4_M768x1x4, 6144,
21327, sgeadd, M768x1x4_M768x1x4, 6144,
21328, sgeadd, M768x1x4_M768x1x4, 6144,
21329, sgeadd, M768x1x4_M768x1x4, 6144,
21330, sgeadd, M768x1x4_M768x1x4, 6144,
21331, sgeadd, M768x1x4_M768x1x4, 6144,
21332, sgeadd, M768x1x4_M768x1x4, 6144,
21333, sgeadd, M768x1x4_M768x1x4, 6144,
21334, sgeadd, M768x1x4_M768x1x4, 6144,
21335, sgeadd, M768x1x4_M768x1x4, 6144,
21336, sgeadd, M768x1x4_M768x1x4, 6144,
21337, sgeadd, M768x1x4_M768x1x4, 6144,
21338, sgeadd, M768x1x4_M768x1x4, 6144,
21339, sgeadd, M768x1x4_M768x1x4, 6144,
21340, sgeadd, M768x1x4_M768x1x4, 6144,
21341, sgeadd, M768x1x4_M768x1x4, 6144,
21342, sgeadd, M768x1x4_M768x1x4, 6144,
21343, sgeadd, M768x1x4_M768x1x4, 6144,
21344, sgeadd, M768x1x4_M768x1x4, 6144,
21345, sgeadd, M768x1x4_M768x1x4, 6144,
21346, sgeadd, M768x1x4_M768x1x4, 6144,
21347, sgeadd, M768x1x4_M768x1x4, 6144,
21348, sgeadd, M768x1x4_M768x1x4, 6144,
21349, sgeadd, M768x1x4_M768x1x4, 6144,
21350, sgeadd, M768x1x4_M768x1x4, 6144,
21351, sgeadd, M768x1x4_M768x1x4, 6144,
21352, sgeadd, M768x1x4_M768x1x4, 6144,
21353, sgeadd, M768x1x4_M768x1x4, 6144,
21354, slange, M768x1x4_V768x1_M768x1x4, 6912,
21355, slaset, M768x1x4, 3072,
21356, slaset, M768x1x4, 3072,
21357, slaset, M768x1x4, 3072,
21358, slaset, M768x1x4, 3072,
21359, slaset, M768x1x4, 3072,
21360, slaset, M768x1x4, 3072,
21361, slaset, M768x1x4, 3072,
21362, slaset, M768x1x4, 3072,
21363, slaset, M768x1x4, 3072,
21364, slaset, M768x1x4, 3072,
21365, slaset, M768x1x4, 3072,
21366, slaset, M768x1x4, 3072,
21367, slaset, M768x1x4, 3072,
21368, slaset, M768x1x4, 3072,
21369, slaset, M768x1x4, 3072,
21370, slaset, M768x1x4, 3072,
21371, slaset, M768x1x4, 3072,
21372, slaset, M768x1x4, 3072,
21373, slaset, M768x1x4, 3072,
21374, slaset, M768x1x4, 3072,
21375, slaset, M768x1x4, 3072,
21376, slaset, M768x1x4, 3072,
21377, slaset, M768x1x4, 3072,
21378, slaset, M768x1x4, 3072,
21379, slaset, M768x1x4, 3072,
21380, slaset, M768x1x4, 3072,
21381, slaset, M768x1x4, 3072,
21382, slaset, M768x1x4, 3072,
21383, slaset, M768x1x4, 3072,
21384, slaset, M768x1x4, 3072,
21385, slaset, M768x1x4, 3072,
21386, slaset, M768x1x4, 3072,
21387, slaset, M768x1x4, 3072,
21388, slaset, M768x1x4, 3072,
21389, slaset, M768x1x4, 3072,
21390, slaset, M768x1x4, 3072,
21391, slaset, M768x1x4, 3072,
21392, slaset, M768x1x4, 3072,
21393, slaset, M768x1x4, 3072,
21394, slaset, M768x1x4, 3072,
21395, slaset, M768x1x4, 3072,
21396, slaset, M768x1x4, 3072,
21397, slaset, M768x1x4, 3072,
21398, slaset, M768x1x4, 3072,
21399, slaset, M768x1x4, 3072,
21400, slaset, M768x1x4, 3072,
21401, slaset, M768x1x4, 3072,
21402, slaset, M768x1x4, 3072,
21403, slaset, M768x1x4, 3072,
21404, slaset, M768x1x4, 3072,
21405, sasum, M768x768x4_M768x1x4, 2362368,
21406, sasum, M768x768x4_M768x1x4, 2362368,
21407, sasum, M768x768x4_M768x1x4, 2362368,
21408, sasum, M768x768x4_M768x1x4, 2362368,
21409, sasum, M768x768x4_M768x1x4, 2362368,
21410, sasum, M768x768x4_M768x1x4, 2362368,
21411, sasum, M768x768x4_M768x1x4, 2362368,
21412, sasum, M768x768x4_M768x1x4, 2362368,
21413, sasum, M768x768x4_M768x1x4, 2362368,
21414, sasum, M768x768x4_M768x1x4, 2362368,
21415, sasum, M768x768x4_M768x1x4, 2362368,
21416, sasum, M768x768x4_M768x1x4, 2362368,
21417, sasum, M768x768x4_M768x1x4, 2362368,
21418, sasum, M768x768x4_M768x1x4, 2362368,
21419, sasum, M768x768x4_M768x1x4, 2362368,
21420, sasum, M768x768x4_M768x1x4, 2362368,
21421, sasum, M768x768x4_M768x1x4, 2362368,
21422, sasum, M768x768x4_M768x1x4, 2362368,
21423, sasum, M768x768x4_M768x1x4, 2362368,
21424, sasum, M768x768x4_M768x1x4, 2362368,
21425, sasum, M768x768x4_M768x1x4, 2362368,
21426, sasum, M768x768x4_M768x1x4, 2362368,
21427, sasum, M768x768x4_M768x1x4, 2362368,
21428, sasum, M768x768x4_M768x1x4, 2362368,
21429, sasum, M768x768x4_M768x1x4, 2362368,
21430, sasum, M768x768x4_M768x1x4, 2362368,
21431, sasum, M768x768x4_M768x1x4, 2362368,
21432, sasum, M768x768x4_M768x1x4, 2362368,
21433, sasum, M768x768x4_M768x1x4, 2362368,
21434, sasum, M768x768x4_M768x1x4, 2362368,
21435, sasum, M768x768x4_M768x1x4, 2362368,
21436, sasum, M768x768x4_M768x1x4, 2362368,
21437, sasum, M768x768x4_M768x1x4, 2362368,
21438, sasum, M768x768x4_M768x1x4, 2362368,
21439, sasum, M768x768x4_M768x1x4, 2362368,
21440, sasum, M768x768x4_M768x1x4, 2362368,
21441, sasum, M768x768x4_M768x1x4, 2362368,
21442, sasum, M768x768x4_M768x1x4, 2362368,
21443, sasum, M768x768x4_M768x1x4, 2362368,
21444, sasum, M768x768x4_M768x1x4, 2362368,
21445, sasum, M768x768x4_M768x1x4, 2362368,
21446, sasum, M768x768x4_M768x1x4, 2362368,
21447, sasum, M768x768x4_M768x1x4, 2362368,
21448, sasum, M768x768x4_M768x1x4, 2362368,
21449, sasum, M768x768x4_M768x1x4, 2362368,
21450, sasum, M768x768x4_M768x1x4, 2362368,
21451, sasum, M768x768x4_M768x1x4, 2362368,
21452, sasum, M768x768x4_M768x1x4, 2362368,
21453, sasum, M768x768x4_M768x1x4, 2362368,
21454, sasum, M768x768x4_M768x1x4, 2362368,
21455, slaset, M768x1x4, 3072,
21456, sgeadd, M768x1x4_M768x1x4, 6144,
21457, sgeadd, M768x1x4_M768x1x4, 6144,
21458, sgeadd, M768x1x4_M768x1x4, 6144,
21459, sgeadd, M768x1x4_M768x1x4, 6144,
21460, sgeadd, M768x1x4_M768x1x4, 6144,
21461, sgeadd, M768x1x4_M768x1x4, 6144,
21462, sgeadd, M768x1x4_M768x1x4, 6144,
21463, sgeadd, M768x1x4_M768x1x4, 6144,
21464, sgeadd, M768x1x4_M768x1x4, 6144,
21465, sgeadd, M768x1x4_M768x1x4, 6144,
21466, sgeadd, M768x1x4_M768x1x4, 6144,
21467, sgeadd, M768x1x4_M768x1x4, 6144,
21468, sgeadd, M768x1x4_M768x1x4, 6144,
21469, sgeadd, M768x1x4_M768x1x4, 6144,
21470, sgeadd, M768x1x4_M768x1x4, 6144,
21471, sgeadd, M768x1x4_M768x1x4, 6144,
21472, sgeadd, M768x1x4_M768x1x4, 6144,
21473, sgeadd, M768x1x4_M768x1x4, 6144,
21474, sgeadd, M768x1x4_M768x1x4, 6144,
21475, sgeadd, M768x1x4_M768x1x4, 6144,
21476, sgeadd, M768x1x4_M768x1x4, 6144,
21477, sgeadd, M768x1x4_M768x1x4, 6144,
21478, sgeadd, M768x1x4_M768x1x4, 6144,
21479, sgeadd, M768x1x4_M768x1x4, 6144,
21480, sgeadd, M768x1x4_M768x1x4, 6144,
21481, sgeadd, M768x1x4_M768x1x4, 6144,
21482, sgeadd, M768x1x4_M768x1x4, 6144,
21483, sgeadd, M768x1x4_M768x1x4, 6144,
21484, sgeadd, M768x1x4_M768x1x4, 6144,
21485, sgeadd, M768x1x4_M768x1x4, 6144,
21486, sgeadd, M768x1x4_M768x1x4, 6144,
21487, sgeadd, M768x1x4_M768x1x4, 6144,
21488, sgeadd, M768x1x4_M768x1x4, 6144,
21489, sgeadd, M768x1x4_M768x1x4, 6144,
21490, sgeadd, M768x1x4_M768x1x4, 6144,
21491, sgeadd, M768x1x4_M768x1x4, 6144,
21492, sgeadd, M768x1x4_M768x1x4, 6144,
21493, sgeadd, M768x1x4_M768x1x4, 6144,
21494, sgeadd, M768x1x4_M768x1x4, 6144,
21495, sgeadd, M768x1x4_M768x1x4, 6144,
21496, sgeadd, M768x1x4_M768x1x4, 6144,
21497, sgeadd, M768x1x4_M768x1x4, 6144,
21498, sgeadd, M768x1x4_M768x1x4, 6144,
21499, sgeadd, M768x1x4_M768x1x4, 6144,
21500, sgeadd, M768x1x4_M768x1x4, 6144,
21501, sgeadd, M768x1x4_M768x1x4, 6144,
21502, sgeadd, M768x1x4_M768x1x4, 6144,
21503, sgeadd, M768x1x4_M768x1x4, 6144,
21504, sgeadd, M768x1x4_M768x1x4, 6144,
21505, sgeadd, M768x1x4_M768x1x4, 6144,
21506, slange, M768x1x4_V768x1_M768x1x4, 6912,
21507, slaset, M768x1x4, 3072,
21508, slaset, M768x1x4, 3072,
21509, slaset, M768x1x4, 3072,
21510, slaset, M768x1x4, 3072,
21511, slaset, M768x1x4, 3072,
21512, slaset, M768x1x4, 3072,
21513, slaset, M768x1x4, 3072,
21514, slaset, M768x1x4, 3072,
21515, slaset, M768x1x4, 3072,
21516, slaset, M768x1x4, 3072,
21517, slaset, M768x1x4, 3072,
21518, slaset, M768x1x4, 3072,
21519, slaset, M768x1x4, 3072,
21520, slaset, M768x1x4, 3072,
21521, slaset, M768x1x4, 3072,
21522, slaset, M768x1x4, 3072,
21523, slaset, M768x1x4, 3072,
21524, slaset, M768x1x4, 3072,
21525, slaset, M768x1x4, 3072,
21526, slaset, M768x1x4, 3072,
21527, slaset, M768x1x4, 3072,
21528, slaset, M768x1x4, 3072,
21529, slaset, M768x1x4, 3072,
21530, slaset, M768x1x4, 3072,
21531, slaset, M768x1x4, 3072,
21532, slaset, M768x1x4, 3072,
21533, slaset, M768x1x4, 3072,
21534, slaset, M768x1x4, 3072,
21535, slaset, M768x1x4, 3072,
21536, slaset, M768x1x4, 3072,
21537, slaset, M768x1x4, 3072,
21538, slaset, M768x1x4, 3072,
21539, slaset, M768x1x4, 3072,
21540, slaset, M768x1x4, 3072,
21541, slaset, M768x1x4, 3072,
21542, slaset, M768x1x4, 3072,
21543, slaset, M768x1x4, 3072,
21544, slaset, M768x1x4, 3072,
21545, slaset, M768x1x4, 3072,
21546, slaset, M768x1x4, 3072,
21547, slaset, M768x1x4, 3072,
21548, slaset, M768x1x4, 3072,
21549, slaset, M768x1x4, 3072,
21550, slaset, M768x1x4, 3072,
21551, slaset, M768x1x4, 3072,
21552, slaset, M768x1x4, 3072,
21553, slaset, M768x1x4, 3072,
21554, slaset, M768x1x4, 3072,
21555, slaset, M768x1x4, 3072,
21556, slaset, M768x1x4, 3072,
21557, sasum, M768x768x4_M768x1x4, 2362368,
21558, sasum, M768x768x4_M768x1x4, 2362368,
21559, sasum, M768x768x4_M768x1x4, 2362368,
21560, sasum, M768x768x4_M768x1x4, 2362368,
21561, sasum, M768x768x4_M768x1x4, 2362368,
21562, sasum, M768x768x4_M768x1x4, 2362368,
21563, sasum, M768x768x4_M768x1x4, 2362368,
21564, sasum, M768x768x4_M768x1x4, 2362368,
21565, sasum, M768x768x4_M768x1x4, 2362368,
21566, sasum, M768x768x4_M768x1x4, 2362368,
21567, sasum, M768x768x4_M768x1x4, 2362368,
21568, sasum, M768x768x4_M768x1x4, 2362368,
21569, sasum, M768x768x4_M768x1x4, 2362368,
21570, sasum, M768x768x4_M768x1x4, 2362368,
21571, sasum, M768x768x4_M768x1x4, 2362368,
21572, sasum, M768x768x4_M768x1x4, 2362368,
21573, sasum, M768x768x4_M768x1x4, 2362368,
21574, sasum, M768x768x4_M768x1x4, 2362368,
21575, sasum, M768x768x4_M768x1x4, 2362368,
21576, sasum, M768x768x4_M768x1x4, 2362368,
21577, sasum, M768x768x4_M768x1x4, 2362368,
21578, sasum, M768x768x4_M768x1x4, 2362368,
21579, sasum, M768x768x4_M768x1x4, 2362368,
21580, sasum, M768x768x4_M768x1x4, 2362368,
21581, sasum, M768x768x4_M768x1x4, 2362368,
21582, sasum, M768x768x4_M768x1x4, 2362368,
21583, sasum, M768x768x4_M768x1x4, 2362368,
21584, sasum, M768x768x4_M768x1x4, 2362368,
21585, sasum, M768x768x4_M768x1x4, 2362368,
21586, sasum, M768x768x4_M768x1x4, 2362368,
21587, sasum, M768x768x4_M768x1x4, 2362368,
21588, sasum, M768x768x4_M768x1x4, 2362368,
21589, sasum, M768x768x4_M768x1x4, 2362368,
21590, sasum, M768x768x4_M768x1x4, 2362368,
21591, sasum, M768x768x4_M768x1x4, 2362368,
21592, sasum, M768x768x4_M768x1x4, 2362368,
21593, sasum, M768x768x4_M768x1x4, 2362368,
21594, sasum, M768x768x4_M768x1x4, 2362368,
21595, sasum, M768x768x4_M768x1x4, 2362368,
21596, sasum, M768x768x4_M768x1x4, 2362368,
21597, sasum, M768x768x4_M768x1x4, 2362368,
21598, sasum, M768x768x4_M768x1x4, 2362368,
21599, sasum, M768x768x4_M768x1x4, 2362368,
21600, sasum, M768x768x4_M768x1x4, 2362368,
21601, sasum, M768x768x4_M768x1x4, 2362368,
21602, sasum, M768x768x4_M768x1x4, 2362368,
21603, sasum, M768x768x4_M768x1x4, 2362368,
21604, sasum, M768x768x4_M768x1x4, 2362368,
21605, sasum, M768x768x4_M768x1x4, 2362368,
21606, sasum, M768x768x4_M768x1x4, 2362368,
21607, slaset, M768x1x4, 3072,
21608, sgeadd, M768x1x4_M768x1x4, 6144,
21609, sgeadd, M768x1x4_M768x1x4, 6144,
21610, sgeadd, M768x1x4_M768x1x4, 6144,
21611, sgeadd, M768x1x4_M768x1x4, 6144,
21612, sgeadd, M768x1x4_M768x1x4, 6144,
21613, sgeadd, M768x1x4_M768x1x4, 6144,
21614, sgeadd, M768x1x4_M768x1x4, 6144,
21615, sgeadd, M768x1x4_M768x1x4, 6144,
21616, sgeadd, M768x1x4_M768x1x4, 6144,
21617, sgeadd, M768x1x4_M768x1x4, 6144,
21618, sgeadd, M768x1x4_M768x1x4, 6144,
21619, sgeadd, M768x1x4_M768x1x4, 6144,
21620, sgeadd, M768x1x4_M768x1x4, 6144,
21621, sgeadd, M768x1x4_M768x1x4, 6144,
21622, sgeadd, M768x1x4_M768x1x4, 6144,
21623, sgeadd, M768x1x4_M768x1x4, 6144,
21624, sgeadd, M768x1x4_M768x1x4, 6144,
21625, sgeadd, M768x1x4_M768x1x4, 6144,
21626, sgeadd, M768x1x4_M768x1x4, 6144,
21627, sgeadd, M768x1x4_M768x1x4, 6144,
21628, sgeadd, M768x1x4_M768x1x4, 6144,
21629, sgeadd, M768x1x4_M768x1x4, 6144,
21630, sgeadd, M768x1x4_M768x1x4, 6144,
21631, sgeadd, M768x1x4_M768x1x4, 6144,
21632, sgeadd, M768x1x4_M768x1x4, 6144,
21633, sgeadd, M768x1x4_M768x1x4, 6144,
21634, sgeadd, M768x1x4_M768x1x4, 6144,
21635, sgeadd, M768x1x4_M768x1x4, 6144,
21636, sgeadd, M768x1x4_M768x1x4, 6144,
21637, sgeadd, M768x1x4_M768x1x4, 6144,
21638, sgeadd, M768x1x4_M768x1x4, 6144,
21639, sgeadd, M768x1x4_M768x1x4, 6144,
21640, sgeadd, M768x1x4_M768x1x4, 6144,
21641, sgeadd, M768x1x4_M768x1x4, 6144,
21642, sgeadd, M768x1x4_M768x1x4, 6144,
21643, sgeadd, M768x1x4_M768x1x4, 6144,
21644, sgeadd, M768x1x4_M768x1x4, 6144,
21645, sgeadd, M768x1x4_M768x1x4, 6144,
21646, sgeadd, M768x1x4_M768x1x4, 6144,
21647, sgeadd, M768x1x4_M768x1x4, 6144,
21648, sgeadd, M768x1x4_M768x1x4, 6144,
21649, sgeadd, M768x1x4_M768x1x4, 6144,
21650, sgeadd, M768x1x4_M768x1x4, 6144,
21651, sgeadd, M768x1x4_M768x1x4, 6144,
21652, sgeadd, M768x1x4_M768x1x4, 6144,
21653, sgeadd, M768x1x4_M768x1x4, 6144,
21654, sgeadd, M768x1x4_M768x1x4, 6144,
21655, sgeadd, M768x1x4_M768x1x4, 6144,
21656, sgeadd, M768x1x4_M768x1x4, 6144,
21657, sgeadd, M768x1x4_M768x1x4, 6144,
21658, slange, M768x1x4_V768x1_M768x1x4, 6912,
21659, slaset, M768x1x4, 3072,
21660, slaset, M768x1x4, 3072,
21661, slaset, M768x1x4, 3072,
21662, slaset, M768x1x4, 3072,
21663, slaset, M768x1x4, 3072,
21664, slaset, M768x1x4, 3072,
21665, slaset, M768x1x4, 3072,
21666, slaset, M768x1x4, 3072,
21667, slaset, M768x1x4, 3072,
21668, slaset, M768x1x4, 3072,
21669, slaset, M768x1x4, 3072,
21670, slaset, M768x1x4, 3072,
21671, slaset, M768x1x4, 3072,
21672, slaset, M768x1x4, 3072,
21673, slaset, M768x1x4, 3072,
21674, slaset, M768x1x4, 3072,
21675, slaset, M768x1x4, 3072,
21676, slaset, M768x1x4, 3072,
21677, slaset, M768x1x4, 3072,
21678, slaset, M768x1x4, 3072,
21679, slaset, M768x1x4, 3072,
21680, slaset, M768x1x4, 3072,
21681, slaset, M768x1x4, 3072,
21682, slaset, M768x1x4, 3072,
21683, slaset, M768x1x4, 3072,
21684, slaset, M768x1x4, 3072,
21685, slaset, M768x1x4, 3072,
