153514, strsm, M320x320x4_M320x1x4, 410880,
161193, strsm, M320x320x4_M320x1x4, 410880,
161196, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161199, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161202, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161205, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161208, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161211, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161214, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161217, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161220, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161223, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161228, strsm, M320x320x4_M320x1x4, 410880,
161231, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161234, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161237, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161240, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161243, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161246, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161249, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161252, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161255, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161260, strsm, M320x320x4_M320x1x4, 410880,
161263, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161266, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161269, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161272, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161275, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161278, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161281, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161284, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161289, strsm, M320x320x4_M320x1x4, 410880,
161292, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161295, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161298, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161301, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161304, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161307, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161310, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161315, strsm, M320x320x4_M320x1x4, 410880,
161318, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161321, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161324, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161327, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161330, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161333, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161338, strsm, M320x320x4_M320x1x4, 410880,
161341, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161344, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161347, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161350, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161353, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161358, strsm, M320x320x4_M320x1x4, 410880,
161361, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161364, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161367, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161370, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161375, strsm, M320x320x4_M320x1x4, 410880,
161378, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161381, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161384, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161389, strsm, M320x320x4_M320x1x4, 410880,
161392, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161395, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161400, strsm, M320x320x4_M320x1x4, 410880,
161403, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
161408, strsm, M320x320x4_M320x1x4, 410880,
