153514, strsm, M768x768x4_M768x1x4, 2362368,
160962, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
160965, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
160968, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
160973, strsm, M768x768x4_M768x1x4, 2362368,
160976, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
160979, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
160982, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
160985, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
160988, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
160991, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
160994, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
160997, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161000, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161003, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161006, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161009, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161012, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161015, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161018, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161023, strsm, M768x768x4_M768x1x4, 2362368,
161026, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161029, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161032, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161035, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161038, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161041, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161044, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161047, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161050, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161053, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161056, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161059, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161062, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161065, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161070, strsm, M768x768x4_M768x1x4, 2362368,
161073, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161076, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161079, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161082, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161085, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161088, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161091, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161094, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161097, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161100, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161103, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161106, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161109, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161114, strsm, M768x768x4_M768x1x4, 2362368,
161117, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161120, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161123, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161126, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161129, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161132, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161135, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161138, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161141, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161144, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161147, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161150, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161155, strsm, M768x768x4_M768x1x4, 2362368,
161158, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161161, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161164, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161167, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161170, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161173, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161176, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161179, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161182, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161185, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161188, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161193, strsm, M768x768x4_M768x1x4, 2362368,
161196, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161199, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161202, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161205, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161208, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161211, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161214, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161217, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161220, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161223, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161228, strsm, M768x768x4_M768x1x4, 2362368,
161231, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161234, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161237, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161240, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161243, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161246, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161249, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161252, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161255, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161260, strsm, M768x768x4_M768x1x4, 2362368,
161263, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161266, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161269, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161272, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161275, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161278, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161281, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161284, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161289, strsm, M768x768x4_M768x1x4, 2362368,
161292, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161295, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161298, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161301, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161304, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161307, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161310, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161315, strsm, M768x768x4_M768x1x4, 2362368,
161318, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161321, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161324, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161327, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161330, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161333, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161338, strsm, M768x768x4_M768x1x4, 2362368,
161341, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161344, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161347, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161350, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161353, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161358, strsm, M768x768x4_M768x1x4, 2362368,
161361, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161364, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161367, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161370, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161375, strsm, M768x768x4_M768x1x4, 2362368,
161378, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161381, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161384, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161389, strsm, M768x768x4_M768x1x4, 2362368,
161392, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161395, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161400, strsm, M768x768x4_M768x1x4, 2362368,
161403, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
161408, strsm, M768x768x4_M768x1x4, 2362368,
