5650, spotrf, M640x640x4, 1638400,
8052, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8055, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8060, strsm, M640x640x4_M640x1x4, 1640960,
8063, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8066, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8069, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8072, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8075, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8078, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8081, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8084, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8087, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8090, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8095, strsm, M640x640x4_M640x1x4, 1640960,
8098, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8101, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8104, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8107, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8110, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8113, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8116, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8119, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8122, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8127, strsm, M640x640x4_M640x1x4, 1640960,
8130, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8133, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8136, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8139, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8142, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8145, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8148, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8151, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8156, strsm, M640x640x4_M640x1x4, 1640960,
8159, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8162, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8165, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8168, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8171, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8174, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8177, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8182, strsm, M640x640x4_M640x1x4, 1640960,
8185, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8188, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8191, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8194, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8197, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8200, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8205, strsm, M640x640x4_M640x1x4, 1640960,
8208, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8211, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8214, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8217, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8220, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8225, strsm, M640x640x4_M640x1x4, 1640960,
8228, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8231, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8234, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8237, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8242, strsm, M640x640x4_M640x1x4, 1640960,
8245, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8248, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8251, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8256, strsm, M640x640x4_M640x1x4, 1640960,
8259, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8262, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8267, strsm, M640x640x4_M640x1x4, 1640960,
8270, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8275, strsm, M640x640x4_M640x1x4, 1640960,
8280, strsm, M640x640x4_M640x1x4, 1640960,
8283, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8287, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8291, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8295, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8299, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8303, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8307, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8311, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8315, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8319, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8323, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8327, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8331, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8335, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8339, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8343, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8347, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8351, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8355, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8361, strsm, M640x640x4_M640x1x4, 1640960,
8364, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8367, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8370, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8373, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8376, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8379, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8382, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8385, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8388, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8391, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8394, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8397, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8400, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8403, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8406, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8409, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8412, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8415, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8420, strsm, M640x640x4_M640x1x4, 1640960,
8423, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8426, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8429, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8432, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8435, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8438, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8441, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8444, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8447, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8450, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8453, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8456, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8459, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8462, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8465, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8468, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8471, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8476, strsm, M640x640x4_M640x1x4, 1640960,
8479, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8482, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8485, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8488, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8491, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8494, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8497, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8500, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8503, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8506, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8509, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8512, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8515, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8518, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8521, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8524, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8529, strsm, M640x640x4_M640x1x4, 1640960,
8532, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8535, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8538, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8541, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8544, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8547, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8550, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8553, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8556, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8559, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8562, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8565, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8568, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8571, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8574, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8579, strsm, M640x640x4_M640x1x4, 1640960,
8582, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8585, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8588, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8591, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8594, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8597, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8600, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8603, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8606, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8609, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8612, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8615, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8618, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8621, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8626, strsm, M640x640x4_M640x1x4, 1640960,
8629, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8632, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8635, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8638, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8641, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8644, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8647, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8650, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8653, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8656, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8659, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8662, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8665, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8670, strsm, M640x640x4_M640x1x4, 1640960,
8673, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8676, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8679, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8682, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8685, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8688, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8691, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8694, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8697, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8700, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8703, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8706, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8711, strsm, M640x640x4_M640x1x4, 1640960,
8714, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8717, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8720, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8723, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8726, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8729, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8732, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8735, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8738, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8741, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8744, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8749, strsm, M640x640x4_M640x1x4, 1640960,
8752, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8755, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8758, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8761, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8764, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8767, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8770, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8773, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8776, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8779, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8784, strsm, M640x640x4_M640x1x4, 1640960,
8787, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8790, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8793, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8796, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8799, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8802, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8805, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8808, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8811, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8816, strsm, M640x640x4_M640x1x4, 1640960,
8819, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8822, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8825, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8828, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8831, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8834, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8837, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8840, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8845, strsm, M640x640x4_M640x1x4, 1640960,
8848, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8851, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8854, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8857, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8860, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8863, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8866, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8871, strsm, M640x640x4_M640x1x4, 1640960,
8874, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8877, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8880, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8883, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8886, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8889, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8894, strsm, M640x640x4_M640x1x4, 1640960,
8897, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8900, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8903, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8906, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8909, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8914, strsm, M640x640x4_M640x1x4, 1640960,
8917, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8920, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8923, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8926, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8931, strsm, M640x640x4_M640x1x4, 1640960,
8934, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8937, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8940, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8945, strsm, M640x640x4_M640x1x4, 1640960,
8948, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8951, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8956, strsm, M640x640x4_M640x1x4, 1640960,
8959, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8964, strsm, M640x640x4_M640x1x4, 1640960,
