46625, spotrf, M320x320x4, 409600,
55114, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55115, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55118, ssyrk, M320x320x4_M320x320x4, 819200,
55119, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55120, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55121, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55122, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55123, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55124, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55125, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55126, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55127, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55130, ssyrk, M320x320x4_M320x320x4, 819200,
55131, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55132, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55133, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55134, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55135, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55136, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55137, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55138, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55141, ssyrk, M320x320x4_M320x320x4, 819200,
55142, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55143, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55144, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55145, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55146, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55147, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55148, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55151, ssyrk, M320x320x4_M320x320x4, 819200,
55152, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55153, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55154, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55155, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55156, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55157, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55160, ssyrk, M320x320x4_M320x320x4, 819200,
55161, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55162, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55163, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55164, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55165, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55168, ssyrk, M320x320x4_M320x320x4, 819200,
55169, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55170, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55171, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55172, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55175, ssyrk, M320x320x4_M320x320x4, 819200,
55176, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55177, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55178, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55181, ssyrk, M320x320x4_M320x320x4, 819200,
55182, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55183, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55186, ssyrk, M320x320x4_M320x320x4, 819200,
55187, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55190, ssyrk, M320x320x4_M320x320x4, 819200,
55193, spotrf, M320x320x4, 409600,
55194, strsm, M320x320x4_M320x320x4, 819200,
55195, strsm, M320x320x4_M320x320x4, 819200,
55196, strsm, M320x320x4_M320x320x4, 819200,
55197, strsm, M320x320x4_M320x320x4, 819200,
55198, strsm, M320x320x4_M320x320x4, 819200,
55199, strsm, M320x320x4_M320x320x4, 819200,
55200, strsm, M320x320x4_M320x320x4, 819200,
55201, strsm, M320x320x4_M320x320x4, 819200,
55202, strsm, M320x320x4_M320x320x4, 819200,
55203, strsm, M320x320x4_M320x320x4, 819200,
55204, strsm, M320x320x4_M320x320x4, 819200,
55205, strsm, M320x320x4_M320x320x4, 819200,
55206, strsm, M320x320x4_M320x320x4, 819200,
55207, strsm, M320x320x4_M320x320x4, 819200,
55208, strsm, M320x320x4_M320x320x4, 819200,
55209, strsm, M320x320x4_M320x320x4, 819200,
55210, strsm, M320x320x4_M320x320x4, 819200,
55211, strsm, M320x320x4_M320x320x4, 819200,
55212, strsm, M320x320x4_M320x320x4, 819200,
55213, strsm, M320x320x4_M320x320x4, 819200,
55214, strsm, M320x320x4_M320x320x4, 819200,
55215, strsm, M320x320x4_M320x320x4, 819200,
55216, strsm, M320x320x4_M320x320x4, 819200,
55217, strsm, M320x320x4_M320x320x4, 819200,
55218, strsm, M320x320x4_M320x320x4, 819200,
55219, strsm, M320x320x4_M320x320x4, 819200,
55220, strsm, M320x320x4_M320x320x4, 819200,
55221, strsm, M320x320x4_M320x320x4, 819200,
55222, strsm, M320x320x4_M320x320x4, 819200,
55223, strsm, M320x320x4_M320x320x4, 819200,
55224, strsm, M320x320x4_M320x320x4, 819200,
55225, strsm, M320x320x4_M320x320x4, 819200,
55226, strsm, M320x320x4_M320x320x4, 819200,
55227, strsm, M320x320x4_M320x320x4, 819200,
55228, strsm, M320x320x4_M320x320x4, 819200,
55229, strsm, M320x320x4_M320x320x4, 819200,
55230, strsm, M320x320x4_M320x320x4, 819200,
55231, strsm, M320x320x4_M320x320x4, 819200,
55232, strsm, M320x320x4_M320x320x4, 819200,
55233, strsm, M320x320x4_M320x320x4, 819200,
55234, strsm, M320x320x4_M320x320x4, 819200,
55235, strsm, M320x320x4_M320x320x4, 819200,
55238, ssyrk, M320x320x4_M320x320x4, 819200,
55239, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55240, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55241, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55242, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55243, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55244, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55245, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55246, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55247, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55248, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55249, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55250, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55251, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55252, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55253, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55254, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55255, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55256, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55257, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55258, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55259, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55260, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55261, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55262, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55263, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55264, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55265, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55266, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55267, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55268, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55269, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55270, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55271, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55272, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55273, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55274, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55275, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55276, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55277, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55278, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55279, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55282, ssyrk, M320x320x4_M320x320x4, 819200,
55283, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55284, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55285, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55286, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55287, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55288, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55289, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55290, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55291, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55292, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55293, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55294, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55295, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55296, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55297, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55298, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55299, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55300, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55301, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55302, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55303, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55304, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55305, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55306, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55307, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55308, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55309, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55310, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55311, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55312, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55313, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55314, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55315, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55316, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55317, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55318, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55319, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55320, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55321, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55322, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55325, ssyrk, M320x320x4_M320x320x4, 819200,
55326, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55327, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55328, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55329, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55330, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55331, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55332, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55333, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55334, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55335, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55336, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55337, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55338, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55339, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55340, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55341, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55342, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55343, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55344, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55345, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55346, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55347, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55348, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55349, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55350, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55351, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55352, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55353, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55354, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55355, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55356, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55357, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55358, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55359, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55360, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55361, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55362, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55363, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55364, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55367, ssyrk, M320x320x4_M320x320x4, 819200,
55368, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55369, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55370, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55371, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55372, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55373, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55374, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55375, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55376, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55377, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55378, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55379, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55380, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55381, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55382, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55383, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55384, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55385, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55386, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55387, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55388, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55389, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55390, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55391, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55392, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55393, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55394, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55395, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55396, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55397, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55398, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55399, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55400, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55401, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55402, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55403, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55404, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55405, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55408, ssyrk, M320x320x4_M320x320x4, 819200,
55409, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55410, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55411, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55412, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55413, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55414, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55415, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55416, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55417, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55418, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55419, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55420, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55421, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55422, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55423, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55424, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55425, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55426, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55427, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55428, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55429, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55430, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55431, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55432, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55433, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55434, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55435, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55436, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55437, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55438, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55439, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55440, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55441, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55442, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55443, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55444, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55445, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55448, ssyrk, M320x320x4_M320x320x4, 819200,
55449, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55450, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55451, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55452, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55453, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55454, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55455, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55456, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55457, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55458, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55459, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55460, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55461, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55462, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55463, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55464, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55465, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55466, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55467, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55468, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55469, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55470, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55471, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55472, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55473, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55474, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55475, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55476, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55477, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55478, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55479, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55480, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55481, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55482, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55483, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55484, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55487, ssyrk, M320x320x4_M320x320x4, 819200,
55488, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55489, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55490, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55491, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55492, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55493, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55494, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55495, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55496, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55497, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55498, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55499, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55500, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55501, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55502, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55503, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55504, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55505, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55506, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55507, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55508, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55509, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55510, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55511, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55512, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55513, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55514, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55515, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55516, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55517, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55518, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55519, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55520, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55521, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55522, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55525, ssyrk, M320x320x4_M320x320x4, 819200,
55526, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55527, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55528, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55529, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55530, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55531, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55532, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55533, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55534, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55535, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55536, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55537, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55538, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55539, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55540, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55541, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55542, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55543, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55544, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55545, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55546, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55547, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55548, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55549, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55550, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55551, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55552, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55553, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55554, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
55555, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
