46625, spotrf, M768x768x4, 2359296,
62478, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62479, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62480, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62483, ssyrk, M768x768x4_M768x768x4, 4718592,
62484, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62485, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62486, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62487, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62488, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62489, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62490, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62491, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62492, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62493, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62494, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62495, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62496, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62497, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62498, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62499, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62500, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62501, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62502, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62503, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62504, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62505, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62506, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62507, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62508, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62509, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62510, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62513, ssyrk, M768x768x4_M768x768x4, 4718592,
62514, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62515, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62516, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62517, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62518, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62519, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62520, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62521, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62522, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62523, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62524, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62525, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62526, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62527, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62528, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62529, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62530, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62531, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62532, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62533, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62534, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62535, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62536, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62537, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62538, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62539, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62542, ssyrk, M768x768x4_M768x768x4, 4718592,
62543, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62544, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62545, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62546, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62547, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62548, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62549, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62550, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62551, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62552, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62553, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62554, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62555, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62556, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62557, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62558, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62559, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62560, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62561, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62562, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62563, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62564, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62565, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62566, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62567, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62570, ssyrk, M768x768x4_M768x768x4, 4718592,
62571, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62572, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62573, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62574, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62575, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62576, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62577, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62578, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62579, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62580, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62581, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62582, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62583, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62584, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62585, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62586, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62587, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62588, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62589, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62590, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62591, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62592, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62593, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62594, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62597, ssyrk, M768x768x4_M768x768x4, 4718592,
62598, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62599, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62600, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62601, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62602, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62603, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62604, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62605, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62606, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62607, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62608, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62609, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62610, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62611, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62612, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62613, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62614, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62615, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62616, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62617, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62618, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62619, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62620, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62623, ssyrk, M768x768x4_M768x768x4, 4718592,
62624, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62625, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62626, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62627, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62628, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62629, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62630, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62631, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62632, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62633, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62634, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62635, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62636, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62637, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62638, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62639, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62640, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62641, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62642, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62643, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62644, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62645, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62648, ssyrk, M768x768x4_M768x768x4, 4718592,
62649, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62650, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62651, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62652, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62653, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62654, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62655, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62656, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62657, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62658, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62659, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62660, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62661, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62662, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62663, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62664, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62665, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62666, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62667, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62668, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62669, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62672, ssyrk, M768x768x4_M768x768x4, 4718592,
62673, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62674, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62675, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62676, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62677, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62678, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62679, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62680, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62681, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62682, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62683, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62684, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62685, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62686, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62687, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62688, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62689, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62690, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62691, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62692, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62695, ssyrk, M768x768x4_M768x768x4, 4718592,
62696, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62697, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62698, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62699, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62700, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62701, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62702, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62703, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62704, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62705, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62706, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62707, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62708, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62709, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62710, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62711, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62712, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62713, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62714, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62717, ssyrk, M768x768x4_M768x768x4, 4718592,
62718, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62719, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62720, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62721, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62722, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62723, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62724, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62725, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62726, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62727, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62728, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62729, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62730, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62731, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62732, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62733, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62734, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62735, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62738, ssyrk, M768x768x4_M768x768x4, 4718592,
62739, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62740, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62741, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62742, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62743, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62744, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62745, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62746, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62747, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62748, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62749, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62750, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62751, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62752, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62753, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62754, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62755, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62758, ssyrk, M768x768x4_M768x768x4, 4718592,
62759, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62760, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62761, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62762, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62763, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62764, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62765, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62766, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62767, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62768, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62769, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62770, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62771, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62772, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62773, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62774, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62777, ssyrk, M768x768x4_M768x768x4, 4718592,
62778, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62779, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62780, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62781, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62782, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62783, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62784, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62785, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62786, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62787, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62788, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62789, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62790, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62791, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62792, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62795, ssyrk, M768x768x4_M768x768x4, 4718592,
62796, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62797, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62798, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62799, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62800, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62801, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62802, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62803, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62804, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62805, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62806, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62807, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62808, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62809, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62812, ssyrk, M768x768x4_M768x768x4, 4718592,
62813, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62814, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62815, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62816, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62817, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62818, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62819, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62820, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62821, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62822, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62823, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62824, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62825, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62828, ssyrk, M768x768x4_M768x768x4, 4718592,
62829, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62830, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62831, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62832, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62833, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62834, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62835, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62836, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62837, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62838, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62839, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62840, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62843, ssyrk, M768x768x4_M768x768x4, 4718592,
62844, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62845, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62846, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62847, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62848, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62849, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62850, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62851, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62852, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62853, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62854, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62857, ssyrk, M768x768x4_M768x768x4, 4718592,
62858, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62859, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62860, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62861, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62862, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62863, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62864, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62865, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62866, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62867, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62870, ssyrk, M768x768x4_M768x768x4, 4718592,
62871, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62872, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62873, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62874, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62875, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62876, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62877, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62878, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62879, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62882, ssyrk, M768x768x4_M768x768x4, 4718592,
62883, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62884, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62885, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62886, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62887, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62888, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62889, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62890, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62893, ssyrk, M768x768x4_M768x768x4, 4718592,
62894, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62895, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62896, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62897, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62898, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62899, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62900, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62903, ssyrk, M768x768x4_M768x768x4, 4718592,
62904, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62905, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62906, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62907, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62908, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62909, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62912, ssyrk, M768x768x4_M768x768x4, 4718592,
62913, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62914, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62915, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62916, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62917, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
62920, ssyrk, M768x768x4_M768x768x4, 4718592,
