46625, spotrf, M128x128x4, 65536,
51003, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51004, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51005, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51006, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51007, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51008, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51009, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51010, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51011, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51012, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51013, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51014, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51015, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51016, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51017, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51018, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51019, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51020, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51021, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51022, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51023, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51024, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51025, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51026, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51027, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51028, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51029, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51030, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51031, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51032, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51033, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51034, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51035, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51036, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51037, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51040, ssyrk, M128x128x4_M128x128x4, 131072,
51041, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51042, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51043, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51044, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51045, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51046, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51047, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51048, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51049, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51050, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51051, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51052, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51053, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51054, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51055, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51056, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51057, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51058, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51059, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51060, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51061, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51062, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51063, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51064, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51065, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51066, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51067, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51068, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51069, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51070, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51071, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51072, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51073, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51074, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51075, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51076, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51079, ssyrk, M128x128x4_M128x128x4, 131072,
51080, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51081, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51082, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51083, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51084, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51085, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51086, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51087, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51088, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51089, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51090, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51091, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51092, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51093, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51094, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51095, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51096, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51097, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51098, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51099, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51100, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51101, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51102, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51103, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51104, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51105, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51106, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51107, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51108, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51109, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51110, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51111, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51112, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51113, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51114, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51117, ssyrk, M128x128x4_M128x128x4, 131072,
51118, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51119, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51120, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51121, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51122, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51123, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51124, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51125, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51126, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51127, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51128, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51129, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51130, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51131, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51132, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51133, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51134, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51135, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51136, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51137, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51138, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51139, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51140, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51141, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51142, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51143, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51144, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51145, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51146, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51147, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51148, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51149, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51150, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51151, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51154, ssyrk, M128x128x4_M128x128x4, 131072,
51155, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51156, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51157, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51158, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51159, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51160, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51161, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51162, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51163, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51164, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51165, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51166, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51167, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51168, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51169, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51170, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51171, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51172, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51173, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51174, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51175, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51176, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51177, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51178, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51179, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51180, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51181, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51182, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51183, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51184, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51185, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51186, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51187, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51190, ssyrk, M128x128x4_M128x128x4, 131072,
51191, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51192, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51193, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51194, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51195, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51196, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51197, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51198, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51199, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51200, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51201, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51202, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51203, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51204, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51205, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51206, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51207, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51208, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51209, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51210, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51211, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51212, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51213, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51214, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51215, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51216, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51217, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51218, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51219, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51220, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51221, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51222, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51225, ssyrk, M128x128x4_M128x128x4, 131072,
51226, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51227, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51228, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51229, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51230, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51231, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51232, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51233, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51234, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51235, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51236, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51237, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51238, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51239, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51240, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51241, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51242, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51243, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51244, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51245, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51246, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51247, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51248, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51249, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51250, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51251, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51252, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51253, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51254, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51255, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51256, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51259, ssyrk, M128x128x4_M128x128x4, 131072,
51260, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51261, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51262, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51263, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51264, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51265, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51266, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51267, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51268, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51269, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51270, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51271, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51272, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51273, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51274, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51275, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51276, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51277, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51278, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51279, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51280, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51281, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51282, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51283, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51284, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51285, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51286, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51287, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51288, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51289, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51292, ssyrk, M128x128x4_M128x128x4, 131072,
51293, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51294, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51295, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51296, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51297, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51298, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51299, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51300, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51301, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51302, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51303, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51304, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51305, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51306, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51307, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51308, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51309, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51310, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51311, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51312, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51313, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51314, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51315, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51316, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51317, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51318, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51319, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51320, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51321, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51324, ssyrk, M128x128x4_M128x128x4, 131072,
51325, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51326, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51327, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51328, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51329, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51330, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51331, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51332, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51333, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51334, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51335, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51336, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51337, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51338, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51339, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51340, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51341, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51342, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51343, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51344, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51345, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51346, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51347, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51348, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51349, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51350, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51351, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51352, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51355, ssyrk, M128x128x4_M128x128x4, 131072,
51356, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51357, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51358, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51359, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51360, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51361, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51362, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51363, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51364, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51365, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51366, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51367, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51368, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51369, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51370, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51371, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51372, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51373, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51374, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51375, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51376, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51377, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51378, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51379, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51380, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51381, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51382, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51385, ssyrk, M128x128x4_M128x128x4, 131072,
51386, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51387, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51388, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51389, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51390, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51391, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51392, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51393, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51394, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51395, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51396, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51397, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51398, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51399, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51400, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51401, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51402, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51403, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51404, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51405, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51406, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51407, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51408, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51409, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51410, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51411, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51414, ssyrk, M128x128x4_M128x128x4, 131072,
51415, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51416, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51417, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51418, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51419, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
51420, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
