5650, spotrf, M768x768x4, 2359296,
8052, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8055, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8060, strsm, M768x768x4_M768x1x4, 2362368,
8063, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8066, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8069, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8072, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8075, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8078, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8081, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8084, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8087, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8090, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8095, strsm, M768x768x4_M768x1x4, 2362368,
8098, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8101, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8104, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8107, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8110, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8113, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8116, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8119, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8122, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8127, strsm, M768x768x4_M768x1x4, 2362368,
8130, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8133, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8136, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8139, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8142, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8145, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8148, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8151, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8156, strsm, M768x768x4_M768x1x4, 2362368,
8159, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8162, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8165, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8168, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8171, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8174, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8177, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8182, strsm, M768x768x4_M768x1x4, 2362368,
8185, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8188, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8191, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8194, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8197, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8200, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8205, strsm, M768x768x4_M768x1x4, 2362368,
8208, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8211, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8214, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8217, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8220, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8225, strsm, M768x768x4_M768x1x4, 2362368,
8228, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8231, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8234, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8237, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8242, strsm, M768x768x4_M768x1x4, 2362368,
8245, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8248, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8251, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8256, strsm, M768x768x4_M768x1x4, 2362368,
8259, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8262, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8267, strsm, M768x768x4_M768x1x4, 2362368,
8270, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8275, strsm, M768x768x4_M768x1x4, 2362368,
8280, strsm, M768x768x4_M768x1x4, 2362368,
8283, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8287, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8291, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8295, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8299, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8303, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8307, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8311, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8315, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8319, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8323, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8327, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8331, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8335, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8339, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8343, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8347, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8351, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8355, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8361, strsm, M768x768x4_M768x1x4, 2362368,
8364, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8367, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8370, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8373, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8376, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8379, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8382, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8385, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8388, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8391, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8394, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8397, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8400, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8403, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8406, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8409, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8412, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8415, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8420, strsm, M768x768x4_M768x1x4, 2362368,
8423, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8426, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8429, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8432, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8435, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8438, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8441, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8444, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8447, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8450, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8453, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8456, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8459, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8462, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8465, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8468, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8471, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8476, strsm, M768x768x4_M768x1x4, 2362368,
8479, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8482, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8485, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8488, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8491, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8494, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8497, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8500, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8503, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8506, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8509, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8512, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8515, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8518, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8521, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8524, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8529, strsm, M768x768x4_M768x1x4, 2362368,
8532, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8535, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8538, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8541, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8544, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8547, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8550, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8553, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8556, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8559, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8562, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8565, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8568, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8571, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8574, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8579, strsm, M768x768x4_M768x1x4, 2362368,
8582, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8585, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8588, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8591, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8594, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8597, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8600, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8603, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8606, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8609, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8612, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8615, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8618, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8621, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8626, strsm, M768x768x4_M768x1x4, 2362368,
8629, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8632, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8635, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8638, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8641, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8644, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8647, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8650, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8653, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8656, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8659, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8662, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8665, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8670, strsm, M768x768x4_M768x1x4, 2362368,
8673, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8676, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8679, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8682, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8685, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8688, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8691, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8694, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8697, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8700, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8703, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8706, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8711, strsm, M768x768x4_M768x1x4, 2362368,
8714, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8717, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8720, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8723, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8726, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8729, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8732, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8735, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8738, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8741, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8744, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8749, strsm, M768x768x4_M768x1x4, 2362368,
8752, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8755, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8758, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8761, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8764, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8767, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8770, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8773, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8776, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8779, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8784, strsm, M768x768x4_M768x1x4, 2362368,
8787, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8790, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8793, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8796, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8799, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8802, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8805, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8808, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8811, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8816, strsm, M768x768x4_M768x1x4, 2362368,
8819, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8822, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8825, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8828, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8831, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8834, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8837, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8840, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8845, strsm, M768x768x4_M768x1x4, 2362368,
8848, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8851, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8854, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8857, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8860, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8863, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8866, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8871, strsm, M768x768x4_M768x1x4, 2362368,
8874, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8877, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8880, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8883, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8886, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8889, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8894, strsm, M768x768x4_M768x1x4, 2362368,
8897, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8900, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8903, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8906, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8909, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8914, strsm, M768x768x4_M768x1x4, 2362368,
8917, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8920, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8923, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8926, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8931, strsm, M768x768x4_M768x1x4, 2362368,
8934, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8937, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8940, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8945, strsm, M768x768x4_M768x1x4, 2362368,
8948, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8951, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8956, strsm, M768x768x4_M768x1x4, 2362368,
8959, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8964, strsm, M768x768x4_M768x1x4, 2362368,
