46625, spotrf, M64x64x4, 16384,
50416, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50417, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50418, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50419, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50420, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50421, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50422, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50423, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50424, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50427, ssyrk, M64x64x4_M64x64x4, 32768,
50428, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50429, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50430, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50431, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50432, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50433, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50434, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50435, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50436, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50437, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50438, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50439, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50440, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50441, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50442, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50445, ssyrk, M64x64x4_M64x64x4, 32768,
50446, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50447, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50448, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50449, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50450, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50451, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50452, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50453, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50454, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50455, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50456, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50457, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50458, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50459, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50462, ssyrk, M64x64x4_M64x64x4, 32768,
50463, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50464, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50465, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50466, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50467, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50468, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50469, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50470, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50471, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50472, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50473, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50474, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50475, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50478, ssyrk, M64x64x4_M64x64x4, 32768,
50479, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50480, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50481, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50482, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50483, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50484, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50485, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50486, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50487, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50488, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50489, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50490, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50493, ssyrk, M64x64x4_M64x64x4, 32768,
50494, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50495, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50496, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50497, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50498, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50499, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50500, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50501, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50502, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50503, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50504, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50507, ssyrk, M64x64x4_M64x64x4, 32768,
50508, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50509, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50510, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50511, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50512, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50513, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50514, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50515, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50516, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50517, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50520, ssyrk, M64x64x4_M64x64x4, 32768,
50521, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50522, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50523, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50524, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50525, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50526, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50527, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50528, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50529, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50532, ssyrk, M64x64x4_M64x64x4, 32768,
50533, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50534, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50535, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50536, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50537, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50538, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50539, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50540, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50543, ssyrk, M64x64x4_M64x64x4, 32768,
50544, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50545, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50546, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50547, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50548, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50549, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50550, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50553, ssyrk, M64x64x4_M64x64x4, 32768,
50554, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50555, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50556, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50557, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50558, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50559, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50562, ssyrk, M64x64x4_M64x64x4, 32768,
50563, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50564, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50565, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50566, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50567, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50570, ssyrk, M64x64x4_M64x64x4, 32768,
50571, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50572, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50573, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50574, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50577, ssyrk, M64x64x4_M64x64x4, 32768,
50578, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50579, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50580, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50583, ssyrk, M64x64x4_M64x64x4, 32768,
50584, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50585, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50588, ssyrk, M64x64x4_M64x64x4, 32768,
50589, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50592, ssyrk, M64x64x4_M64x64x4, 32768,
50595, spotrf, M64x64x4, 16384,
50596, strsm, M64x64x4_M64x64x4, 32768,
50597, strsm, M64x64x4_M64x64x4, 32768,
50598, strsm, M64x64x4_M64x64x4, 32768,
50599, strsm, M64x64x4_M64x64x4, 32768,
50600, strsm, M64x64x4_M64x64x4, 32768,
50601, strsm, M64x64x4_M64x64x4, 32768,
50602, strsm, M64x64x4_M64x64x4, 32768,
50603, strsm, M64x64x4_M64x64x4, 32768,
50604, strsm, M64x64x4_M64x64x4, 32768,
50605, strsm, M64x64x4_M64x64x4, 32768,
50606, strsm, M64x64x4_M64x64x4, 32768,
50607, strsm, M64x64x4_M64x64x4, 32768,
50608, strsm, M64x64x4_M64x64x4, 32768,
50609, strsm, M64x64x4_M64x64x4, 32768,
50610, strsm, M64x64x4_M64x64x4, 32768,
50611, strsm, M64x64x4_M64x64x4, 32768,
50612, strsm, M64x64x4_M64x64x4, 32768,
50613, strsm, M64x64x4_M64x64x4, 32768,
50614, strsm, M64x64x4_M64x64x4, 32768,
50615, strsm, M64x64x4_M64x64x4, 32768,
50616, strsm, M64x64x4_M64x64x4, 32768,
50617, strsm, M64x64x4_M64x64x4, 32768,
50618, strsm, M64x64x4_M64x64x4, 32768,
50619, strsm, M64x64x4_M64x64x4, 32768,
50620, strsm, M64x64x4_M64x64x4, 32768,
50621, strsm, M64x64x4_M64x64x4, 32768,
50622, strsm, M64x64x4_M64x64x4, 32768,
50623, strsm, M64x64x4_M64x64x4, 32768,
50624, strsm, M64x64x4_M64x64x4, 32768,
50625, strsm, M64x64x4_M64x64x4, 32768,
50626, strsm, M64x64x4_M64x64x4, 32768,
50627, strsm, M64x64x4_M64x64x4, 32768,
50628, strsm, M64x64x4_M64x64x4, 32768,
50629, strsm, M64x64x4_M64x64x4, 32768,
50630, strsm, M64x64x4_M64x64x4, 32768,
50631, strsm, M64x64x4_M64x64x4, 32768,
50632, strsm, M64x64x4_M64x64x4, 32768,
50633, strsm, M64x64x4_M64x64x4, 32768,
50634, strsm, M64x64x4_M64x64x4, 32768,
50635, strsm, M64x64x4_M64x64x4, 32768,
50636, strsm, M64x64x4_M64x64x4, 32768,
50637, strsm, M64x64x4_M64x64x4, 32768,
50638, strsm, M64x64x4_M64x64x4, 32768,
50639, strsm, M64x64x4_M64x64x4, 32768,
50640, strsm, M64x64x4_M64x64x4, 32768,
50641, strsm, M64x64x4_M64x64x4, 32768,
50644, ssyrk, M64x64x4_M64x64x4, 32768,
50645, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50646, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50647, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50648, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50649, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50650, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50651, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50652, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50653, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50654, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50655, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50656, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50657, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50658, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50659, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50660, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50661, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50662, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50663, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50664, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50665, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50666, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50667, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50668, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50669, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50670, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50671, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50672, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50673, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50674, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50675, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50676, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50677, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50678, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50679, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50680, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50681, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50682, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50683, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50684, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50685, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50686, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50687, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50688, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50689, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50692, ssyrk, M64x64x4_M64x64x4, 32768,
50693, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50694, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50695, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50696, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50697, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50698, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50699, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50700, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50701, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50702, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50703, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50704, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50705, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50706, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50707, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50708, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50709, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50710, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50711, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50712, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50713, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50714, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50715, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50716, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50717, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50718, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50719, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50720, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50721, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50722, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50723, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50724, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50725, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50726, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50727, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50728, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50729, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50730, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50731, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50732, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50733, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50734, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50735, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50736, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50739, ssyrk, M64x64x4_M64x64x4, 32768,
50740, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50741, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50742, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50743, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50744, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50745, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50746, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50747, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50748, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50749, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50750, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50751, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50752, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50753, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50754, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50755, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50756, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50757, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50758, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50759, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50760, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50761, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50762, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50763, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50764, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50765, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50766, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50767, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50768, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50769, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50770, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50771, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50772, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50773, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50774, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50775, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50776, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50777, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50778, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50779, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50780, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50781, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50782, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50785, ssyrk, M64x64x4_M64x64x4, 32768,
50786, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50787, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50788, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50789, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50790, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50791, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50792, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50793, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50794, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50795, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50796, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50797, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50798, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50799, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50800, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50801, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50802, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50803, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50804, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50805, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50806, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50807, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50808, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50809, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50810, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50811, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50812, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50813, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50814, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50815, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50816, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50817, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50818, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50819, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50820, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50821, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50822, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50823, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50824, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50825, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50826, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50827, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50830, ssyrk, M64x64x4_M64x64x4, 32768,
50831, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50832, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50833, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50834, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50835, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50836, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50837, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50838, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50839, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50840, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50841, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50842, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50843, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50844, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50845, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50846, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50847, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50848, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50849, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50850, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50851, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50852, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50853, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50854, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50855, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50856, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50857, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50858, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50859, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50860, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50861, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50862, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50863, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50864, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50865, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50866, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50867, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50868, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50869, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50870, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50871, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50874, ssyrk, M64x64x4_M64x64x4, 32768,
50875, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50876, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50877, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50878, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50879, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50880, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50881, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50882, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50883, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50884, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50885, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50886, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
50887, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
