5650, spotrf, M960x960x4, 3686400,
8052, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8055, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8060, strsm, M960x960x4_M960x1x4, 3690240,
8063, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8066, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8069, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8072, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8075, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8078, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8081, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8084, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8087, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8090, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8095, strsm, M960x960x4_M960x1x4, 3690240,
8098, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8101, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8104, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8107, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8110, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8113, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8116, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8119, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8122, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8127, strsm, M960x960x4_M960x1x4, 3690240,
8130, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8133, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8136, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8139, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8142, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8145, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8148, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8151, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8156, strsm, M960x960x4_M960x1x4, 3690240,
8159, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8162, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8165, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8168, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8171, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8174, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8177, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8182, strsm, M960x960x4_M960x1x4, 3690240,
8185, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8188, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8191, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8194, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8197, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8200, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8205, strsm, M960x960x4_M960x1x4, 3690240,
8208, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8211, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8214, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8217, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8220, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8225, strsm, M960x960x4_M960x1x4, 3690240,
8228, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8231, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8234, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8237, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8242, strsm, M960x960x4_M960x1x4, 3690240,
8245, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8248, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8251, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8256, strsm, M960x960x4_M960x1x4, 3690240,
8259, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8262, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8267, strsm, M960x960x4_M960x1x4, 3690240,
8270, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8275, strsm, M960x960x4_M960x1x4, 3690240,
8280, strsm, M960x960x4_M960x1x4, 3690240,
8283, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8287, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8291, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8295, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8299, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8303, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8307, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8311, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8315, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8319, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8323, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8327, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8331, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8335, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8339, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8343, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8347, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8351, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8355, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8361, strsm, M960x960x4_M960x1x4, 3690240,
8364, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8367, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8370, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8373, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8376, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8379, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8382, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8385, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8388, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8391, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8394, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8397, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8400, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8403, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8406, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8409, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8412, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8415, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8420, strsm, M960x960x4_M960x1x4, 3690240,
8423, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8426, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8429, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8432, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8435, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8438, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8441, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8444, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8447, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8450, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8453, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8456, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8459, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8462, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8465, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8468, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8471, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8476, strsm, M960x960x4_M960x1x4, 3690240,
8479, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8482, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8485, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8488, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8491, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8494, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8497, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8500, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8503, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8506, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8509, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8512, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8515, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8518, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8521, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8524, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8529, strsm, M960x960x4_M960x1x4, 3690240,
8532, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8535, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8538, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8541, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8544, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8547, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8550, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8553, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8556, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8559, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8562, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8565, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8568, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8571, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8574, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8579, strsm, M960x960x4_M960x1x4, 3690240,
8582, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8585, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8588, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8591, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8594, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8597, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8600, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8603, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8606, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8609, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8612, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8615, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8618, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8621, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8626, strsm, M960x960x4_M960x1x4, 3690240,
8629, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8632, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8635, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8638, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8641, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8644, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8647, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8650, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8653, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8656, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8659, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8662, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8665, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8670, strsm, M960x960x4_M960x1x4, 3690240,
8673, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8676, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8679, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8682, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8685, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8688, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8691, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8694, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8697, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8700, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8703, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8706, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8711, strsm, M960x960x4_M960x1x4, 3690240,
8714, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8717, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8720, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8723, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8726, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8729, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8732, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8735, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8738, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8741, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8744, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8749, strsm, M960x960x4_M960x1x4, 3690240,
8752, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8755, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8758, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8761, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8764, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8767, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8770, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8773, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8776, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8779, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8784, strsm, M960x960x4_M960x1x4, 3690240,
8787, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8790, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8793, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8796, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8799, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8802, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8805, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8808, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8811, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8816, strsm, M960x960x4_M960x1x4, 3690240,
8819, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8822, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8825, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8828, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8831, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8834, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8837, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8840, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8845, strsm, M960x960x4_M960x1x4, 3690240,
8848, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8851, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8854, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8857, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8860, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8863, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8866, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8871, strsm, M960x960x4_M960x1x4, 3690240,
8874, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8877, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8880, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8883, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8886, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8889, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8894, strsm, M960x960x4_M960x1x4, 3690240,
8897, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8900, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8903, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8906, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8909, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8914, strsm, M960x960x4_M960x1x4, 3690240,
8917, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8920, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8923, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8926, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8931, strsm, M960x960x4_M960x1x4, 3690240,
8934, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8937, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8940, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8945, strsm, M960x960x4_M960x1x4, 3690240,
8948, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8951, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8956, strsm, M960x960x4_M960x1x4, 3690240,
8959, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8964, strsm, M960x960x4_M960x1x4, 3690240,
