CPU2 23.356177 6410 sgemm sgemm CUDA0 12.067991 6450 40
CPU0 23.744181 6411 sgemm sgemm CUDA3 0.312129 6451 40
CPU11 23.746765 6412 sgemm sgemm CUDA0 0.444847 6452 40
CPU3 23.673305 6413 sgemm sgemm CUDA0 0.448969 6453 40
CPU0 23.940252 6414 sgemm sgemm CUDA0 12.042968 6454 40
CPU14 23.733202 6415 sgemm sgemm CUDA2 0.490054 6455 40
CPU10 23.965457 6416 sgemm sgemm CUDA0 0.693487 6456 40
CPU13 23.728320 6417 sgemm sgemm CUDA0 0.440485 6457 40
CPU9 23.587681 6418 sgemm sgemm CUDA3 0.443242 6458 40
CPU11 23.705168 6419 sgemm sgemm CUDA2 12.258332 6459 40
CPU11 23.733754 6420 sgemm sgemm CUDA0 0.440680 6460 40
CPU10 24.089834 6421 sgemm sgemm CUDA2 0.503734 6461 40
CPU6 23.319521 6422 sgemm sgemm CUDA3 0.541172 6462 40
CPU18 16.365696 6423 strsm strsm CUDA3 1.384917 6463 40
CPU18 23.899202 6424 sgemm sgemm CUDA3 0.492367 6464 40
CPU18 24.004803 6425 sgemm sgemm CUDA3 0.448146 6465 40
CPU11 23.656047 6426 sgemm sgemm CUDA2 0.489348 6466 40
CPU18 24.002144 6427 sgemm sgemm CUDA3 0.447351 6467 40
CPU17 24.198077 6428 sgemm sgemm CUDA3 0.459450 6468 40
CPU18 23.794283 6429 sgemm sgemm CUDA0 0.443106 6469 40
CPU14 24.128240 6430 sgemm sgemm CUDA0 0.499651 6470 40
CPU17 23.942153 6431 sgemm sgemm CUDA0 0.804611 6471 40
CPU18 23.692171 6432 sgemm sgemm CUDA2 0.451703 6472 40
CPU18 23.778111 6433 sgemm sgemm CUDA0 0.447066 6473 40
CPU18 23.809864 6434 sgemm sgemm CUDA2 1.051455 6474 40
CPU17 24.017375 6435 sgemm sgemm CUDA3 0.448578 6475 40
CPU17 24.084628 6436 sgemm sgemm CUDA2 0.448946 6476 40
CPU18 23.770931 6437 sgemm sgemm CUDA0 0.548315 6477 40
CPU17 23.912688 6438 sgemm sgemm CUDA2 0.491128 6478 40
CPU17 23.982099 6439 sgemm sgemm CUDA3 0.708169 6479 40
CPU14 16.585862 6440 strsm strsm CUDA3 1.278646 6480 40
CPU12 23.827676 6441 sgemm sgemm CUDA1 0.491747 6481 40
CPU15 24.139333 6442 sgemm sgemm CUDA3 0.446194 6482 40
CPU2 23.341607 6443 sgemm sgemm CUDA1 0.486464 6483 40
CPU14 23.785083 6444 sgemm sgemm CUDA3 0.445508 6484 40
CPU9 23.806523 6445 sgemm sgemm CUDA3 0.396841 6485 40
CPU13 23.732133 6446 sgemm sgemm CUDA3 0.442863 6486 40
CPU4 23.856635 6447 sgemm sgemm CUDA2 1.351487 6487 40
CPU13 23.603788 6448 sgemm sgemm CUDA3 0.539434 6488 40
CPU11 23.806409 6449 sgemm sgemm CUDA2 0.444237 6489 40
CPU13 23.688737 6450 sgemm sgemm CUDA3 0.446721 6490 40
CPU12 23.752073 6451 sgemm sgemm CUDA2 0.539051 6491 40
CPU0 23.856880 6452 sgemm sgemm CUDA3 0.441824 6492 40
CPU7 23.708443 6453 sgemm sgemm CUDA2 0.616203 6493 40
CPU6 23.278051 6454 sgemm sgemm CUDA2 1.826862 6494 40
CPU12 23.698639 6455 sgemm sgemm CUDA2 0.649986 6495 40
CPU14 23.977147 6456 sgemm sgemm CUDA3 0.443082 6496 40
CPU13 16.156759 6457 strsm strsm CUDA1 1.247566 6497 40
CPU3 23.591729 6458 sgemm sgemm CUDA1 0.489099 6498 40
CPU5 23.691340 6459 sgemm sgemm CUDA1 0.486068 6499 40
CPU12 23.849070 6460 sgemm sgemm CUDA1 0.488857 6500 40
CPU14 23.407074 6461 sgemm sgemm CUDA3 0.493147 6501 40
CPU10 23.615683 6462 sgemm sgemm CUDA1 0.445832 6502 40
CPU8 23.985951 6463 sgemm sgemm CUDA0 0.539009 6503 40
CPU6 23.534667 6464 sgemm sgemm CUDA2 0.439373 6504 40
CPU4 23.799084 6465 sgemm sgemm CUDA3 0.443481 6505 40
CPU11 23.671554 6466 sgemm sgemm CUDA2 0.488435 6506 40
CPU14 23.751663 6467 sgemm sgemm CUDA1 0.447915 6507 40
CPU13 23.655604 6468 sgemm sgemm CUDA2 0.602201 6508 40
CPU3 23.587005 6469 sgemm sgemm CUDA3 0.444690 6509 40
CPU13 23.533147 6470 sgemm sgemm CUDA2 12.085406 6510 40
CPU4 23.869524 6471 sgemm sgemm CUDA2 0.087988 6511 40
CPU5 23.478231 6472 sgemm sgemm CUDA3 0.440186 6512 40
CPU13 23.469988 6473 sgemm sgemm CUDA3 0.444165 6513 40
CPU2 16.441824 6474 strsm strsm CUDA1 1.306303 6514 40
CPU2 23.631077 6475 sgemm sgemm CUDA1 0.582214 6515 40
CPU7 23.516987 6476 sgemm sgemm CUDA1 0.492324 6516 40
CPU18 23.569156 6477 sgemm sgemm CUDA1 0.446906 6517 40
CPU3 23.513492 6478 sgemm sgemm CUDA0 0.535186 6518 40
CPU17 23.880597 6479 sgemm sgemm CUDA1 0.491145 6519 40
CPU18 23.562119 6480 sgemm sgemm CUDA0 0.071438 6520 40
CPU13 23.538654 6481 sgemm sgemm CUDA0 0.441001 6521 40
CPU17 23.633389 6482 sgemm sgemm CUDA0 0.446264 6522 40
CPU17 23.910493 6483 sgemm sgemm CUDA1 0.448107 6523 40
CPU18 23.661420 6484 sgemm sgemm CUDA1 0.449044 6524 40
CPU17 23.877285 6485 sgemm sgemm CUDA0 0.442067 6525 40
CPU17 23.531755 6486 sgemm sgemm CUDA0 0.442181 6526 40
CPU17 23.772046 6487 sgemm sgemm CUDA0 0.804843 6527 40
CPU17 23.859092 6488 sgemm sgemm CUDA0 0.441769 6528 40
CPU17 23.579525 6489 sgemm sgemm CUDA1 0.442589 6529 40
CPU17 23.763269 6490 sgemm sgemm CUDA1 0.486698 6530 40
CPU10 16.397764 6491 strsm strsm CUDA1 1.542885 6531 40
CPU10 23.517948 6492 sgemm sgemm CUDA1 3.145678 6532 40
CPU19 23.732595 6493 sgemm sgemm CUDA3 0.540199 6533 40
CPU11 23.474779 6494 sgemm sgemm CUDA1 0.487440 6534 40
CPU0 23.962386 6495 sgemm sgemm CUDA3 0.448713 6535 40
CPU2 23.484297 6496 sgemm sgemm CUDA3 0.549423 6536 40
CPU18 23.492779 6497 sgemm sgemm CUDA3 0.441706 6537 40
CPU19 23.717578 6498 sgemm sgemm CUDA3 0.444932 6538 40
CPU17 23.660787 6499 sgemm sgemm CUDA3 0.443039 6539 40
CPU18 23.269787 6500 sgemm sgemm CUDA1 0.486996 6540 40
CPU18 23.600953 6501 sgemm sgemm CUDA1 0.541514 6541 40
CPU17 23.783599 6502 sgemm sgemm CUDA0 0.447110 6542 40
CPU17 23.652917 6503 sgemm sgemm CUDA0 0.445777 6543 40
CPU18 23.611916 6504 sgemm sgemm CUDA0 0.748664 6544 40
CPU18 23.642968 6505 sgemm sgemm CUDA0 0.447431 6545 40
CPU17 23.651725 6506 sgemm sgemm CUDA3 0.441801 6546 40
CPU17 23.890353 6507 sgemm sgemm CUDA1 0.442561 6547 40
CPU5 16.389662 6508 strsm strsm CUDA3 1.276528 6548 40
CPU5 23.889510 6509 sgemm sgemm CUDA3 0.448388 6549 40
CPU0 23.965486 6510 sgemm sgemm CUDA3 0.445604 6550 40
CPU1 23.735758 6511 sgemm sgemm CUDA1 0.483589 6551 40
CPU12 23.535963 6512 sgemm sgemm CUDA3 0.443848 6552 40
CPU12 23.493146 6513 sgemm sgemm CUDA1 0.443527 6553 40
CPU12 23.523120 6514 sgemm sgemm CUDA3 0.445673 6554 40
CPU10 23.897289 6515 sgemm sgemm CUDA2 0.488352 6555 40
CPU11 23.598542 6516 sgemm sgemm CUDA3 0.443911 6556 40
CPU1 23.840215 6517 sgemm sgemm CUDA2 0.499687 6557 40
CPU0 24.007602 6518 sgemm sgemm CUDA1 0.437210 6558 40
CPU7 23.768129 6519 sgemm sgemm CUDA2 0.487491 6559 40
CPU8 23.514242 6520 sgemm sgemm CUDA3 0.441756 6560 40
CPU0 23.873938 6521 sgemm sgemm CUDA2 0.443296 6561 40
CPU6 23.599784 6522 sgemm sgemm CUDA2 0.444340 6562 40
CPU3 23.588039 6523 sgemm sgemm CUDA1 0.440738 6563 40
CPU5 23.532011 6524 sgemm sgemm CUDA1 0.444232 6564 40
CPU12 16.271794 6525 strsm strsm CUDA3 12.892325 6565 40
CPU14 23.494746 6526 sgemm sgemm CUDA1 0.439103 6566 40
CPU11 23.533408 6527 sgemm sgemm CUDA3 0.449468 6567 40
CPU14 23.684527 6528 sgemm sgemm CUDA1 0.486070 6568 40
CPU10 23.789398 6529 sgemm sgemm CUDA3 0.483491 6569 40
CPU12 23.455582 6530 sgemm sgemm CUDA1 0.566580 6570 40
CPU3 23.576406 6531 sgemm sgemm CUDA1 0.441759 6571 40
CPU11 23.494829 6532 sgemm sgemm CUDA2 0.447084 6572 40
CPU8 23.676921 6533 sgemm sgemm CUDA3 0.455798 6573 40
CPU9 23.736428 6534 sgemm sgemm CUDA2 0.444298 6574 40
CPU10 23.665092 6535 sgemm sgemm CUDA0 0.447851 6575 40
CPU7 23.722664 6536 sgemm sgemm CUDA3 0.445296 6576 40
CPU9 23.774596 6537 sgemm sgemm CUDA3 0.450736 6577 40
CPU11 23.450060 6538 sgemm sgemm CUDA2 0.443579 6578 40
CPU2 23.702067 6539 sgemm sgemm CUDA2 0.447598 6579 40
CPU8 23.571127 6540 sgemm sgemm CUDA3 0.439859 6580 40
CPU15 23.677206 6541 sgemm sgemm CUDA1 0.441258 6581 40
CPU9 16.359584 6542 strsm strsm CUDA0 1.344154 6582 40
CPU9 24.016006 6543 sgemm sgemm CUDA2 0.492306 6583 40
CPU9 23.538312 6544 sgemm sgemm CUDA0 0.442850 6584 40
CPU8 23.887940 6545 sgemm sgemm CUDA2 0.447298 6585 40
CPU8 23.863381 6546 sgemm sgemm CUDA0 0.442193 6586 40
CPU3 23.730031 6547 sgemm sgemm CUDA0 0.447147 6587 40
CPU1 23.509722 6548 sgemm sgemm CUDA0 0.447581 6588 40
CPU4 23.514063 6549 sgemm sgemm CUDA0 0.542600 6589 40
CPU2 23.294488 6550 sgemm sgemm CUDA0 0.439053 6590 40
CPU18 23.590918 6551 sgemm sgemm CUDA2 0.444396 6591 40
CPU17 23.807699 6552 sgemm sgemm CUDA0 0.445410 6592 40
CPU17 23.781380 6553 sgemm sgemm CUDA2 0.441748 6593 40
CPU17 23.735789 6554 sgemm sgemm CUDA0 0.445815 6594 40
CPU18 23.636914 6555 sgemm sgemm CUDA0 0.445100 6595 40
CPU18 23.563300 6556 sgemm sgemm CUDA2 0.450428 6596 40
CPU17 23.686134 6557 sgemm sgemm CUDA2 0.444574 6597 40
CPU17 23.912814 6558 sgemm sgemm CUDA2 0.448639 6598 40
CPU12 16.402683 6559 strsm strsm CUDA3 12.277886 6599 40
CPU12 23.626526 6560 sgemm sgemm CUDA3 0.444144 6600 40
CPU7 23.753201 6561 sgemm sgemm CUDA3 0.449010 6601 40
CPU7 23.694656 6562 sgemm sgemm CUDA2 0.486876 6602 40
CPU2 23.818334 6563 sgemm sgemm CUDA3 0.442431 6603 40
CPU2 23.606422 6564 sgemm sgemm CUDA1 0.449032 6604 40
CPU11 23.409415 6565 sgemm sgemm CUDA1 0.446002 6605 40
CPU13 23.430594 6566 sgemm sgemm CUDA3 0.448653 6606 40
CPU4 24.024692 6567 sgemm sgemm CUDA3 0.539335 6607 40
CPU18 23.610434 6568 sgemm sgemm CUDA1 0.443528 6608 40
CPU18 23.612125 6569 sgemm sgemm CUDA3 0.447137 6609 40
CPU17 23.815647 6570 sgemm sgemm CUDA3 0.444229 6610 40
CPU5 23.749428 6571 sgemm sgemm CUDA3 0.441137 6611 40
CPU17 23.467992 6572 sgemm sgemm CUDA0 0.443248 6612 40
CPU17 23.513231 6573 sgemm sgemm CUDA2 12.069201 6613 40
CPU17 23.668387 6574 sgemm sgemm CUDA1 0.446235 6614 40
CPU17 23.931440 6575 sgemm sgemm CUDA1 0.446749 6615 40
CPU10 16.190042 6576 strsm strsm CUDA3 1.323918 6616 40
CPU8 23.769208 6577 sgemm sgemm CUDA3 9.053413 6617 40
CPU2 23.642185 6578 sgemm sgemm CUDA3 0.447052 6618 40
CPU2 23.608960 6579 sgemm sgemm CUDA2 0.468427 6619 40
CPU5 23.624521 6580 sgemm sgemm CUDA3 0.441550 6620 40
CPU1 24.037271 6581 sgemm sgemm CUDA2 12.376404 6621 40
CPU12 23.607363 6582 sgemm sgemm CUDA2 0.446628 6622 40
CPU3 23.618815 6583 sgemm sgemm CUDA2 12.116868 6623 40
CPU10 23.803675 6584 sgemm sgemm CUDA3 0.034043 6624 40
CPU14 23.872440 6585 sgemm sgemm CUDA2 0.438539 6625 40
CPU4 23.759072 6586 sgemm sgemm CUDA3 0.075644 6626 40
CPU1 23.789353 6587 sgemm sgemm CUDA2 0.544800 6627 40
CPU9 23.751842 6588 sgemm sgemm CUDA2 0.445728 6628 40
CPU13 23.487210 6589 sgemm sgemm CUDA2 0.441965 6629 40
CPU0 24.220035 6590 sgemm sgemm CUDA2 0.447862 6630 40
CPU12 23.616533 6591 sgemm sgemm CUDA2 0.444936 6631 40
CPU7 24.071888 6592 sgemm sgemm CUDA2 0.560872 6632 40
CPU19 16.183077 6593 strsm strsm CUDA1 1.250732 6633 40
CPU19 23.800901 6594 sgemm sgemm CUDA1 0.617249 6634 40
CPU19 23.588400 6595 sgemm sgemm CUDA1 0.441271 6635 40
CPU19 23.471017 6596 sgemm sgemm CUDA1 0.452486 6636 40
CPU19 23.395868 6597 sgemm sgemm CUDA1 0.444420 6637 40
CPU19 23.653427 6598 sgemm sgemm CUDA1 0.444736 6638 40
CPU18 23.597791 6599 sgemm sgemm CUDA1 0.445397 6639 40
CPU19 23.615134 6600 sgemm sgemm CUDA1 0.444112 6640 40
CPU18 23.508761 6601 sgemm sgemm CUDA1 0.445904 6641 40
CPU17 23.649843 6602 sgemm sgemm CUDA1 0.430159 6642 40
CPU17 23.693618 6603 sgemm sgemm CUDA1 0.442715 6643 40
CPU18 23.515920 6604 sgemm sgemm CUDA2 0.445276 6644 40
CPU17 23.705080 6605 sgemm sgemm CUDA2 0.544343 6645 40
CPU17 23.666686 6606 sgemm sgemm CUDA2 0.441309 6646 40
CPU18 23.609282 6607 sgemm sgemm CUDA1 0.444742 6647 40
CPU18 23.558246 6608 sgemm sgemm CUDA2 0.544279 6648 40
CPU19 23.948216 6609 sgemm sgemm CUDA2 0.443095 6649 40
CPU3 16.480287 6610 strsm strsm CUDA0 1.296426 6650 40
CPU7 23.835149 6611 sgemm sgemm CUDA1 0.441087 6651 40
CPU0 23.931559 6612 sgemm sgemm CUDA0 0.544279 6652 40
CPU9 23.500532 6613 sgemm sgemm CUDA1 0.439785 6653 40
CPU1 23.878100 6614 sgemm sgemm CUDA0 0.448228 6654 40
CPU5 23.555113 6615 sgemm sgemm CUDA0 0.486347 6655 40
CPU6 23.597563 6616 sgemm sgemm CUDA0 0.445707 6656 40
CPU3 23.476799 6617 sgemm sgemm CUDA0 0.447169 6657 40
CPU2 23.671888 6618 sgemm sgemm CUDA0 0.445597 6658 40
CPU4 23.765367 6619 sgemm sgemm CUDA1 0.727449 6659 40
CPU8 23.561881 6620 sgemm sgemm CUDA0 0.443910 6660 40
CPU1 23.770610 6621 sgemm sgemm CUDA3 0.445942 6661 40
CPU0 24.067747 6622 sgemm sgemm CUDA3 0.448043 6662 40
CPU5 23.597917 6623 sgemm sgemm CUDA0 0.449327 6663 40
CPU9 23.557723 6624 sgemm sgemm CUDA0 0.438567 6664 40
CPU6 23.546438 6625 sgemm sgemm CUDA3 0.443895 6665 40
CPU7 23.853606 6626 sgemm sgemm CUDA3 0.432516 6666 40
CPU6 16.330120 6627 strsm strsm CUDA1 1.304503 6667 40
CPU3 23.398223 6628 sgemm sgemm CUDA1 0.133744 6668 40
CPU6 23.390201 6629 sgemm sgemm CUDA1 8.063893 6669 40
CPU5 23.592965 6630 sgemm sgemm CUDA2 0.485893 6670 40
CPU5 23.586046 6631 sgemm sgemm CUDA3 0.484619 6671 40
CPU9 23.630453 6632 sgemm sgemm CUDA2 0.443898 6672 40
CPU2 23.557854 6633 sgemm sgemm CUDA2 0.442245 6673 40
CPU4 23.490055 6634 sgemm sgemm CUDA3 0.485608 6674 40
CPU8 23.628550 6635 sgemm sgemm CUDA3 0.689721 6675 40
CPU0 23.696851 6636 sgemm sgemm CUDA2 0.443034 6676 40
CPU1 23.826960 6637 sgemm sgemm CUDA3 0.485720 6677 40
CPU9 23.633910 6638 sgemm sgemm CUDA3 0.431944 6678 40
CPU2 23.264929 6639 sgemm sgemm CUDA3 0.449631 6679 40
CPU4 23.716297 6640 sgemm sgemm CUDA0 0.539636 6680 40
CPU18 23.748080 6641 sgemm sgemm CUDA0 0.445414 6681 40
CPU8 23.519395 6642 sgemm sgemm CUDA3 12.021221 6682 40
CPU17 24.083411 6643 sgemm sgemm CUDA2 0.446931 6683 40
CPU16 11.401424 6644 sgetrf_nopiv sgetrf_nopiv CPU -1 6684 40
CPU16 16.372253 6645 strsm strsm CUDA2 1.741402 6685 40
CPU16 16.424279 6646 strsm strsm CUDA2 1.483348 6686 40
CPU16 16.186136 6647 strsm strsm CUDA2 1.512673 6687 40
CPU16 16.446460 6648 strsm strsm CUDA3 1.670526 6688 40
CPU16 16.169313 6649 strsm strsm CUDA0 1.868044 6689 40
CPU16 16.399739 6650 strsm strsm CUDA2 1.570321 6690 40
CPU1 16.205251 6651 strsm strsm CUDA0 1.664190 6691 40
CPU10 16.415710 6652 strsm strsm CUDA2 1.683600 6692 40
CPU2 16.250346 6653 strsm strsm CUDA0 1.658176 6693 40
CPU11 16.107871 6654 strsm strsm CUDA0 12.315099 6694 40
CPU3 16.030236 6655 strsm strsm CUDA3 1.662738 6695 40
CPU12 16.145141 6656 strsm strsm CUDA2 1.667014 6696 40
CPU14 16.423248 6657 strsm strsm CUDA0 1.659279 6697 40
CPU5 15.964974 6658 strsm strsm CUDA2 1.637206 6698 40
CPU13 16.141227 6659 strsm strsm CUDA3 7.743718 6699 40
CPU16 16.405446 6660 strsm strsm CUDA1 1.477250 6700 40
CPU16 23.819930 6661 sgemm sgemm CUDA0 0.445482 6701 40
CPU16 23.888827 6662 sgemm sgemm CUDA1 0.717936 6702 40
CPU16 23.652215 6663 sgemm sgemm CUDA0 0.444522 6703 40
CPU4 23.682726 6664 sgemm sgemm CUDA1 0.584563 6704 40
CPU16 24.233492 6665 sgemm sgemm CUDA0 0.444169 6705 40
CPU16 23.701223 6666 sgemm sgemm CUDA2 0.504777 6706 40
CPU1 23.841566 6667 sgemm sgemm CUDA0 0.548550 6707 40
CPU10 23.700886 6668 sgemm sgemm CUDA2 0.487131 6708 40
CPU2 23.537384 6669 sgemm sgemm CUDA0 0.488184 6709 40
CPU11 24.036914 6670 sgemm sgemm CUDA0 0.539255 6710 40
CPU3 23.878080 6671 sgemm sgemm CUDA3 0.447035 6711 40
CPU12 24.062078 6672 sgemm sgemm CUDA1 0.440514 6712 40
CPU14 23.887720 6673 sgemm sgemm CUDA0 0.442157 6713 40
CPU5 23.800804 6674 sgemm sgemm CUDA1 0.446529 6714 40
CPU13 23.960382 6675 sgemm sgemm CUDA3 0.447839 6715 40
CPU1 16.291159 6676 strsm strsm CUDA3 1.454926 6716 40
CPU1 23.654449 6677 sgemm sgemm CUDA0 6.792252 6717 40
CPU16 23.785350 6678 sgemm sgemm CUDA2 0.489000 6718 40
CPU11 23.630178 6679 sgemm sgemm CUDA0 0.587189 6719 40
CPU13 23.665957 6680 sgemm sgemm CUDA3 0.444530 6720 40
CPU16 23.668129 6681 sgemm sgemm CUDA0 0.450709 6721 40
CPU16 23.714656 6682 sgemm sgemm CUDA2 0.803458 6722 40
CPU0 23.668765 6683 sgemm sgemm CUDA0 0.546736 6723 40
CPU10 24.064150 6684 sgemm sgemm CUDA2 12.159091 6724 40
CPU2 23.748979 6685 sgemm sgemm CUDA0 0.480366 6725 40
CPU11 23.880326 6686 sgemm sgemm CUDA0 0.686154 6726 40
CPU3 23.460456 6687 sgemm sgemm CUDA3 0.444780 6727 40
CPU12 23.744012 6688 sgemm sgemm CUDA2 0.443398 6728 40
CPU14 24.137927 6689 sgemm sgemm CUDA0 0.446309 6729 40
CPU4 23.286401 6690 sgemm sgemm CUDA2 0.449234 6730 40
CPU13 23.781885 6691 sgemm sgemm CUDA3 0.445870 6731 40
CPU16 16.387904 6692 strsm strsm CUDA3 1.279683 6732 40
CPU16 24.021779 6693 sgemm sgemm CUDA3 0.444940 6733 40
CPU6 23.438156 6694 sgemm sgemm CUDA2 0.491936 6734 40
CPU11 23.839241 6695 sgemm sgemm CUDA2 0.488282 6735 40
CPU16 23.840928 6696 sgemm sgemm CUDA3 0.447864 6736 40
CPU16 23.851665 6697 sgemm sgemm CUDA0 0.440331 6737 40
CPU1 23.291964 6698 sgemm sgemm CUDA0 0.446017 6738 40
CPU9 23.604345 6699 sgemm sgemm CUDA0 0.447540 6739 40
CPU10 24.052607 6700 sgemm sgemm CUDA2 0.442387 6740 40
CPU2 23.753465 6701 sgemm sgemm CUDA0 0.446438 6741 40
CPU11 23.666141 6702 sgemm sgemm CUDA0 0.458541 6742 40
CPU3 23.304752 6703 sgemm sgemm CUDA3 0.443728 6743 40
CPU12 23.666218 6704 sgemm sgemm CUDA2 0.439121 6744 40
CPU14 24.031624 6705 sgemm sgemm CUDA0 0.452018 6745 40
CPU4 23.383278 6706 sgemm sgemm CUDA2 0.489552 6746 40
CPU13 23.505005 6707 sgemm sgemm CUDA3 0.442040 6747 40
CPU16 16.494578 6708 strsm strsm CUDA1 1.277326 6748 40
CPU15 23.948270 6709 sgemm sgemm CUDA3 0.439656 6749 40
CPU16 23.767071 6710 sgemm sgemm CUDA1 0.490735 6750 40
CPU16 23.698143 6711 sgemm sgemm CUDA2 0.441196 6751 40
CPU16 23.890160 6712 sgemm sgemm CUDA3 0.445800 6752 40
CPU14 24.067339 6713 sgemm sgemm CUDA3 0.447689 6753 40
CPU2 23.338591 6714 sgemm sgemm CUDA2 0.545597 6754 40
CPU0 23.788337 6715 sgemm sgemm CUDA3 0.447962 6755 40
CPU10 24.033558 6716 sgemm sgemm CUDA2 0.444582 6756 40
CPU7 23.747564 6717 sgemm sgemm CUDA3 0.440091 6757 40
CPU11 23.716004 6718 sgemm sgemm CUDA2 0.485844 6758 40
CPU3 23.343442 6719 sgemm sgemm CUDA3 0.445914 6759 40
CPU12 23.753510 6720 sgemm sgemm CUDA2 0.803610 6760 40
CPU14 23.908181 6721 sgemm sgemm CUDA1 0.442315 6761 40
CPU5 23.517895 6722 sgemm sgemm CUDA2 0.484506 6762 40
CPU13 23.618726 6723 sgemm sgemm CUDA3 0.442885 6763 40
CPU16 16.335673 6724 strsm strsm CUDA1 1.314136 6764 40
CPU15 23.554246 6725 sgemm sgemm CUDA1 0.492844 6765 40
CPU16 23.644987 6726 sgemm sgemm CUDA1 0.485761 6766 40
CPU16 23.883339 6727 sgemm sgemm CUDA0 0.446117 6767 40
CPU4 23.825282 6728 sgemm sgemm CUDA1 0.444527 6768 40
CPU3 23.881397 6729 sgemm sgemm CUDA0 0.441486 6769 40
CPU16 23.542564 6730 sgemm sgemm CUDA2 0.733013 6770 40
CPU9 23.877724 6731 sgemm sgemm CUDA0 0.495344 6771 40
CPU10 23.631040 6732 sgemm sgemm CUDA2 0.913534 6772 40
CPU6 23.666954 6733 sgemm sgemm CUDA1 0.446900 6773 40
CPU11 23.833548 6734 sgemm sgemm CUDA2 0.757633 6774 40
CPU9 23.788227 6735 sgemm sgemm CUDA3 0.444865 6775 40
CPU12 23.840417 6736 sgemm sgemm CUDA1 0.445249 6776 40
CPU14 23.664278 6737 sgemm sgemm CUDA0 9.539687 6777 40
CPU4 23.527308 6738 sgemm sgemm CUDA2 0.691991 6778 40
CPU13 23.916595 6739 sgemm sgemm CUDA3 0.082335 6779 40
CPU16 16.389282 6740 strsm strsm CUDA1 1.358378 6780 40
CPU16 23.482962 6741 sgemm sgemm CUDA1 0.486662 6781 40
CPU16 23.683134 6742 sgemm sgemm CUDA1 0.442613 6782 40
CPU16 23.947460 6743 sgemm sgemm CUDA0 0.446083 6783 40
CPU13 23.805523 6744 sgemm sgemm CUDA1 0.443407 6784 40
CPU8 23.883728 6745 sgemm sgemm CUDA0 0.446553 6785 40
CPU9 23.743169 6746 sgemm sgemm CUDA0 0.439381 6786 40
CPU7 23.836126 6747 sgemm sgemm CUDA0 0.445600 6787 40
CPU10 23.585100 6748 sgemm sgemm CUDA1 0.447669 6788 40
CPU8 23.583041 6749 sgemm sgemm CUDA1 0.448024 6789 40
CPU11 23.773926 6750 sgemm sgemm CUDA0 12.230285 6790 40
CPU3 23.927586 6751 sgemm sgemm CUDA0 0.543297 6791 40
CPU12 23.822149 6752 sgemm sgemm CUDA1 0.444455 6792 40
CPU14 23.604851 6753 sgemm sgemm CUDA0 0.161044 6793 40
CPU5 23.874486 6754 sgemm sgemm CUDA1 0.443874 6794 40
CPU13 23.689346 6755 sgemm sgemm CUDA1 0.446592 6795 40
CPU16 16.244726 6756 strsm strsm CUDA0 1.292769 6796 40
CPU16 23.871996 6757 sgemm sgemm CUDA3 0.445160 6797 40
CPU9 23.434029 6758 sgemm sgemm CUDA1 0.492764 6798 40
CPU5 23.588234 6759 sgemm sgemm CUDA0 0.584009 6799 40
CPU0 23.955059 6760 sgemm sgemm CUDA3 0.445618 6800 40
CPU17 23.788984 6761 sgemm sgemm CUDA3 0.448386 6801 40
CPU16 23.399071 6762 sgemm sgemm CUDA3 0.445759 6802 40
CPU4 23.454943 6763 sgemm sgemm CUDA3 0.446731 6803 40
CPU10 23.525326 6764 sgemm sgemm CUDA1 0.440083 6804 40
CPU0 24.023479 6765 sgemm sgemm CUDA1 0.675454 6805 40
CPU4 24.436580 6766 sgemm sgemm CUDA0 0.448750 6806 40
CPU2 23.571107 6767 sgemm sgemm CUDA0 0.480860 6807 40
CPU12 23.796109 6768 sgemm sgemm CUDA0 12.128502 6808 40
CPU14 23.602084 6769 sgemm sgemm CUDA0 0.539541 6809 40
CPU4 23.495874 6770 sgemm sgemm CUDA3 0.033469 6810 40
CPU12 23.885437 6771 sgemm sgemm CUDA1 0.441980 6811 40
CPU5 16.492319 6772 strsm strsm CUDA3 1.278425 6812 40
CPU5 23.882587 6773 sgemm sgemm CUDA3 0.485097 6813 40
CPU1 23.851800 6774 sgemm sgemm CUDA1 0.493911 6814 40
CPU14 23.815154 6775 sgemm sgemm CUDA3 0.449592 6815 40
CPU7 23.554289 6776 sgemm sgemm CUDA1 0.541170 6816 40
CPU15 23.651557 6777 sgemm sgemm CUDA3 0.747215 6817 40
CPU16 23.643901 6778 sgemm sgemm CUDA2 0.449151 6818 40
CPU6 23.438680 6779 sgemm sgemm CUDA3 0.446958 6819 40
CPU9 23.768985 6780 sgemm sgemm CUDA2 0.446697 6820 40
CPU9 23.822865 6781 sgemm sgemm CUDA1 0.542041 6821 40
CPU8 23.647721 6782 sgemm sgemm CUDA2 0.704291 6822 40
CPU6 23.629285 6783 sgemm sgemm CUDA3 0.445340 6823 40
CPU9 23.624214 6784 sgemm sgemm CUDA2 0.448261 6824 40
CPU14 23.918205 6785 sgemm sgemm CUDA2 0.163118 6825 40
CPU4 23.453587 6786 sgemm sgemm CUDA1 0.486754 6826 40
CPU13 23.711359 6787 sgemm sgemm CUDA1 0.448152 6827 40
CPU14 16.150511 6788 strsm strsm CUDA1 1.353629 6828 40
CPU14 23.902937 6789 sgemm sgemm CUDA1 0.486676 6829 40
