CPU10 7.354990 6790 sgemm sgemm CUDA0 0.139560 6830 40
CPU3 7.450896 6791 sgemm sgemm CUDA0 0.138325 6831 40
CPU12 7.509585 6792 sgemm sgemm CUDA0 0.136587 6832 40
CPU2 7.464763 6793 sgemm sgemm CUDA2 0.141496 6833 40
CPU9 7.368231 6794 sgemm sgemm CUDA2 0.142900 6834 40
CPU17 7.445799 6795 sgemm sgemm CUDA2 0.138627 6835 40
CPU5 7.178837 6796 sgemm sgemm CUDA2 0.139153 6836 40
CPU9 7.404199 6797 sgemm sgemm CUDA3 0.138573 6837 40
CPU17 7.240577 6798 sgemm sgemm CUDA2 0.135070 6838 40
CPU18 7.348490 6799 sgemm sgemm CUDA3 0.127176 6839 40
CPU6 7.459934 6800 sgemm sgemm CUDA2 0.130541 6840 40
CPU9 7.232991 6801 sgemm sgemm CUDA3 0.143723 6841 40
CPU12 7.251152 6802 sgemm sgemm CUDA2 0.137601 6842 40
CPU3 7.345090 6803 sgemm sgemm CUDA1 0.138080 6843 40
CPU6 5.702965 6804 strsm strsm CUDA2 0.682775 6844 40
CPU6 7.398169 6805 sgemm sgemm CUDA2 0.140815 6845 40
CPU5 7.317066 6806 sgemm sgemm CUDA2 0.140298 6846 40
CPU18 7.272550 6807 sgemm sgemm CUDA1 0.136788 6847 40
CPU11 7.236189 6808 sgemm sgemm CUDA2 0.140561 6848 40
CPU1 7.291976 6809 sgemm sgemm CUDA2 0.086056 6849 40
CPU4 7.286270 6810 sgemm sgemm CUDA2 0.143646 6850 40
CPU7 7.411033 6811 sgemm sgemm CUDA2 0.144055 6851 40
CPU11 7.310243 6812 sgemm sgemm CUDA1 0.135213 6852 40
CPU3 7.274760 6813 sgemm sgemm CUDA3 0.136489 6853 40
CPU7 7.330621 6814 sgemm sgemm CUDA2 0.140326 6854 40
CPU9 7.424675 6815 sgemm sgemm CUDA1 0.150246 6855 40
CPU0 7.376160 6816 sgemm sgemm CUDA3 0.139213 6856 40
CPU7 7.227567 6817 sgemm sgemm CUDA3 0.139246 6857 40
CPU11 7.098169 6818 sgemm sgemm CUDA2 0.191793 6858 40
CPU7 7.414760 6819 sgemm sgemm CUDA1 0.141855 6859 40
CPU11 5.663381 6820 strsm strsm CUDA2 0.631809 6860 40
CPU11 7.398996 6821 sgemm sgemm CUDA2 0.138028 6861 40
CPU7 7.290410 6822 sgemm sgemm CUDA2 0.132037 6862 40
CPU12 7.419141 6823 sgemm sgemm CUDA1 0.204354 6863 40
CPU9 7.909468 6824 sgemm sgemm CUDA2 0.141829 6864 40
CPU13 7.456056 6825 sgemm sgemm CUDA1 0.141827 6865 40
CPU2 7.261681 6826 sgemm sgemm CUDA2 0.136364 6866 40
CPU17 7.462469 6827 sgemm sgemm CUDA1 0.137331 6867 40
CPU12 7.298639 6828 sgemm sgemm CUDA1 0.143768 6868 40
CPU15 7.473046 6829 sgemm sgemm CUDA3 0.147449 6869 40
CPU8 7.106117 6830 sgemm sgemm CUDA2 0.135105 6870 40
CPU16 7.425049 6831 sgemm sgemm CUDA1 0.143016 6871 40
CPU15 7.318970 6832 sgemm sgemm CUDA1 0.140217 6872 40
CPU8 7.102492 6833 sgemm sgemm CUDA3 0.140191 6873 40
CPU14 7.291455 6834 sgemm sgemm CUDA1 0.145484 6874 40
CPU1 7.256486 6835 sgemm sgemm CUDA2 0.209280 6875 40
CPU12 5.682211 6836 strsm strsm CUDA0 0.674318 6876 40
CPU12 7.323634 6837 sgemm sgemm CUDA0 0.135796 6877 40
CPU11 7.283368 6838 sgemm sgemm CUDA0 0.142478 6878 40
CPU18 7.492916 6839 sgemm sgemm CUDA0 0.431961 6879 40
CPU4 7.933153 6840 sgemm sgemm CUDA0 0.136994 6880 40
CPU14 7.407347 6841 sgemm sgemm CUDA0 0.140940 6881 40
CPU3 7.328970 6842 sgemm sgemm CUDA0 0.135316 6882 40
CPU14 7.425461 6843 sgemm sgemm CUDA1 10.496914 6883 40
CPU9 7.363162 6844 sgemm sgemm CUDA1 0.139483 6884 40
CPU10 7.252139 6845 sgemm sgemm CUDA3 0.142603 6885 40
CPU14 7.228577 6846 sgemm sgemm CUDA3 0.061340 6886 40
CPU18 7.309139 6847 sgemm sgemm CUDA3 0.139095 6887 40
CPU5 7.293813 6848 sgemm sgemm CUDA3 0.140332 6888 40
CPU1 7.124094 6849 sgemm sgemm CUDA3 0.142710 6889 40
CPU13 7.271336 6850 sgemm sgemm CUDA1 0.143451 6890 40
CPU0 7.289384 6851 sgemm sgemm CUDA0 0.139705 6891 40
CPU11 5.538073 6852 strsm strsm CUDA0 0.673916 6892 40
CPU7 7.295391 6853 sgemm sgemm CUDA0 0.142350 6893 40
CPU2 7.335081 6854 sgemm sgemm CUDA0 0.139497 6894 40
CPU13 7.459052 6855 sgemm sgemm CUDA1 0.140151 6895 40
CPU3 7.934877 6856 sgemm sgemm CUDA1 0.427131 6896 40
CPU6 7.363091 6857 sgemm sgemm CUDA1 0.138013 6897 40
CPU4 7.406956 6858 sgemm sgemm CUDA1 0.138330 6898 40
CPU9 7.231081 6859 sgemm sgemm CUDA1 0.140375 6899 40
CPU3 7.333519 6860 sgemm sgemm CUDA1 0.142326 6900 40
CPU7 7.306003 6861 sgemm sgemm CUDA0 0.137911 6901 40
CPU10 7.355485 6862 sgemm sgemm CUDA3 0.139372 6902 40
CPU17 7.407927 6863 sgemm sgemm CUDA1 0.196096 6903 40
CPU12 7.365581 6864 sgemm sgemm CUDA1 0.205522 6904 40
CPU4 7.150960 6865 sgemm sgemm CUDA3 0.140927 6905 40
CPU10 7.213543 6866 sgemm sgemm CUDA1 0.214676 6906 40
CPU2 7.207860 6867 sgemm sgemm CUDA1 0.125505 6907 40
CPU9 5.620888 6868 strsm strsm CUDA3 0.735802 6908 40
CPU9 7.424905 6869 sgemm sgemm CUDA3 0.137422 6909 40
CPU3 7.297618 6870 sgemm sgemm CUDA3 0.137199 6910 40
CPU8 7.254190 6871 sgemm sgemm CUDA1 0.202171 6911 40
CPU0 8.085899 6872 sgemm sgemm CUDA1 0.139331 6912 40
CPU12 7.257089 6873 sgemm sgemm CUDA3 0.137370 6913 40
CPU0 7.216259 6874 sgemm sgemm CUDA1 0.141164 6914 40
CPU19 7.312442 6875 sgemm sgemm CUDA1 0.142673 6915 40
CPU15 7.448435 6876 sgemm sgemm CUDA3 12.237398 6916 40
CPU4 7.213324 6877 sgemm sgemm CUDA3 0.138541 6917 40
CPU6 7.201750 6878 sgemm sgemm CUDA3 0.136574 6918 40
CPU5 7.197408 6879 sgemm sgemm CUDA1 0.145134 6919 40
CPU11 7.359571 6880 sgemm sgemm CUDA3 0.138772 6920 40
CPU7 7.272337 6881 sgemm sgemm CUDA3 0.196932 6921 40
CPU16 7.078189 6882 sgemm sgemm CUDA3 0.070836 6922 40
CPU4 7.271629 6883 sgemm sgemm CUDA2 0.136982 6923 40
CPU8 5.612076 6884 strsm strsm CUDA2 0.676542 6924 40
CPU8 7.257368 6885 sgemm sgemm CUDA2 0.145260 6925 40
CPU6 7.066383 6886 sgemm sgemm CUDA2 0.148439 6926 40
CPU12 7.318505 6887 sgemm sgemm CUDA2 0.138550 6927 40
CPU10 7.752209 6888 sgemm sgemm CUDA2 0.139328 6928 40
CPU11 7.153216 6889 sgemm sgemm CUDA2 0.140553 6929 40
CPU5 7.131616 6890 sgemm sgemm CUDA2 0.141643 6930 40
CPU3 7.382394 6891 sgemm sgemm CUDA2 0.140197 6931 40
CPU0 7.313181 6892 sgemm sgemm CUDA2 0.180057 6932 40
CPU8 7.209887 6893 sgemm sgemm CUDA0 0.136239 6933 40
CPU5 7.164106 6894 sgemm sgemm CUDA2 0.145368 6934 40
CPU4 7.309564 6895 sgemm sgemm CUDA0 0.138428 6935 40
CPU14 7.200180 6896 sgemm sgemm CUDA0 0.126134 6936 40
CPU8 7.383458 6897 sgemm sgemm CUDA0 0.205043 6937 40
CPU1 7.304762 6898 sgemm sgemm CUDA2 0.135893 6938 40
CPU6 7.223235 6899 sgemm sgemm CUDA0 0.272429 6939 40
CPU15 3.980803 6900 sgetrf_nopiv sgetrf_nopiv CPU -1 6940 40
CPU15 5.536690 6901 strsm strsm CUDA0 1.092072 6941 40
CPU19 5.502680 6902 strsm strsm CUDA0 0.788806 6942 40
CPU14 5.535311 6903 strsm strsm CUDA3 0.977367 6943 40
CPU15 5.451339 6904 strsm strsm CUDA3 0.898061 6944 40
CPU19 5.496865 6905 strsm strsm CUDA0 0.899985 6945 40
CPU19 5.344404 6906 strsm strsm CUDA2 0.826921 6946 40
CPU10 5.477745 6907 strsm strsm CUDA2 0.920127 6947 40
CPU15 5.484737 6908 strsm strsm CUDA3 0.923008 6948 40
CPU11 5.468313 6909 strsm strsm CUDA3 0.965562 6949 40
CPU7 5.460710 6910 strsm strsm CUDA0 0.884387 6950 40
CPU2 5.455808 6911 strsm strsm CUDA2 0.879086 6951 40
CPU6 5.398119 6912 strsm strsm CUDA3 0.875025 6952 40
CPU17 5.427534 6913 strsm strsm CUDA2 0.910907 6953 40
CPU8 5.420343 6914 strsm strsm CUDA2 0.905756 6954 40
CPU19 5.711274 6915 strsm strsm CUDA3 0.915595 6955 40
CPU17 7.428686 6916 sgemm sgemm CUDA3 10.398079 6956 40
CPU11 7.458209 6917 sgemm sgemm CUDA0 10.698422 6957 40
CPU19 7.577984 6918 sgemm sgemm CUDA3 0.168678 6958 40
CPU19 7.520717 6919 sgemm sgemm CUDA3 0.140957 6959 40
CPU14 7.310277 6920 sgemm sgemm CUDA0 0.138468 6960 40
CPU15 7.456711 6921 sgemm sgemm CUDA3 0.174058 6961 40
CPU7 7.277539 6922 sgemm sgemm CUDA1 0.274513 6962 40
CPU16 7.503092 6923 sgemm sgemm CUDA3 0.145902 6963 40
CPU17 7.579046 6924 sgemm sgemm CUDA3 0.138808 6964 40
CPU16 7.435739 6925 sgemm sgemm CUDA0 0.143899 6965 40
CPU2 7.397710 6926 sgemm sgemm CUDA1 0.204585 6966 40
CPU6 7.384368 6927 sgemm sgemm CUDA1 0.211526 6967 40
CPU6 7.527198 6928 sgemm sgemm CUDA1 0.181329 6968 40
CPU9 7.181861 6929 sgemm sgemm CUDA1 0.140731 6969 40
CPU9 5.675520 6930 strsm strsm CUDA1 0.805130 6970 40
CPU9 7.255055 6931 sgemm sgemm CUDA3 0.084767 6971 40
CPU10 7.401182 6932 sgemm sgemm CUDA1 0.135410 6972 40
CPU15 7.421916 6933 sgemm sgemm CUDA3 0.201457 6973 40
CPU11 7.419063 6934 sgemm sgemm CUDA3 0.196847 6974 40
CPU19 7.673642 6935 sgemm sgemm CUDA1 0.356727 6975 40
CPU5 7.331267 6936 sgemm sgemm CUDA2 0.196819 6976 40
CPU1 7.287337 6937 sgemm sgemm CUDA1 0.197900 6977 40
CPU15 7.323296 6938 sgemm sgemm CUDA3 0.200924 6978 40
CPU11 7.612350 6939 sgemm sgemm CUDA2 0.182490 6979 40
CPU2 7.302972 6940 sgemm sgemm CUDA0 0.138918 6980 40
CPU2 7.259442 6941 sgemm sgemm CUDA1 0.139345 6981 40
CPU3 7.188375 6942 sgemm sgemm CUDA3 0.080688 6982 40
CPU3 7.355699 6943 sgemm sgemm CUDA1 0.208689 6983 40
CPU8 7.503341 6944 sgemm sgemm CUDA1 0.142757 6984 40
CPU19 5.682852 6945 strsm strsm CUDA1 0.744970 6985 40
CPU2 7.184744 6946 sgemm sgemm CUDA0 0.142982 6986 40
CPU14 7.508841 6947 sgemm sgemm CUDA0 0.173355 6987 40
CPU9 7.258700 6948 sgemm sgemm CUDA0 0.193976 6988 40
CPU16 7.118272 6949 sgemm sgemm CUDA1 0.425576 6989 40
CPU5 7.310980 6950 sgemm sgemm CUDA0 0.235717 6990 40
CPU11 7.356589 6951 sgemm sgemm CUDA0 0.065174 6991 40
CPU18 7.373497 6952 sgemm sgemm CUDA2 0.382357 6992 40
CPU14 7.328138 6953 sgemm sgemm CUDA0 0.140247 6993 40
CPU11 7.481629 6954 sgemm sgemm CUDA2 0.138307 6994 40
CPU1 7.305386 6955 sgemm sgemm CUDA0 0.172006 6995 40
CPU19 7.411072 6956 sgemm sgemm CUDA2 0.200576 6996 40
CPU13 7.404863 6957 sgemm sgemm CUDA1 0.147699 6997 40
CPU8 7.405128 6958 sgemm sgemm CUDA2 0.145423 6998 40
CPU5 7.206490 6959 sgemm sgemm CUDA2 0.203426 6999 40
CPU0 5.757337 6960 strsm strsm CUDA1 0.751586 7000 40
CPU18 7.300393 6961 sgemm sgemm CUDA3 0.135823 7001 40
CPU10 7.266169 6962 sgemm sgemm CUDA1 0.137025 7002 40
CPU19 7.397527 6963 sgemm sgemm CUDA0 0.139577 7003 40
CPU12 7.303426 6964 sgemm sgemm CUDA3 0.167686 7004 40
CPU7 7.372387 6965 sgemm sgemm CUDA1 0.137761 7005 40
CPU10 7.286577 6966 sgemm sgemm CUDA3 0.143644 7006 40
CPU2 7.302668 6967 sgemm sgemm CUDA1 0.206469 7007 40
CPU19 7.336712 6968 sgemm sgemm CUDA0 0.137553 7008 40
CPU10 7.311771 6969 sgemm sgemm CUDA3 0.194946 7009 40
CPU0 7.376343 6970 sgemm sgemm CUDA0 0.142903 7010 40
CPU7 7.530432 6971 sgemm sgemm CUDA2 0.141981 7011 40
CPU0 7.272992 6972 sgemm sgemm CUDA3 0.144133 7012 40
CPU4 7.508207 6973 sgemm sgemm CUDA2 0.144038 7013 40
CPU8 7.474448 6974 sgemm sgemm CUDA2 0.129100 7014 40
CPU4 5.690686 6975 strsm strsm CUDA0 0.687673 7015 40
CPU4 7.478960 6976 sgemm sgemm CUDA0 0.203073 7016 40
CPU1 7.255543 6977 sgemm sgemm CUDA0 0.138070 7017 40
CPU0 7.430746 6978 sgemm sgemm CUDA0 0.142481 7018 40
CPU9 7.321159 6979 sgemm sgemm CUDA3 0.203334 7019 40
CPU19 7.342786 6980 sgemm sgemm CUDA0 0.139823 7020 40
CPU4 7.313175 6981 sgemm sgemm CUDA0 0.135161 7021 40
CPU4 7.349400 6982 sgemm sgemm CUDA1 0.203865 7022 40
CPU1 7.225545 6983 sgemm sgemm CUDA3 0.140127 7023 40
CPU9 7.260316 6984 sgemm sgemm CUDA3 0.150501 7024 40
CPU3 7.353259 6985 sgemm sgemm CUDA0 0.118796 7025 40
CPU0 7.315571 6986 sgemm sgemm CUDA1 0.145238 7026 40
CPU2 7.263858 6987 sgemm sgemm CUDA3 0.203410 7027 40
CPU4 7.338805 6988 sgemm sgemm CUDA1 0.140634 7028 40
CPU4 7.172105 6989 sgemm sgemm CUDA1 0.137027 7029 40
CPU14 5.670015 6990 strsm strsm CUDA2 0.712082 7030 40
CPU16 7.276319 6991 sgemm sgemm CUDA2 0.142635 7031 40
CPU10 7.272029 6992 sgemm sgemm CUDA0 0.139551 7032 40
CPU14 7.354504 6993 sgemm sgemm CUDA2 0.137187 7033 40
CPU13 7.260551 6994 sgemm sgemm CUDA2 0.134959 7034 40
CPU5 7.613133 6995 sgemm sgemm CUDA0 0.138316 7035 40
CPU12 7.369562 6996 sgemm sgemm CUDA2 0.214795 7036 40
CPU10 7.332982 6997 sgemm sgemm CUDA2 0.140214 7037 40
CPU8 7.423888 6998 sgemm sgemm CUDA0 0.207463 7038 40
CPU11 7.273712 6999 sgemm sgemm CUDA2 0.140017 7039 40
CPU3 7.391724 7000 sgemm sgemm CUDA0 0.140470 7040 40
CPU9 7.354838 7001 sgemm sgemm CUDA2 0.144707 7041 40
CPU5 7.215764 7002 sgemm sgemm CUDA0 0.137833 7042 40
CPU5 7.332520 7003 sgemm sgemm CUDA2 0.138850 7043 40
CPU6 7.194852 7004 sgemm sgemm CUDA2 0.661345 7044 40
CPU17 5.727708 7005 strsm strsm CUDA0 0.726321 7045 40
CPU17 7.464679 7006 sgemm sgemm CUDA0 0.140779 7046 40
CPU4 7.337155 7007 sgemm sgemm CUDA0 0.199890 7047 40
CPU6 7.349790 7008 sgemm sgemm CUDA0 0.197704 7048 40
CPU10 7.416785 7009 sgemm sgemm CUDA0 0.167889 7049 40
CPU15 7.369529 7010 sgemm sgemm CUDA1 0.139297 7050 40
CPU2 7.291733 7011 sgemm sgemm CUDA1 0.138793 7051 40
CPU13 7.252049 7012 sgemm sgemm CUDA1 0.138285 7052 40
CPU0 7.439430 7013 sgemm sgemm CUDA0 8.004444 7053 40
CPU19 7.355551 7014 sgemm sgemm CUDA2 0.538027 7054 40
CPU18 7.239389 7015 sgemm sgemm CUDA0 0.140823 7055 40
CPU6 7.279834 7016 sgemm sgemm CUDA1 0.198899 7056 40
CPU7 7.377915 7017 sgemm sgemm CUDA1 0.137512 7057 40
CPU4 7.398345 7018 sgemm sgemm CUDA1 0.143532 7058 40
CPU15 7.265644 7019 sgemm sgemm CUDA2 0.140071 7059 40
CPU12 5.617040 7020 strsm strsm CUDA0 0.675070 7060 40
CPU12 7.400944 7021 sgemm sgemm CUDA0 0.143336 7061 40
CPU3 7.367997 7022 sgemm sgemm CUDA0 0.138248 7062 40
CPU12 7.412372 7023 sgemm sgemm CUDA0 1.274511 7063 40
CPU10 7.197426 7024 sgemm sgemm CUDA2 0.204946 7064 40
CPU8 7.288361 7025 sgemm sgemm CUDA2 0.137813 7065 40
CPU17 7.356537 7026 sgemm sgemm CUDA2 0.202864 7066 40
CPU11 7.394627 7027 sgemm sgemm CUDA2 0.139568 7067 40
CPU12 7.320724 7028 sgemm sgemm CUDA3 0.142008 7068 40
CPU10 7.249164 7029 sgemm sgemm CUDA2 0.133556 7069 40
CPU18 7.294120 7030 sgemm sgemm CUDA3 0.135051 7070 40
CPU6 7.361611 7031 sgemm sgemm CUDA2 0.136559 7071 40
CPU8 7.419030 7032 sgemm sgemm CUDA3 0.137714 7072 40
CPU12 7.322219 7033 sgemm sgemm CUDA2 0.129578 7073 40
CPU3 7.368699 7034 sgemm sgemm CUDA1 0.147070 7074 40
CPU15 5.678722 7035 strsm strsm CUDA2 0.667651 7075 40
CPU15 7.440747 7036 sgemm sgemm CUDA2 0.139998 7076 40
CPU18 7.234556 7037 sgemm sgemm CUDA1 0.122439 7077 40
CPU15 7.332835 7038 sgemm sgemm CUDA2 0.139334 7078 40
CPU10 7.252324 7039 sgemm sgemm CUDA2 0.144482 7079 40
CPU12 7.376367 7040 sgemm sgemm CUDA2 0.142842 7080 40
CPU7 7.398117 7041 sgemm sgemm CUDA2 0.136969 7081 40
CPU14 7.416803 7042 sgemm sgemm CUDA1 0.139924 7082 40
CPU10 7.406260 7043 sgemm sgemm CUDA3 0.144424 7083 40
CPU3 7.367814 7044 sgemm sgemm CUDA2 0.137672 7084 40
CPU9 7.393506 7045 sgemm sgemm CUDA1 0.141446 7085 40
CPU0 7.366729 7046 sgemm sgemm CUDA3 0.146723 7086 40
CPU1 7.333843 7047 sgemm sgemm CUDA3 0.135329 7087 40
CPU11 7.159865 7048 sgemm sgemm CUDA2 0.139802 7088 40
CPU7 7.433404 7049 sgemm sgemm CUDA1 0.144100 7089 40
CPU14 5.756386 7050 strsm strsm CUDA2 0.682865 7090 40
CPU14 7.404148 7051 sgemm sgemm CUDA2 0.139303 7091 40
CPU12 7.341692 7052 sgemm sgemm CUDA1 0.138723 7092 40
CPU14 7.433021 7053 sgemm sgemm CUDA2 0.139599 7093 40
CPU14 7.315582 7054 sgemm sgemm CUDA1 0.137039 7094 40
CPU19 7.351854 7055 sgemm sgemm CUDA2 0.144154 7095 40
CPU17 7.352146 7056 sgemm sgemm CUDA1 0.140847 7096 40
CPU11 7.301658 7057 sgemm sgemm CUDA1 0.141560 7097 40
CPU12 7.313539 7058 sgemm sgemm CUDA3 0.140452 7098 40
CPU14 7.384456 7059 sgemm sgemm CUDA2 12.171175 7099 40
CPU16 7.332968 7060 sgemm sgemm CUDA1 0.137259 7100 40
CPU15 7.346368 7061 sgemm sgemm CUDA1 0.142395 7101 40
CPU2 7.352513 7062 sgemm sgemm CUDA3 0.140397 7102 40
CPU14 7.277644 7063 sgemm sgemm CUDA1 0.140076 7103 40
CPU1 7.412541 7064 sgemm sgemm CUDA2 0.137858 7104 40
CPU15 5.643275 7065 strsm strsm CUDA0 0.670762 7105 40
CPU13 7.425752 7066 sgemm sgemm CUDA0 0.141582 7106 40
CPU18 7.496528 7067 sgemm sgemm CUDA0 0.142143 7107 40
CPU2 7.368727 7068 sgemm sgemm CUDA0 0.125332 7108 40
CPU11 7.420393 7069 sgemm sgemm CUDA0 0.136964 7109 40
CPU2 7.251210 7070 sgemm sgemm CUDA0 0.056045 7110 40
CPU14 7.417398 7071 sgemm sgemm CUDA1 0.139623 7111 40
CPU0 7.480764 7072 sgemm sgemm CUDA1 0.139156 7112 40
CPU15 7.356609 7073 sgemm sgemm CUDA3 0.147594 7113 40
CPU12 7.247264 7074 sgemm sgemm CUDA3 0.138138 7114 40
CPU18 7.335797 7075 sgemm sgemm CUDA3 0.142380 7115 40
CPU5 7.314363 7076 sgemm sgemm CUDA3 0.141365 7116 40
CPU1 7.222476 7077 sgemm sgemm CUDA3 0.205347 7117 40
CPU13 7.173071 7078 sgemm sgemm CUDA1 0.143797 7118 40
CPU0 7.326129 7079 sgemm sgemm CUDA1 0.070735 7119 40
CPU13 5.695254 7080 strsm strsm CUDA0 0.661380 7120 40
CPU13 7.498546 7081 sgemm sgemm CUDA0 0.136424 7121 40
CPU13 7.401601 7082 sgemm sgemm CUDA0 0.141202 7122 40
CPU13 7.296337 7083 sgemm sgemm CUDA0 0.133958 7123 40
CPU12 7.420155 7084 sgemm sgemm CUDA1 0.140158 7124 40
CPU19 7.501090 7085 sgemm sgemm CUDA1 0.144209 7125 40
CPU9 7.193702 7086 sgemm sgemm CUDA1 0.142182 7126 40
CPU11 7.388400 7087 sgemm sgemm CUDA1 0.142036 7127 40
CPU13 7.350158 7088 sgemm sgemm CUDA0 0.199758 7128 40
CPU10 7.153013 7089 sgemm sgemm CUDA3 0.145608 7129 40
CPU17 7.365632 7090 sgemm sgemm CUDA1 0.138782 7130 40
CPU12 7.360010 7091 sgemm sgemm CUDA1 0.146190 7131 40
CPU4 7.255041 7092 sgemm sgemm CUDA3 0.140750 7132 40
CPU10 7.200646 7093 sgemm sgemm CUDA1 0.135190 7133 40
CPU2 7.223978 7094 sgemm sgemm CUDA1 0.141223 7134 40
CPU15 5.748648 7095 strsm strsm CUDA3 0.673561 7135 40
CPU15 7.478549 7096 sgemm sgemm CUDA3 0.140662 7136 40
CPU8 7.223824 7097 sgemm sgemm CUDA1 0.407394 7137 40
CPU13 7.465571 7098 sgemm sgemm CUDA3 0.130756 7138 40
CPU6 7.551681 7099 sgemm sgemm CUDA3 0.136997 7139 40
CPU13 7.394183 7100 sgemm sgemm CUDA1 0.147247 7140 40
CPU18 7.524838 7101 sgemm sgemm CUDA1 0.138254 7141 40
CPU11 7.368494 7102 sgemm sgemm CUDA1 0.204580 7142 40
CPU14 7.332478 7103 sgemm sgemm CUDA3 0.140082 7143 40
CPU13 7.507637 7104 sgemm sgemm CUDA3 0.138970 7144 40
CPU5 7.153941 7105 sgemm sgemm CUDA1 0.145417 7145 40
CPU11 7.341463 7106 sgemm sgemm CUDA3 0.142914 7146 40
CPU7 7.296702 7107 sgemm sgemm CUDA3 0.149372 7147 40
CPU16 7.106420 7108 sgemm sgemm CUDA3 0.196831 7148 40
CPU4 7.372873 7109 sgemm sgemm CUDA2 0.145015 7149 40
CPU15 5.620693 7110 strsm strsm CUDA2 0.636150 7150 40
CPU12 7.110649 7111 sgemm sgemm CUDA2 0.139484 7151 40
CPU12 7.232945 7112 sgemm sgemm CUDA2 0.140251 7152 40
CPU4 7.643523 7113 sgemm sgemm CUDA2 0.143702 7153 40
CPU5 7.222567 7114 sgemm sgemm CUDA2 0.139448 7154 40
CPU0 7.448264 7115 sgemm sgemm CUDA2 12.212461 7155 40
CPU3 7.320661 7116 sgemm sgemm CUDA2 0.139802 7156 40
CPU10 7.461452 7117 sgemm sgemm CUDA2 0.139288 7157 40
CPU1 7.341246 7118 sgemm sgemm CUDA0 0.138111 7158 40
CPU2 7.333002 7119 sgemm sgemm CUDA2 0.142070 7159 40
CPU4 7.687151 7120 sgemm sgemm CUDA0 0.142726 7160 40
CPU14 7.228080 7121 sgemm sgemm CUDA0 0.085639 7161 40
CPU8 7.302245 7122 sgemm sgemm CUDA0 0.137444 7162 40
CPU1 7.270367 7123 sgemm sgemm CUDA2 0.135855 7163 40
CPU6 7.230646 7124 sgemm sgemm CUDA2 0.178276 7164 40
CPU17 3.982392 7125 sgetrf_nopiv sgetrf_nopiv CPU -1 7165 40
CPU11 5.406035 7126 strsm strsm CUDA0 1.102914 7166 40
CPU19 5.554414 7127 strsm strsm CUDA3 1.075999 7167 40
CPU19 5.472355 7128 strsm strsm CUDA3 0.976274 7168 40
CPU14 5.399603 7129 strsm strsm CUDA0 0.998405 7169 40
CPU15 5.509187 7130 strsm strsm CUDA3 0.778112 7170 40
CPU7 5.398414 7131 strsm strsm CUDA1 0.957960 7171 40
CPU16 5.433235 7132 strsm strsm CUDA3 3.754269 7172 40
CPU17 5.494233 7133 strsm strsm CUDA3 0.961561 7173 40
CPU16 5.394984 7134 strsm strsm CUDA0 0.536236 7174 40
CPU14 5.469863 7135 strsm strsm CUDA1 0.921988 7175 40
CPU10 5.487790 7136 strsm strsm CUDA1 0.218465 7176 40
CPU17 5.451309 7137 strsm strsm CUDA1 0.984368 7177 40
CPU9 5.420084 7138 strsm strsm CUDA1 9.142402 7178 40
CPU17 5.788124 7139 strsm strsm CUDA2 0.806159 7179 40
CPU11 7.517996 7140 sgemm sgemm CUDA1 0.081556 7180 40
CPU16 7.453543 7141 sgemm sgemm CUDA3 0.121859 7181 40
CPU11 7.443003 7142 sgemm sgemm CUDA3 0.198171 7182 40
CPU15 7.433814 7143 sgemm sgemm CUDA1 0.198320 7183 40
CPU5 7.263440 7144 sgemm sgemm CUDA2 0.139229 7184 40
CPU7 7.275961 7145 sgemm sgemm CUDA1 0.203033 7185 40
CPU16 7.622344 7146 sgemm sgemm CUDA3 0.133908 7186 40
CPU17 7.504374 7147 sgemm sgemm CUDA3 0.137538 7187 40
CPU9 7.370319 7148 sgemm sgemm CUDA0 0.147579 7188 40
CPU14 7.442278 7149 sgemm sgemm CUDA1 0.139568 7189 40
CPU10 7.486565 7150 sgemm sgemm CUDA3 0.191026 7190 40
CPU17 7.392449 7151 sgemm sgemm CUDA1 0.196165 7191 40
CPU9 7.471466 7152 sgemm sgemm CUDA1 0.201596 7192 40
CPU15 5.635590 7153 strsm strsm CUDA2 0.622529 7193 40
CPU14 7.384661 7154 sgemm sgemm CUDA0 0.144380 7194 40
CPU9 7.404474 7155 sgemm sgemm CUDA0 0.178707 7195 40
CPU17 7.505136 7156 sgemm sgemm CUDA2 0.141548 7196 40
CPU5 7.329651 7157 sgemm sgemm CUDA0 0.105727 7197 40
CPU11 7.438702 7158 sgemm sgemm CUDA0 12.257223 7198 40
CPU18 7.264514 7159 sgemm sgemm CUDA2 0.143321 7199 40
CPU13 7.445832 7160 sgemm sgemm CUDA0 0.142497 7200 40
CPU11 7.408697 7161 sgemm sgemm CUDA2 0.140706 7201 40
CPU1 7.294164 7162 sgemm sgemm CUDA0 0.139997 7202 40
CPU19 7.484304 7163 sgemm sgemm CUDA2 0.136749 7203 40
CPU13 7.401114 7164 sgemm sgemm CUDA1 0.145996 7204 40
CPU8 7.371207 7165 sgemm sgemm CUDA2 0.138404 7205 40
CPU8 7.371378 7166 sgemm sgemm CUDA2 0.136710 7206 40
CPU17 5.570203 7167 strsm strsm CUDA1 0.851361 7207 40
CPU10 7.217927 7168 sgemm sgemm CUDA1 0.120160 7208 40
CPU14 7.336589 7169 sgemm sgemm CUDA0 0.194913 7209 40
