CPU0 0.037216 6790 sgemm sgemm CUDA3 0.030072 6830 40
CPU10 0.029502 6791 sgemm sgemm CUDA1 0.031927 6831 40
CPU2 0.037179 6792 sgemm sgemm CUDA2 0.097612 6832 40
CPU17 0.029338 6793 sgemm sgemm CUDA0 0.048061 6833 40
CPU9 0.043632 6794 sgemm sgemm CUDA3 0.029352 6834 40
CPU6 0.027762 6795 sgemm sgemm CUDA1 0.061232 6835 40
CPU2 0.026443 6796 sgemm sgemm CUDA1 0.029992 6836 40
CPU3 0.027829 6797 sgemm sgemm CUDA0 0.029165 6837 40
CPU16 0.047465 6798 sgemm sgemm CUDA0 0.031477 6838 40
CPU9 0.041515 6799 sgemm sgemm CUDA2 0.028826 6839 40
CPU0 0.029172 6800 sgemm sgemm CUDA2 0.073879 6840 40
CPU8 0.033566 6801 sgemm sgemm CUDA1 0.030379 6841 40
CPU9 0.041445 6802 sgemm sgemm CUDA0 0.030068 6842 40
CPU11 0.029384 6803 sgemm sgemm CUDA0 0.028570 6843 40
CPU2 0.044377 6804 strsm strsm CUDA2 0.032373 6844 40
CPU4 0.031728 6805 sgemm sgemm CUDA2 0.141536 6845 40
CPU14 0.035652 6806 sgemm sgemm CUDA2 0.031980 6846 40
CPU3 0.030162 6807 sgemm sgemm CUDA3 0.032467 6847 40
CPU0 0.028192 6808 sgemm sgemm CUDA3 0.028628 6848 40
CPU11 0.030418 6809 sgemm sgemm CUDA3 0.034985 6849 40
CPU8 0.029067 6810 sgemm sgemm CUDA2 0.075024 6850 40
CPU5 0.031647 6811 sgemm sgemm CUDA2 0.030714 6851 40
CPU3 0.026844 6812 sgemm sgemm CUDA2 0.028879 6852 40
CPU9 0.041211 6813 sgemm sgemm CUDA3 0.032704 6853 40
CPU1 0.030821 6814 sgemm sgemm CUDA1 0.028452 6854 40
CPU8 0.026895 6815 sgemm sgemm CUDA1 0.069203 6855 40
CPU17 0.029953 6816 sgemm sgemm CUDA0 0.028016 6856 40
CPU2 0.027721 6817 sgemm sgemm CUDA3 0.029301 6857 40
CPU7 0.031789 6818 sgemm sgemm CUDA0 0.029834 6858 40
CPU15 0.035853 6819 sgemm sgemm CUDA0 0.028694 6859 40
CPU8 0.041270 6820 strsm strsm CUDA3 0.049714 6860 40
CPU3 0.031008 6821 sgemm sgemm CUDA3 0.052703 6861 40
CPU19 0.033814 6822 sgemm sgemm CUDA1 0.028366 6862 40
CPU12 0.033830 6823 sgemm sgemm CUDA0 0.050774 6863 40
CPU16 0.038764 6824 sgemm sgemm CUDA0 0.060559 6864 40
CPU13 0.034366 6825 sgemm sgemm CUDA3 0.028534 6865 40
CPU0 0.029638 6826 sgemm sgemm CUDA3 0.410114 6866 40
CPU8 0.027508 6827 sgemm sgemm CUDA1 0.031938 6867 40
CPU2 0.028117 6828 sgemm sgemm CUDA1 0.127804 6868 40
CPU8 0.025792 6829 sgemm sgemm CUDA1 0.030800 6869 40
CPU7 0.028897 6830 sgemm sgemm CUDA0 0.029277 6870 40
CPU19 0.027712 6831 sgemm sgemm CUDA3 0.053588 6871 40
CPU7 0.026439 6832 sgemm sgemm CUDA3 0.031354 6872 40
CPU0 0.026689 6833 sgemm sgemm CUDA1 0.216297 6873 40
CPU9 0.042408 6834 sgemm sgemm CUDA1 0.039122 6874 40
CPU1 0.027558 6835 sgemm sgemm CUDA1 0.030252 6875 40
CPU3 0.043643 6836 strsm strsm CUDA0 0.032489 6876 40
CPU9 0.042843 6837 sgemm sgemm CUDA3 0.067413 6877 40
CPU10 0.033962 6838 sgemm sgemm CUDA0 0.029920 6878 40
CPU1 0.030569 6839 sgemm sgemm CUDA0 0.035199 6879 40
CPU17 0.031299 6840 sgemm sgemm CUDA1 0.029792 6880 40
CPU13 0.028619 6841 sgemm sgemm CUDA3 0.028585 6881 40
CPU4 0.033037 6842 sgemm sgemm CUDA0 0.028414 6882 40
CPU17 0.028952 6843 sgemm sgemm CUDA0 0.030005 6883 40
CPU8 0.028904 6844 sgemm sgemm CUDA1 0.037686 6884 40
CPU6 0.053431 6845 sgemm sgemm CUDA0 0.048464 6885 40
CPU9 0.040525 6846 sgemm sgemm CUDA0 0.028901 6886 40
CPU15 0.035376 6847 sgemm sgemm CUDA0 0.030589 6887 40
CPU16 0.030618 6848 sgemm sgemm CUDA0 0.028774 6888 40
CPU4 0.027421 6849 sgemm sgemm CUDA1 0.040266 6889 40
CPU9 0.040937 6850 sgemm sgemm CUDA0 0.030015 6890 40
CPU18 0.055422 6851 sgemm sgemm CUDA0 0.029730 6891 40
CPU0 0.044446 6852 strsm strsm CUDA1 0.060078 6892 40
CPU7 0.049240 6853 sgemm sgemm CUDA0 0.043236 6893 40
CPU17 0.030015 6854 sgemm sgemm CUDA3 0.030129 6894 40
CPU15 0.029355 6855 sgemm sgemm CUDA3 0.029320 6895 40
CPU18 0.031530 6856 sgemm sgemm CUDA3 0.031553 6896 40
CPU1 0.029244 6857 sgemm sgemm CUDA1 0.029926 6897 40
CPU8 0.028679 6858 sgemm sgemm CUDA1 0.054078 6898 40
CPU5 0.030152 6859 sgemm sgemm CUDA1 0.054225 6899 40
CPU3 0.031097 6860 sgemm sgemm CUDA1 0.031789 6900 40
CPU17 0.035650 6861 sgemm sgemm CUDA0 0.028148 6901 40
CPU0 0.035029 6862 sgemm sgemm CUDA2 0.031936 6902 40
CPU19 0.043946 6863 sgemm sgemm CUDA0 0.028647 6903 40
CPU3 0.029104 6864 sgemm sgemm CUDA1 0.029000 6904 40
CPU10 0.032963 6865 sgemm sgemm CUDA1 0.030335 6905 40
CPU7 0.027928 6866 sgemm sgemm CUDA0 0.028829 6906 40
CPU9 0.042076 6867 sgemm sgemm CUDA3 0.029802 6907 40
CPU0 0.041775 6868 strsm strsm CUDA2 0.036946 6908 40
CPU18 0.032290 6869 sgemm sgemm CUDA2 0.076797 6909 40
CPU10 0.030076 6870 sgemm sgemm CUDA0 0.052478 6910 40
CPU4 0.028239 6871 sgemm sgemm CUDA2 0.029434 6911 40
CPU8 0.031798 6872 sgemm sgemm CUDA2 0.029307 6912 40
CPU3 0.026680 6873 sgemm sgemm CUDA0 0.058847 6913 40
CPU1 0.027854 6874 sgemm sgemm CUDA0 0.052139 6914 40
CPU9 0.040462 6875 sgemm sgemm CUDA2 0.032292 6915 40
CPU5 0.027946 6876 sgemm sgemm CUDA0 0.028552 6916 40
CPU19 0.028436 6877 sgemm sgemm CUDA0 0.039836 6917 40
CPU15 0.030009 6878 sgemm sgemm CUDA0 0.028392 6918 40
CPU5 0.029163 6879 sgemm sgemm CUDA3 0.058758 6919 40
CPU14 0.031752 6880 sgemm sgemm CUDA3 0.032367 6920 40
CPU13 0.032495 6881 sgemm sgemm CUDA0 0.113156 6921 40
CPU16 0.031812 6882 sgemm sgemm CUDA0 0.028577 6922 40
CPU7 0.029348 6883 sgemm sgemm CUDA0 0.011229 6923 40
CPU5 0.042526 6884 strsm strsm CUDA3 0.045618 6924 40
CPU2 0.043228 6885 sgemm sgemm CUDA3 0.028078 6925 40
CPU14 0.031412 6886 sgemm sgemm CUDA1 0.095323 6926 40
CPU6 0.033794 6887 sgemm sgemm CUDA1 0.029854 6927 40
CPU9 0.043846 6888 sgemm sgemm CUDA3 0.068850 6928 40
CPU4 0.028784 6889 sgemm sgemm CUDA1 0.032046 6929 40
CPU18 0.029222 6890 sgemm sgemm CUDA3 0.050018 6930 40
CPU8 0.028935 6891 sgemm sgemm CUDA0 0.029918 6931 40
CPU13 0.029407 6892 sgemm sgemm CUDA1 0.080746 6932 40
CPU1 0.029496 6893 sgemm sgemm CUDA1 0.035719 6933 40
CPU6 0.028544 6894 sgemm sgemm CUDA0 0.030302 6934 40
CPU9 0.040937 6895 sgemm sgemm CUDA1 0.030209 6935 40
CPU10 0.029377 6896 sgemm sgemm CUDA0 0.029966 6936 40
CPU14 0.029376 6897 sgemm sgemm CUDA1 0.027768 6937 40
CPU13 0.029261 6898 sgemm sgemm CUDA3 0.052103 6938 40
CPU8 0.029089 6899 sgemm sgemm CUDA3 0.073186 6939 40
CPU19 0.053234 6900 sgetrf_nopiv sgetrf_nopiv CPU -1 6940 40
CPU8 0.057886 6901 strsm strsm CUDA3 0.070001 6941 40
CPU0 0.061392 6902 strsm strsm CUDA3 0.028470 6942 40
CPU17 0.065853 6903 strsm strsm CUDA3 0.031576 6943 40
CPU7 0.055910 6904 strsm strsm CUDA3 0.030357 6944 40
CPU5 0.057716 6905 strsm strsm CUDA3 0.031051 6945 40
CPU3 0.059818 6906 strsm strsm CUDA3 0.029232 6946 40
CPU1 0.056312 6907 strsm strsm CUDA3 0.031332 6947 40
CPU18 0.060224 6908 strsm strsm CUDA3 0.054822 6948 40
CPU2 0.056524 6909 strsm strsm CUDA3 0.032883 6949 40
CPU17 0.054669 6910 strsm strsm CUDA0 0.074596 6950 40
CPU4 0.055759 6911 strsm strsm CUDA0 0.035280 6951 40
CPU6 0.056528 6912 strsm strsm CUDA1 0.091989 6952 40
CPU7 0.055606 6913 strsm strsm CUDA0 0.059764 6953 40
CPU2 0.054081 6914 strsm strsm CUDA0 0.029761 6954 40
CPU12 0.048899 6915 strsm strsm CUDA3 0.035310 6955 40
CPU4 0.031777 6916 sgemm sgemm CUDA0 0.365570 6956 40
CPU7 0.030081 6917 sgemm sgemm CUDA0 0.221117 6957 40
CPU16 0.054157 6918 sgemm sgemm CUDA0 0.030600 6958 40
CPU14 0.030887 6919 sgemm sgemm CUDA0 0.030382 6959 40
CPU9 0.045899 6920 sgemm sgemm CUDA1 0.037167 6960 40
CPU5 0.027531 6921 sgemm sgemm CUDA1 0.033343 6961 40
CPU0 0.030095 6922 sgemm sgemm CUDA3 0.051203 6962 40
CPU0 0.027534 6923 sgemm sgemm CUDA2 0.030919 6963 40
CPU9 0.043210 6924 sgemm sgemm CUDA1 0.050173 6964 40
CPU0 0.027515 6925 sgemm sgemm CUDA2 0.049776 6965 40
CPU16 0.029759 6926 sgemm sgemm CUDA0 0.089753 6966 40
CPU5 0.027374 6927 sgemm sgemm CUDA1 0.029599 6967 40
CPU11 0.046747 6928 sgemm sgemm CUDA0 0.047801 6968 40
CPU1 0.030920 6929 sgemm sgemm CUDA0 0.032358 6969 40
CPU14 0.045416 6930 strsm strsm CUDA1 0.028258 6970 40
CPU15 0.035520 6931 sgemm sgemm CUDA0 0.082844 6971 40
CPU6 0.030358 6932 sgemm sgemm CUDA0 0.029191 6972 40
CPU18 0.055753 6933 sgemm sgemm CUDA0 0.032555 6973 40
CPU4 0.032901 6934 sgemm sgemm CUDA2 0.047633 6974 40
CPU9 0.046481 6935 sgemm sgemm CUDA1 0.030547 6975 40
CPU7 0.030957 6936 sgemm sgemm CUDA1 0.028886 6976 40
CPU3 0.030690 6937 sgemm sgemm CUDA1 0.037329 6977 40
CPU0 0.027774 6938 sgemm sgemm CUDA2 0.030167 6978 40
CPU10 0.036465 6939 sgemm sgemm CUDA3 0.029378 6979 40
CPU2 0.031179 6940 sgemm sgemm CUDA2 0.031455 6980 40
CPU9 0.043527 6941 sgemm sgemm CUDA0 0.052647 6981 40
CPU0 0.026537 6942 sgemm sgemm CUDA3 0.066109 6982 40
CPU4 0.028343 6943 sgemm sgemm CUDA3 0.069728 6983 40
CPU7 0.027002 6944 sgemm sgemm CUDA2 0.029427 6984 40
CPU18 0.045705 6945 strsm strsm CUDA1 11.063563 6985 40
CPU12 0.034989 6946 sgemm sgemm CUDA0 0.032905 6986 40
CPU11 0.031380 6947 sgemm sgemm CUDA0 0.034844 6987 40
CPU14 0.029742 6948 sgemm sgemm CUDA0 0.173376 6988 40
CPU10 0.030386 6949 sgemm sgemm CUDA2 0.029384 6989 40
CPU5 0.034996 6950 sgemm sgemm CUDA2 0.032061 6990 40
CPU1 0.028752 6951 sgemm sgemm CUDA1 0.133620 6991 40
CPU9 0.044591 6952 sgemm sgemm CUDA1 0.028588 6992 40
CPU19 0.036296 6953 sgemm sgemm CUDA1 0.049224 6993 40
CPU4 0.029273 6954 sgemm sgemm CUDA2 0.030708 6994 40
CPU5 0.025583 6955 sgemm sgemm CUDA2 0.029063 6995 40
CPU17 0.032419 6956 sgemm sgemm CUDA0 0.057177 6996 40
CPU2 0.027753 6957 sgemm sgemm CUDA0 0.029318 6997 40
CPU6 0.039122 6958 sgemm sgemm CUDA0 0.076354 6998 40
CPU18 0.030612 6959 sgemm sgemm CUDA0 0.055781 6999 40
CPU0 0.044018 6960 strsm strsm CUDA3 0.048729 7000 40
CPU2 0.030394 6961 sgemm sgemm CUDA2 0.072876 7001 40
CPU6 0.029284 6962 sgemm sgemm CUDA2 0.033539 7002 40
CPU14 0.031008 6963 sgemm sgemm CUDA2 0.091422 7003 40
CPU1 0.029251 6964 sgemm sgemm CUDA1 0.077409 7004 40
CPU3 0.046707 6965 sgemm sgemm CUDA2 0.031856 7005 40
CPU17 0.032018 6966 sgemm sgemm CUDA2 0.052964 7006 40
CPU9 0.044284 6967 sgemm sgemm CUDA3 0.031571 7007 40
CPU0 0.028465 6968 sgemm sgemm CUDA3 0.028877 7008 40
CPU19 0.029600 6969 sgemm sgemm CUDA2 0.031364 7009 40
CPU16 0.034466 6970 sgemm sgemm CUDA2 0.063049 7010 40
CPU0 0.027211 6971 sgemm sgemm CUDA1 0.034115 7011 40
CPU2 0.026522 6972 sgemm sgemm CUDA2 0.032596 7012 40
CPU8 0.030174 6973 sgemm sgemm CUDA1 0.031280 7013 40
CPU17 0.029922 6974 sgemm sgemm CUDA2 0.058168 7014 40
CPU16 0.044472 6975 strsm strsm CUDA3 0.042597 7015 40
CPU11 0.038913 6976 sgemm sgemm CUDA2 0.031861 7016 40
CPU15 0.034572 6977 sgemm sgemm CUDA2 0.029812 7017 40
CPU0 0.030864 6978 sgemm sgemm CUDA1 0.052657 7018 40
CPU12 0.034368 6979 sgemm sgemm CUDA1 0.033011 7019 40
CPU10 0.043980 6980 sgemm sgemm CUDA1 0.029120 7020 40
CPU7 0.033934 6981 sgemm sgemm CUDA1 0.036968 7021 40
CPU17 0.030030 6982 sgemm sgemm CUDA0 0.075379 7022 40
CPU0 0.027174 6983 sgemm sgemm CUDA3 0.142418 7023 40
CPU16 0.028938 6984 sgemm sgemm CUDA2 0.032352 7024 40
CPU9 0.042098 6985 sgemm sgemm CUDA3 0.036908 7025 40
CPU4 0.030006 6986 sgemm sgemm CUDA3 0.037400 7026 40
CPU8 0.027526 6987 sgemm sgemm CUDA2 0.095228 7027 40
CPU17 0.030181 6988 sgemm sgemm CUDA1 0.034864 7028 40
CPU0 0.028928 6989 sgemm sgemm CUDA0 0.044166 7029 40
CPU2 0.042892 6990 strsm strsm CUDA3 0.032826 7030 40
CPU14 0.034920 6991 sgemm sgemm CUDA1 0.071512 7031 40
CPU18 0.034167 6992 sgemm sgemm CUDA3 0.109374 7032 40
CPU3 0.051005 6993 sgemm sgemm CUDA1 0.034802 7033 40
CPU4 0.030933 6994 sgemm sgemm CUDA2 0.029523 7034 40
CPU6 0.043215 6995 sgemm sgemm CUDA1 0.029310 7035 40
CPU8 0.029184 6996 sgemm sgemm CUDA2 0.033568 7036 40
CPU2 0.028245 6997 sgemm sgemm CUDA2 0.054045 7037 40
CPU1 0.031921 6998 sgemm sgemm CUDA1 0.055532 7038 40
CPU3 0.028077 6999 sgemm sgemm CUDA3 0.051857 7039 40
CPU2 0.026271 7000 sgemm sgemm CUDA3 0.068569 7040 40
CPU9 0.041554 7001 sgemm sgemm CUDA1 0.037475 7041 40
CPU12 0.031076 7002 sgemm sgemm CUDA1 0.053580 7042 40
CPU18 0.027253 7003 sgemm sgemm CUDA2 0.048958 7043 40
CPU7 0.028562 7004 sgemm sgemm CUDA2 0.031266 7044 40
CPU15 0.048017 7005 strsm strsm CUDA0 0.029936 7045 40
CPU14 0.030527 7006 sgemm sgemm CUDA0 0.105431 7046 40
CPU2 0.031301 7007 sgemm sgemm CUDA3 0.060622 7047 40
CPU9 0.044541 7008 sgemm sgemm CUDA0 0.108332 7048 40
CPU12 0.030863 7009 sgemm sgemm CUDA0 6.850004 7049 40
CPU1 0.029823 7010 sgemm sgemm CUDA0 0.101136 7050 40
CPU3 0.029416 7011 sgemm sgemm CUDA1 0.039805 7051 40
CPU8 0.027483 7012 sgemm sgemm CUDA1 0.032891 7052 40
CPU18 0.029436 7013 sgemm sgemm CUDA1 0.042240 7053 40
CPU8 0.026458 7014 sgemm sgemm CUDA1 0.066563 7054 40
CPU12 0.028082 7015 sgemm sgemm CUDA1 0.089203 7055 40
CPU2 0.027290 7016 sgemm sgemm CUDA3 0.067329 7056 40
CPU0 0.047339 7017 sgemm sgemm CUDA1 0.028545 7057 40
CPU5 0.032974 7018 sgemm sgemm CUDA0 0.831152 7058 40
CPU1 0.027756 7019 sgemm sgemm CUDA3 0.055187 7059 40
CPU4 0.045640 7020 strsm strsm CUDA1 0.040062 7060 40
CPU5 0.028269 7021 sgemm sgemm CUDA0 0.120178 7061 40
CPU9 0.051268 7022 sgemm sgemm CUDA0 0.035668 7062 40
CPU6 0.039764 7023 sgemm sgemm CUDA1 0.075717 7063 40
CPU1 0.033142 7024 sgemm sgemm CUDA0 0.156806 7064 40
CPU13 0.043551 7025 sgemm sgemm CUDA1 0.029502 7065 40
CPU4 0.028958 7026 sgemm sgemm CUDA2 0.030867 7066 40
CPU12 0.028583 7027 sgemm sgemm CUDA1 0.028066 7067 40
CPU10 0.035656 7028 sgemm sgemm CUDA1 0.053411 7068 40
CPU0 0.026808 7029 sgemm sgemm CUDA0 0.031445 7069 40
CPU2 0.029586 7030 sgemm sgemm CUDA1 0.053054 7070 40
CPU19 0.048758 7031 sgemm sgemm CUDA0 0.029443 7071 40
CPU14 0.040381 7032 sgemm sgemm CUDA2 0.054775 7072 40
CPU3 0.028439 7033 sgemm sgemm CUDA2 0.030660 7073 40
CPU10 0.028687 7034 sgemm sgemm CUDA0 0.127288 7074 40
CPU18 0.044684 7035 strsm strsm CUDA1 0.032389 7075 40
CPU5 0.033303 7036 sgemm sgemm CUDA0 0.061021 7076 40
CPU14 0.028999 7037 sgemm sgemm CUDA0 0.032889 7077 40
CPU7 0.033330 7038 sgemm sgemm CUDA1 0.070653 7078 40
CPU6 0.033094 7039 sgemm sgemm CUDA1 0.031931 7079 40
CPU10 0.030848 7040 sgemm sgemm CUDA2 0.035113 7080 40
CPU18 0.027898 7041 sgemm sgemm CUDA2 0.031318 7081 40
CPU11 0.031782 7042 sgemm sgemm CUDA2 0.082714 7082 40
CPU9 0.043956 7043 sgemm sgemm CUDA2 0.030669 7083 40
CPU11 0.027863 7044 sgemm sgemm CUDA1 0.028353 7084 40
CPU8 0.032720 7045 sgemm sgemm CUDA1 0.031767 7085 40
CPU3 0.026970 7046 sgemm sgemm CUDA0 0.064507 7086 40
CPU6 0.027194 7047 sgemm sgemm CUDA3 0.031222 7087 40
CPU8 0.025727 7048 sgemm sgemm CUDA2 0.028410 7088 40
CPU9 0.040605 7049 sgemm sgemm CUDA0 0.141650 7089 40
CPU14 0.044291 7050 strsm strsm CUDA0 0.049654 7090 40
CPU8 0.031241 7051 sgemm sgemm CUDA0 0.034065 7091 40
CPU10 0.031355 7052 sgemm sgemm CUDA0 0.131515 7092 40
CPU9 0.043115 7053 sgemm sgemm CUDA1 0.046498 7093 40
CPU2 0.035637 7054 sgemm sgemm CUDA1 0.032268 7094 40
CPU19 0.029072 7055 sgemm sgemm CUDA3 0.114574 7095 40
CPU7 0.032733 7056 sgemm sgemm CUDA1 0.029163 7096 40
CPU0 0.032321 7057 sgemm sgemm CUDA3 0.044609 7097 40
CPU16 0.055621 7058 sgemm sgemm CUDA1 0.029052 7098 40
CPU13 0.050868 7059 sgemm sgemm CUDA2 0.033846 7099 40
CPU19 0.027608 7060 sgemm sgemm CUDA2 0.030303 7100 40
CPU0 0.028268 7061 sgemm sgemm CUDA0 0.030808 7101 40
CPU6 0.027180 7062 sgemm sgemm CUDA3 0.052370 7102 40
CPU12 0.032340 7063 sgemm sgemm CUDA2 0.171233 7103 40
CPU19 0.027302 7064 sgemm sgemm CUDA1 0.050467 7104 40
CPU0 0.043471 7065 strsm strsm CUDA3 0.031768 7105 40
CPU11 0.034333 7066 sgemm sgemm CUDA1 0.099755 7106 40
CPU10 0.028709 7067 sgemm sgemm CUDA1 0.065736 7107 40
CPU2 0.028697 7068 sgemm sgemm CUDA1 0.067884 7108 40
CPU7 0.031492 7069 sgemm sgemm CUDA1 0.033795 7109 40
CPU9 0.042148 7070 sgemm sgemm CUDA3 0.029021 7110 40
CPU1 0.034294 7071 sgemm sgemm CUDA2 0.134735 7111 40
CPU4 0.031192 7072 sgemm sgemm CUDA1 0.028451 7112 40
CPU18 0.046284 7073 sgemm sgemm CUDA2 0.037013 7113 40
CPU9 0.041351 7074 sgemm sgemm CUDA2 0.031286 7114 40
CPU19 0.028844 7075 sgemm sgemm CUDA1 0.034695 7115 40
CPU2 0.026709 7076 sgemm sgemm CUDA2 0.058245 7116 40
CPU3 0.030156 7077 sgemm sgemm CUDA1 0.049758 7117 40
CPU10 0.028175 7078 sgemm sgemm CUDA3 0.047853 7118 40
CPU9 0.041682 7079 sgemm sgemm CUDA1 0.073463 7119 40
CPU18 0.043597 7080 strsm strsm CUDA2 0.039018 7120 40
CPU14 0.034979 7081 sgemm sgemm CUDA2 0.047588 7121 40
CPU9 0.044638 7082 sgemm sgemm CUDA1 0.122476 7122 40
CPU3 0.028647 7083 sgemm sgemm CUDA3 0.050683 7123 40
CPU15 0.034791 7084 sgemm sgemm CUDA0 0.065802 7124 40
CPU19 0.031510 7085 sgemm sgemm CUDA3 0.053753 7125 40
CPU13 0.033262 7086 sgemm sgemm CUDA1 0.040119 7126 40
CPU14 0.028369 7087 sgemm sgemm CUDA3 0.086219 7127 40
CPU9 0.043137 7088 sgemm sgemm CUDA3 0.031151 7128 40
CPU10 0.030056 7089 sgemm sgemm CUDA2 0.039678 7129 40
CPU6 0.055468 7090 sgemm sgemm CUDA0 0.032020 7130 40
CPU13 0.028012 7091 sgemm sgemm CUDA0 0.207317 7131 40
CPU1 0.029744 7092 sgemm sgemm CUDA1 0.029749 7132 40
CPU14 0.028360 7093 sgemm sgemm CUDA0 0.040263 7133 40
CPU3 0.028926 7094 sgemm sgemm CUDA0 0.139149 7134 40
CPU10 0.044008 7095 strsm strsm CUDA2 0.035293 7135 40
CPU2 0.035841 7096 sgemm sgemm CUDA2 0.079324 7136 40
CPU0 0.032231 7097 sgemm sgemm CUDA2 0.029370 7137 40
CPU14 0.032036 7098 sgemm sgemm CUDA1 0.032667 7138 40
CPU16 0.033080 7099 sgemm sgemm CUDA3 0.088325 7139 40
CPU17 0.046235 7100 sgemm sgemm CUDA2 0.033657 7140 40
CPU19 0.030336 7101 sgemm sgemm CUDA2 0.061517 7141 40
CPU7 0.033915 7102 sgemm sgemm CUDA3 0.041496 7142 40
CPU2 0.026492 7103 sgemm sgemm CUDA2 0.030178 7143 40
CPU0 0.025952 7104 sgemm sgemm CUDA0 0.028307 7144 40
CPU5 0.030327 7105 sgemm sgemm CUDA0 0.031342 7145 40
CPU2 0.027444 7106 sgemm sgemm CUDA3 0.048476 7146 40
CPU9 0.042335 7107 sgemm sgemm CUDA0 0.030766 7147 40
CPU1 0.027731 7108 sgemm sgemm CUDA0 0.047212 7148 40
CPU4 0.030899 7109 sgemm sgemm CUDA1 11.983825 7149 40
CPU13 0.045743 7110 strsm strsm CUDA0 0.028717 7150 40
CPU17 0.031856 7111 sgemm sgemm CUDA1 0.028942 7151 40
CPU5 0.032393 7112 sgemm sgemm CUDA1 0.031234 7152 40
CPU9 0.042443 7113 sgemm sgemm CUDA1 0.038678 7153 40
CPU19 0.030634 7114 sgemm sgemm CUDA1 0.028496 7154 40
CPU14 0.030155 7115 sgemm sgemm CUDA1 0.030960 7155 40
CPU4 0.030504 7116 sgemm sgemm CUDA2 0.031661 7156 40
CPU18 0.034086 7117 sgemm sgemm CUDA1 0.643715 7157 40
CPU7 0.027916 7118 sgemm sgemm CUDA0 0.040841 7158 40
CPU1 0.026370 7119 sgemm sgemm CUDA0 0.029866 7159 40
CPU5 0.025824 7120 sgemm sgemm CUDA1 0.029749 7160 40
CPU7 0.026201 7121 sgemm sgemm CUDA0 0.079587 7161 40
CPU1 0.026256 7122 sgemm sgemm CUDA1 0.028334 7162 40
CPU8 0.045392 7123 sgemm sgemm CUDA3 0.032549 7163 40
CPU3 0.031180 7124 sgemm sgemm CUDA1 0.069958 7164 40
CPU10 0.058921 7125 sgetrf_nopiv sgetrf_nopiv CPU -1 7165 40
CPU15 0.058948 7126 strsm strsm CUDA2 0.073745 7166 40
CPU4 0.060048 7127 strsm strsm CUDA1 0.045990 7167 40
CPU11 0.059880 7128 strsm strsm CUDA3 0.086050 7168 40
CPU16 0.072837 7129 strsm strsm CUDA1 0.063025 7169 40
CPU8 0.056165 7130 strsm strsm CUDA1 0.116653 7170 40
CPU17 0.058638 7131 strsm strsm CUDA1 0.078847 7171 40
CPU9 0.079852 7132 strsm strsm CUDA2 0.089248 7172 40
CPU5 0.057040 7133 strsm strsm CUDA1 0.078317 7173 40
CPU6 0.058627 7134 strsm strsm CUDA2 0.063814 7174 40
CPU15 0.055569 7135 strsm strsm CUDA0 0.052428 7175 40
CPU10 0.057296 7136 strsm strsm CUDA2 0.031638 7176 40
CPU9 0.079914 7137 strsm strsm CUDA0 0.040238 7177 40
CPU0 0.070209 7138 strsm strsm CUDA2 0.047222 7178 40
CPU13 0.047080 7139 strsm strsm CUDA2 0.078055 7179 40
CPU2 0.035184 7140 sgemm sgemm CUDA2 0.141664 7180 40
CPU3 0.030531 7141 sgemm sgemm CUDA1 0.063028 7181 40
CPU4 0.030559 7142 sgemm sgemm CUDA0 0.044834 7182 40
CPU8 0.030167 7143 sgemm sgemm CUDA1 0.183397 7183 40
CPU14 0.058446 7144 sgemm sgemm CUDA1 0.033707 7184 40
CPU17 0.030284 7145 sgemm sgemm CUDA1 0.045094 7185 40
CPU19 0.033664 7146 sgemm sgemm CUDA2 0.036206 7186 40
CPU18 0.036744 7147 sgemm sgemm CUDA1 0.033443 7187 40
CPU3 0.027292 7148 sgemm sgemm CUDA2 0.056752 7188 40
CPU1 0.032418 7149 sgemm sgemm CUDA0 0.036861 7189 40
CPU2 0.027733 7150 sgemm sgemm CUDA2 0.053285 7190 40
CPU9 0.042212 7151 sgemm sgemm CUDA0 0.037240 7191 40
CPU13 0.029256 7152 sgemm sgemm CUDA2 0.033307 7192 40
CPU3 0.044081 7153 strsm strsm CUDA1 0.070228 7193 40
CPU6 0.029683 7154 sgemm sgemm CUDA2 0.058372 7194 40
CPU0 0.029412 7155 sgemm sgemm CUDA0 0.051342 7195 40
CPU13 0.032729 7156 sgemm sgemm CUDA1 0.062100 7196 40
CPU2 0.032137 7157 sgemm sgemm CUDA1 0.033618 7197 40
CPU7 0.033177 7158 sgemm sgemm CUDA2 0.033979 7198 40
CPU4 0.029549 7159 sgemm sgemm CUDA1 0.043610 7199 40
CPU11 0.032890 7160 sgemm sgemm CUDA2 0.068602 7200 40
CPU1 0.029650 7161 sgemm sgemm CUDA2 0.079632 7201 40
CPU2 0.026576 7162 sgemm sgemm CUDA2 0.061177 7202 40
CPU3 0.028116 7163 sgemm sgemm CUDA1 0.094817 7203 40
CPU2 0.025797 7164 sgemm sgemm CUDA1 0.028562 7204 40
CPU0 0.026590 7165 sgemm sgemm CUDA0 0.028950 7205 40
CPU1 0.028874 7166 sgemm sgemm CUDA0 0.038122 7206 40
CPU19 0.045169 7167 strsm strsm CUDA2 0.057071 7207 40
CPU5 0.034284 7168 sgemm sgemm CUDA2 0.033209 7208 40
CPU11 0.032362 7169 sgemm sgemm CUDA2 0.028638 7209 40
