9005, spotrf, M512x512x4, 1048576,
10597, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10598, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10599, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10602, ssyrk, M512x512x4_M512x512x4, 2097152,
10603, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10604, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10605, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10606, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10607, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10610, ssyrk, M512x512x4_M512x512x4, 2097152,
10611, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10612, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10613, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10614, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10617, ssyrk, M512x512x4_M512x512x4, 2097152,
10618, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10619, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10620, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10623, ssyrk, M512x512x4_M512x512x4, 2097152,
10624, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10625, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10628, ssyrk, M512x512x4_M512x512x4, 2097152,
10629, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10632, ssyrk, M512x512x4_M512x512x4, 2097152,
10635, spotrf, M512x512x4, 1048576,
10636, strsm, M512x512x4_M512x512x4, 2097152,
10637, strsm, M512x512x4_M512x512x4, 2097152,
10638, strsm, M512x512x4_M512x512x4, 2097152,
10639, strsm, M512x512x4_M512x512x4, 2097152,
10640, strsm, M512x512x4_M512x512x4, 2097152,
10641, strsm, M512x512x4_M512x512x4, 2097152,
10642, strsm, M512x512x4_M512x512x4, 2097152,
10643, strsm, M512x512x4_M512x512x4, 2097152,
10644, strsm, M512x512x4_M512x512x4, 2097152,
10647, ssyrk, M512x512x4_M512x512x4, 2097152,
10648, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10649, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10650, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10651, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10652, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10653, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10654, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10655, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10658, ssyrk, M512x512x4_M512x512x4, 2097152,
10659, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10660, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10661, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10662, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10663, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10664, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10665, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10668, ssyrk, M512x512x4_M512x512x4, 2097152,
10669, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10670, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10671, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10672, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10673, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10674, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10677, ssyrk, M512x512x4_M512x512x4, 2097152,
10678, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10679, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10680, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10681, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10682, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10685, ssyrk, M512x512x4_M512x512x4, 2097152,
10686, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10687, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10688, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10689, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10692, ssyrk, M512x512x4_M512x512x4, 2097152,
10693, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10694, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10695, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10698, ssyrk, M512x512x4_M512x512x4, 2097152,
10699, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10700, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10703, ssyrk, M512x512x4_M512x512x4, 2097152,
10704, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10707, ssyrk, M512x512x4_M512x512x4, 2097152,
10710, spotrf, M512x512x4, 1048576,
10711, strsm, M512x512x4_M512x512x4, 2097152,
10712, strsm, M512x512x4_M512x512x4, 2097152,
10713, strsm, M512x512x4_M512x512x4, 2097152,
10714, strsm, M512x512x4_M512x512x4, 2097152,
10715, strsm, M512x512x4_M512x512x4, 2097152,
10716, strsm, M512x512x4_M512x512x4, 2097152,
10717, strsm, M512x512x4_M512x512x4, 2097152,
10718, strsm, M512x512x4_M512x512x4, 2097152,
10721, ssyrk, M512x512x4_M512x512x4, 2097152,
10722, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10723, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10724, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10725, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10726, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10727, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10728, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10731, ssyrk, M512x512x4_M512x512x4, 2097152,
10732, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10733, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10734, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10735, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10736, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10737, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10740, ssyrk, M512x512x4_M512x512x4, 2097152,
10741, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10742, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10743, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10744, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10745, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10748, ssyrk, M512x512x4_M512x512x4, 2097152,
10749, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10750, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10751, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10752, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10755, ssyrk, M512x512x4_M512x512x4, 2097152,
10756, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10757, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10758, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10761, ssyrk, M512x512x4_M512x512x4, 2097152,
10762, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10763, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10766, ssyrk, M512x512x4_M512x512x4, 2097152,
10767, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10770, ssyrk, M512x512x4_M512x512x4, 2097152,
10773, spotrf, M512x512x4, 1048576,
10774, strsm, M512x512x4_M512x512x4, 2097152,
10775, strsm, M512x512x4_M512x512x4, 2097152,
10776, strsm, M512x512x4_M512x512x4, 2097152,
10777, strsm, M512x512x4_M512x512x4, 2097152,
10778, strsm, M512x512x4_M512x512x4, 2097152,
10779, strsm, M512x512x4_M512x512x4, 2097152,
10780, strsm, M512x512x4_M512x512x4, 2097152,
10783, ssyrk, M512x512x4_M512x512x4, 2097152,
10784, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10785, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10786, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10787, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10788, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10789, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10792, ssyrk, M512x512x4_M512x512x4, 2097152,
10793, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10794, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10795, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10796, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10797, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10800, ssyrk, M512x512x4_M512x512x4, 2097152,
10801, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10802, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10803, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10804, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10807, ssyrk, M512x512x4_M512x512x4, 2097152,
10808, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10809, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10810, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10813, ssyrk, M512x512x4_M512x512x4, 2097152,
10814, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10815, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10818, ssyrk, M512x512x4_M512x512x4, 2097152,
10819, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10822, ssyrk, M512x512x4_M512x512x4, 2097152,
10825, spotrf, M512x512x4, 1048576,
10826, strsm, M512x512x4_M512x512x4, 2097152,
10827, strsm, M512x512x4_M512x512x4, 2097152,
10828, strsm, M512x512x4_M512x512x4, 2097152,
10829, strsm, M512x512x4_M512x512x4, 2097152,
10830, strsm, M512x512x4_M512x512x4, 2097152,
10831, strsm, M512x512x4_M512x512x4, 2097152,
10834, ssyrk, M512x512x4_M512x512x4, 2097152,
10835, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10836, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10837, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10838, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10839, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10842, ssyrk, M512x512x4_M512x512x4, 2097152,
10843, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10844, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10845, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10846, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10849, ssyrk, M512x512x4_M512x512x4, 2097152,
10850, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10851, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10852, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10855, ssyrk, M512x512x4_M512x512x4, 2097152,
10856, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10857, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10860, ssyrk, M512x512x4_M512x512x4, 2097152,
10861, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10864, ssyrk, M512x512x4_M512x512x4, 2097152,
10867, spotrf, M512x512x4, 1048576,
10868, strsm, M512x512x4_M512x512x4, 2097152,
10869, strsm, M512x512x4_M512x512x4, 2097152,
10870, strsm, M512x512x4_M512x512x4, 2097152,
10871, strsm, M512x512x4_M512x512x4, 2097152,
10872, strsm, M512x512x4_M512x512x4, 2097152,
10875, ssyrk, M512x512x4_M512x512x4, 2097152,
10876, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10877, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10878, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10879, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10882, ssyrk, M512x512x4_M512x512x4, 2097152,
10883, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10884, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10885, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10888, ssyrk, M512x512x4_M512x512x4, 2097152,
10889, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10890, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10893, ssyrk, M512x512x4_M512x512x4, 2097152,
10894, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10897, ssyrk, M512x512x4_M512x512x4, 2097152,
10900, spotrf, M512x512x4, 1048576,
10901, strsm, M512x512x4_M512x512x4, 2097152,
10902, strsm, M512x512x4_M512x512x4, 2097152,
10903, strsm, M512x512x4_M512x512x4, 2097152,
10904, strsm, M512x512x4_M512x512x4, 2097152,
10907, ssyrk, M512x512x4_M512x512x4, 2097152,
10908, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10909, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10910, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10913, ssyrk, M512x512x4_M512x512x4, 2097152,
10914, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10915, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10918, ssyrk, M512x512x4_M512x512x4, 2097152,
10919, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10922, ssyrk, M512x512x4_M512x512x4, 2097152,
10925, spotrf, M512x512x4, 1048576,
10926, strsm, M512x512x4_M512x512x4, 2097152,
10927, strsm, M512x512x4_M512x512x4, 2097152,
10928, strsm, M512x512x4_M512x512x4, 2097152,
10931, ssyrk, M512x512x4_M512x512x4, 2097152,
10932, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10933, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10936, ssyrk, M512x512x4_M512x512x4, 2097152,
10937, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10940, ssyrk, M512x512x4_M512x512x4, 2097152,
10943, spotrf, M512x512x4, 1048576,
10944, strsm, M512x512x4_M512x512x4, 2097152,
10945, strsm, M512x512x4_M512x512x4, 2097152,
10948, ssyrk, M512x512x4_M512x512x4, 2097152,
10949, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10952, ssyrk, M512x512x4_M512x512x4, 2097152,
10955, spotrf, M512x512x4, 1048576,
10956, strsm, M512x512x4_M512x512x4, 2097152,
10959, ssyrk, M512x512x4_M512x512x4, 2097152,
10962, spotrf, M512x512x4, 1048576,
10965, strsm, M512x512x4_M512x512x4, 2097152,
10967, strsm, M512x512x4_M512x512x4, 2097152,
10969, strsm, M512x512x4_M512x512x4, 2097152,
10971, strsm, M512x512x4_M512x512x4, 2097152,
10973, strsm, M512x512x4_M512x512x4, 2097152,
10975, strsm, M512x512x4_M512x512x4, 2097152,
10977, strsm, M512x512x4_M512x512x4, 2097152,
10979, strsm, M512x512x4_M512x512x4, 2097152,
10981, strsm, M512x512x4_M512x512x4, 2097152,
10983, strsm, M512x512x4_M512x512x4, 2097152,
10985, strsm, M512x512x4_M512x512x4, 2097152,
10987, strsm, M512x512x4_M512x512x4, 2097152,
10989, strsm, M512x512x4_M512x512x4, 2097152,
10991, strsm, M512x512x4_M512x512x4, 2097152,
10993, strsm, M512x512x4_M512x512x4, 2097152,
10995, strsm, M512x512x4_M512x512x4, 2097152,
10997, strsm, M512x512x4_M512x512x4, 2097152,
10999, strsm, M512x512x4_M512x512x4, 2097152,
11001, strsm, M512x512x4_M512x512x4, 2097152,
11043, strtri, M512x512x4, 1048576,
11045, strsm, M512x512x4_M512x512x4, 2097152,
11047, strsm, M512x512x4_M512x512x4, 2097152,
11049, strsm, M512x512x4_M512x512x4, 2097152,
11051, strsm, M512x512x4_M512x512x4, 2097152,
11053, strsm, M512x512x4_M512x512x4, 2097152,
11055, strsm, M512x512x4_M512x512x4, 2097152,
11057, strsm, M512x512x4_M512x512x4, 2097152,
11059, strsm, M512x512x4_M512x512x4, 2097152,
11061, strsm, M512x512x4_M512x512x4, 2097152,
11063, strsm, M512x512x4_M512x512x4, 2097152,
11065, strsm, M512x512x4_M512x512x4, 2097152,
11067, strsm, M512x512x4_M512x512x4, 2097152,
11069, strsm, M512x512x4_M512x512x4, 2097152,
11071, strsm, M512x512x4_M512x512x4, 2097152,
11073, strsm, M512x512x4_M512x512x4, 2097152,
11075, strsm, M512x512x4_M512x512x4, 2097152,
11077, strsm, M512x512x4_M512x512x4, 2097152,
11079, strsm, M512x512x4_M512x512x4, 2097152,
11081, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11084, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11087, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11090, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11093, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11096, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11099, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11102, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11105, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11108, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11111, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11114, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11117, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11120, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11123, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11126, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11129, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11132, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11137, strsm, M512x512x4_M512x512x4, 2097152,
11141, strtri, M512x512x4, 1048576,
11143, strsm, M512x512x4_M512x512x4, 2097152,
11145, strsm, M512x512x4_M512x512x4, 2097152,
11147, strsm, M512x512x4_M512x512x4, 2097152,
11149, strsm, M512x512x4_M512x512x4, 2097152,
11151, strsm, M512x512x4_M512x512x4, 2097152,
11153, strsm, M512x512x4_M512x512x4, 2097152,
11155, strsm, M512x512x4_M512x512x4, 2097152,
11157, strsm, M512x512x4_M512x512x4, 2097152,
11159, strsm, M512x512x4_M512x512x4, 2097152,
11161, strsm, M512x512x4_M512x512x4, 2097152,
11163, strsm, M512x512x4_M512x512x4, 2097152,
11165, strsm, M512x512x4_M512x512x4, 2097152,
11167, strsm, M512x512x4_M512x512x4, 2097152,
11169, strsm, M512x512x4_M512x512x4, 2097152,
11171, strsm, M512x512x4_M512x512x4, 2097152,
11173, strsm, M512x512x4_M512x512x4, 2097152,
11175, strsm, M512x512x4_M512x512x4, 2097152,
11177, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11178, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11182, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11183, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11187, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11188, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11192, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11193, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11197, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11198, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11202, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11203, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11207, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11208, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11212, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11213, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11217, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11218, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11222, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11223, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11227, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11228, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11232, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11233, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11237, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11238, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11242, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11243, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11247, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11248, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11252, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11253, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11257, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11258, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11264, strsm, M512x512x4_M512x512x4, 2097152,
11268, strsm, M512x512x4_M512x512x4, 2097152,
11272, strtri, M512x512x4, 1048576,
11274, strsm, M512x512x4_M512x512x4, 2097152,
11276, strsm, M512x512x4_M512x512x4, 2097152,
11278, strsm, M512x512x4_M512x512x4, 2097152,
11280, strsm, M512x512x4_M512x512x4, 2097152,
11282, strsm, M512x512x4_M512x512x4, 2097152,
11284, strsm, M512x512x4_M512x512x4, 2097152,
11286, strsm, M512x512x4_M512x512x4, 2097152,
11288, strsm, M512x512x4_M512x512x4, 2097152,
11290, strsm, M512x512x4_M512x512x4, 2097152,
11292, strsm, M512x512x4_M512x512x4, 2097152,
11294, strsm, M512x512x4_M512x512x4, 2097152,
11296, strsm, M512x512x4_M512x512x4, 2097152,
11298, strsm, M512x512x4_M512x512x4, 2097152,
11300, strsm, M512x512x4_M512x512x4, 2097152,
11302, strsm, M512x512x4_M512x512x4, 2097152,
11304, strsm, M512x512x4_M512x512x4, 2097152,
11306, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11307, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11308, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11312, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11313, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11314, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11318, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11319, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11320, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11324, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11325, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11326, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11330, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11331, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11332, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11336, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11337, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11338, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11342, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11343, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11344, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11348, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11349, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11350, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11354, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11355, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11356, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11360, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11361, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11362, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11366, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11367, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11368, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11372, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11373, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11374, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11378, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11379, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11380, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11384, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11385, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11386, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11390, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11391, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11392, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11396, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11397, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11398, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
11404, strsm, M512x512x4_M512x512x4, 2097152,
11408, strsm, M512x512x4_M512x512x4, 2097152,
11412, strsm, M512x512x4_M512x512x4, 2097152,
11416, strtri, M512x512x4, 1048576,
11418, strsm, M512x512x4_M512x512x4, 2097152,
11420, strsm, M512x512x4_M512x512x4, 2097152,
11422, strsm, M512x512x4_M512x512x4, 2097152,
11424, strsm, M512x512x4_M512x512x4, 2097152,
11426, strsm, M512x512x4_M512x512x4, 2097152,
11428, strsm, M512x512x4_M512x512x4, 2097152,
