93755, spotrf, M320x320x4, 409600,
110369, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110370, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110371, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110372, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110373, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110374, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110375, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110376, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110377, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110378, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110379, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110380, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110381, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110382, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110383, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110384, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110385, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110386, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110387, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110390, ssyrk, M320x320x4_M320x320x4, 819200,
110391, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110392, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110393, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110394, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110395, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110396, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110397, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110398, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110399, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110400, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110401, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110402, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110403, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110404, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110405, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110406, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110407, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110408, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110409, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110410, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110411, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110412, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110413, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110416, ssyrk, M320x320x4_M320x320x4, 819200,
110417, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110418, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110419, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110420, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110421, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110422, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110423, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110424, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110425, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110426, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110427, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110428, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110429, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110430, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110431, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110432, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110433, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110434, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110435, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110436, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110437, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110438, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110441, ssyrk, M320x320x4_M320x320x4, 819200,
110442, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110443, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110444, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110445, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110446, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110447, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110448, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110449, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110450, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110451, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110452, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110453, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110454, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110455, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110456, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110457, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110458, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110459, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110460, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110461, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110462, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110465, ssyrk, M320x320x4_M320x320x4, 819200,
110466, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110467, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110468, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110469, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110470, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110471, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110472, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110473, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110474, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110475, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110476, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110477, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110478, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110479, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110480, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110481, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110482, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110483, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110484, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110485, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110488, ssyrk, M320x320x4_M320x320x4, 819200,
110489, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110490, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110491, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110492, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110493, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110494, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110495, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110496, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110497, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110498, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110499, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110500, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110501, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110502, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110503, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110504, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110505, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110506, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110507, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110510, ssyrk, M320x320x4_M320x320x4, 819200,
110511, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110512, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110513, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110514, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110515, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110516, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110517, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110518, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110519, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110520, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110521, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110522, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110523, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110524, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110525, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110526, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110527, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110528, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110531, ssyrk, M320x320x4_M320x320x4, 819200,
110532, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110533, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110534, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110535, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110536, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110537, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110538, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110539, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110540, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110541, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110542, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110543, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110544, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110545, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110546, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110547, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110548, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110551, ssyrk, M320x320x4_M320x320x4, 819200,
110552, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110553, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110554, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110555, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110556, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110557, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110558, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110559, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110560, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110561, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110562, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110563, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110564, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110565, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110566, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110567, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110570, ssyrk, M320x320x4_M320x320x4, 819200,
110571, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110572, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110573, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110574, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110575, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110576, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110577, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110578, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110579, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110580, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110581, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110582, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110583, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110584, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110585, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110588, ssyrk, M320x320x4_M320x320x4, 819200,
110589, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110590, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110591, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110592, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110593, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110594, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110595, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110596, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110597, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110598, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110599, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110600, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110601, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110602, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110605, ssyrk, M320x320x4_M320x320x4, 819200,
110606, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110607, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110608, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110609, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110610, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110611, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110612, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110613, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110614, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110615, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110616, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110617, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110618, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110621, ssyrk, M320x320x4_M320x320x4, 819200,
110622, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110623, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110624, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110625, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110626, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110627, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110628, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110629, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110630, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110631, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110632, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110633, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110636, ssyrk, M320x320x4_M320x320x4, 819200,
110637, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110638, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110639, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110640, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110641, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110642, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110643, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110644, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110645, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110646, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110647, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110650, ssyrk, M320x320x4_M320x320x4, 819200,
110651, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110652, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110653, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110654, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110655, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110656, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110657, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110658, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110659, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110660, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110663, ssyrk, M320x320x4_M320x320x4, 819200,
110664, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110665, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110666, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110667, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110668, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110669, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110670, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110671, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110672, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110675, ssyrk, M320x320x4_M320x320x4, 819200,
110676, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110677, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110678, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110679, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110680, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110681, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110682, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110683, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110686, ssyrk, M320x320x4_M320x320x4, 819200,
110687, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110688, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110689, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110690, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110691, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110692, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110693, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110696, ssyrk, M320x320x4_M320x320x4, 819200,
110697, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110698, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110699, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110700, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110701, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110702, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110705, ssyrk, M320x320x4_M320x320x4, 819200,
110706, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110707, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110708, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110709, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110710, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110713, ssyrk, M320x320x4_M320x320x4, 819200,
110714, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110715, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110716, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110717, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110720, ssyrk, M320x320x4_M320x320x4, 819200,
110721, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110722, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110723, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110726, ssyrk, M320x320x4_M320x320x4, 819200,
110727, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110728, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110731, ssyrk, M320x320x4_M320x320x4, 819200,
110732, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110735, ssyrk, M320x320x4_M320x320x4, 819200,
110738, spotrf, M320x320x4, 409600,
110739, strsm, M320x320x4_M320x320x4, 819200,
110740, strsm, M320x320x4_M320x320x4, 819200,
110741, strsm, M320x320x4_M320x320x4, 819200,
110742, strsm, M320x320x4_M320x320x4, 819200,
110743, strsm, M320x320x4_M320x320x4, 819200,
110744, strsm, M320x320x4_M320x320x4, 819200,
110745, strsm, M320x320x4_M320x320x4, 819200,
110746, strsm, M320x320x4_M320x320x4, 819200,
110747, strsm, M320x320x4_M320x320x4, 819200,
110748, strsm, M320x320x4_M320x320x4, 819200,
110749, strsm, M320x320x4_M320x320x4, 819200,
110750, strsm, M320x320x4_M320x320x4, 819200,
110751, strsm, M320x320x4_M320x320x4, 819200,
110752, strsm, M320x320x4_M320x320x4, 819200,
110753, strsm, M320x320x4_M320x320x4, 819200,
110754, strsm, M320x320x4_M320x320x4, 819200,
110755, strsm, M320x320x4_M320x320x4, 819200,
110756, strsm, M320x320x4_M320x320x4, 819200,
110757, strsm, M320x320x4_M320x320x4, 819200,
110758, strsm, M320x320x4_M320x320x4, 819200,
110759, strsm, M320x320x4_M320x320x4, 819200,
110760, strsm, M320x320x4_M320x320x4, 819200,
110761, strsm, M320x320x4_M320x320x4, 819200,
110762, strsm, M320x320x4_M320x320x4, 819200,
110763, strsm, M320x320x4_M320x320x4, 819200,
110764, strsm, M320x320x4_M320x320x4, 819200,
110765, strsm, M320x320x4_M320x320x4, 819200,
110766, strsm, M320x320x4_M320x320x4, 819200,
110767, strsm, M320x320x4_M320x320x4, 819200,
110768, strsm, M320x320x4_M320x320x4, 819200,
110769, strsm, M320x320x4_M320x320x4, 819200,
110770, strsm, M320x320x4_M320x320x4, 819200,
110773, ssyrk, M320x320x4_M320x320x4, 819200,
110774, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110775, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110776, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110777, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110778, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110779, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110780, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110781, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110782, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110783, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110784, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110785, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110786, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110787, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110788, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110789, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110790, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110791, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110792, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110793, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110794, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110795, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110796, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110797, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110798, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110799, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110800, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110801, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110802, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110803, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110804, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110807, ssyrk, M320x320x4_M320x320x4, 819200,
110808, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110809, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
110810, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
