9005, spotrf, M320x320x4, 409600,
10804, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10807, ssyrk, M320x320x4_M320x320x4, 819200,
10808, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10809, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10810, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10813, ssyrk, M320x320x4_M320x320x4, 819200,
10814, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10815, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10818, ssyrk, M320x320x4_M320x320x4, 819200,
10819, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10822, ssyrk, M320x320x4_M320x320x4, 819200,
10825, spotrf, M320x320x4, 409600,
10826, strsm, M320x320x4_M320x320x4, 819200,
10827, strsm, M320x320x4_M320x320x4, 819200,
10828, strsm, M320x320x4_M320x320x4, 819200,
10829, strsm, M320x320x4_M320x320x4, 819200,
10830, strsm, M320x320x4_M320x320x4, 819200,
10831, strsm, M320x320x4_M320x320x4, 819200,
10834, ssyrk, M320x320x4_M320x320x4, 819200,
10835, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10836, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10837, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10838, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10839, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10842, ssyrk, M320x320x4_M320x320x4, 819200,
10843, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10844, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10845, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10846, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10849, ssyrk, M320x320x4_M320x320x4, 819200,
10850, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10851, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10852, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10855, ssyrk, M320x320x4_M320x320x4, 819200,
10856, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10857, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10860, ssyrk, M320x320x4_M320x320x4, 819200,
10861, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10864, ssyrk, M320x320x4_M320x320x4, 819200,
10867, spotrf, M320x320x4, 409600,
10868, strsm, M320x320x4_M320x320x4, 819200,
10869, strsm, M320x320x4_M320x320x4, 819200,
10870, strsm, M320x320x4_M320x320x4, 819200,
10871, strsm, M320x320x4_M320x320x4, 819200,
10872, strsm, M320x320x4_M320x320x4, 819200,
10875, ssyrk, M320x320x4_M320x320x4, 819200,
10876, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10877, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10878, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10879, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10882, ssyrk, M320x320x4_M320x320x4, 819200,
10883, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10884, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10885, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10888, ssyrk, M320x320x4_M320x320x4, 819200,
10889, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10890, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10893, ssyrk, M320x320x4_M320x320x4, 819200,
10894, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10897, ssyrk, M320x320x4_M320x320x4, 819200,
10900, spotrf, M320x320x4, 409600,
10901, strsm, M320x320x4_M320x320x4, 819200,
10902, strsm, M320x320x4_M320x320x4, 819200,
10903, strsm, M320x320x4_M320x320x4, 819200,
10904, strsm, M320x320x4_M320x320x4, 819200,
10907, ssyrk, M320x320x4_M320x320x4, 819200,
10908, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10909, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10910, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10913, ssyrk, M320x320x4_M320x320x4, 819200,
10914, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10915, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10918, ssyrk, M320x320x4_M320x320x4, 819200,
10919, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10922, ssyrk, M320x320x4_M320x320x4, 819200,
10925, spotrf, M320x320x4, 409600,
10926, strsm, M320x320x4_M320x320x4, 819200,
10927, strsm, M320x320x4_M320x320x4, 819200,
10928, strsm, M320x320x4_M320x320x4, 819200,
10931, ssyrk, M320x320x4_M320x320x4, 819200,
10932, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10933, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10936, ssyrk, M320x320x4_M320x320x4, 819200,
10937, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10940, ssyrk, M320x320x4_M320x320x4, 819200,
10943, spotrf, M320x320x4, 409600,
10944, strsm, M320x320x4_M320x320x4, 819200,
10945, strsm, M320x320x4_M320x320x4, 819200,
10948, ssyrk, M320x320x4_M320x320x4, 819200,
10949, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10952, ssyrk, M320x320x4_M320x320x4, 819200,
10955, spotrf, M320x320x4, 409600,
10956, strsm, M320x320x4_M320x320x4, 819200,
10959, ssyrk, M320x320x4_M320x320x4, 819200,
10962, spotrf, M320x320x4, 409600,
10965, strsm, M320x320x4_M320x320x4, 819200,
10967, strsm, M320x320x4_M320x320x4, 819200,
10969, strsm, M320x320x4_M320x320x4, 819200,
10971, strsm, M320x320x4_M320x320x4, 819200,
10973, strsm, M320x320x4_M320x320x4, 819200,
10975, strsm, M320x320x4_M320x320x4, 819200,
10977, strsm, M320x320x4_M320x320x4, 819200,
10979, strsm, M320x320x4_M320x320x4, 819200,
10981, strsm, M320x320x4_M320x320x4, 819200,
10983, strsm, M320x320x4_M320x320x4, 819200,
10985, strsm, M320x320x4_M320x320x4, 819200,
10987, strsm, M320x320x4_M320x320x4, 819200,
10989, strsm, M320x320x4_M320x320x4, 819200,
10991, strsm, M320x320x4_M320x320x4, 819200,
10993, strsm, M320x320x4_M320x320x4, 819200,
10995, strsm, M320x320x4_M320x320x4, 819200,
10997, strsm, M320x320x4_M320x320x4, 819200,
10999, strsm, M320x320x4_M320x320x4, 819200,
11001, strsm, M320x320x4_M320x320x4, 819200,
11043, strtri, M320x320x4, 409600,
11045, strsm, M320x320x4_M320x320x4, 819200,
11047, strsm, M320x320x4_M320x320x4, 819200,
11049, strsm, M320x320x4_M320x320x4, 819200,
11051, strsm, M320x320x4_M320x320x4, 819200,
11053, strsm, M320x320x4_M320x320x4, 819200,
11055, strsm, M320x320x4_M320x320x4, 819200,
11057, strsm, M320x320x4_M320x320x4, 819200,
11059, strsm, M320x320x4_M320x320x4, 819200,
11061, strsm, M320x320x4_M320x320x4, 819200,
11063, strsm, M320x320x4_M320x320x4, 819200,
11065, strsm, M320x320x4_M320x320x4, 819200,
11067, strsm, M320x320x4_M320x320x4, 819200,
11069, strsm, M320x320x4_M320x320x4, 819200,
11071, strsm, M320x320x4_M320x320x4, 819200,
11073, strsm, M320x320x4_M320x320x4, 819200,
11075, strsm, M320x320x4_M320x320x4, 819200,
11077, strsm, M320x320x4_M320x320x4, 819200,
11079, strsm, M320x320x4_M320x320x4, 819200,
11081, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11084, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11087, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11090, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11093, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11096, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11099, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11102, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11105, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11108, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11111, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11114, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11117, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11120, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11123, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11126, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11129, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11132, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11137, strsm, M320x320x4_M320x320x4, 819200,
11141, strtri, M320x320x4, 409600,
11143, strsm, M320x320x4_M320x320x4, 819200,
11145, strsm, M320x320x4_M320x320x4, 819200,
11147, strsm, M320x320x4_M320x320x4, 819200,
11149, strsm, M320x320x4_M320x320x4, 819200,
11151, strsm, M320x320x4_M320x320x4, 819200,
11153, strsm, M320x320x4_M320x320x4, 819200,
11155, strsm, M320x320x4_M320x320x4, 819200,
11157, strsm, M320x320x4_M320x320x4, 819200,
11159, strsm, M320x320x4_M320x320x4, 819200,
11161, strsm, M320x320x4_M320x320x4, 819200,
11163, strsm, M320x320x4_M320x320x4, 819200,
11165, strsm, M320x320x4_M320x320x4, 819200,
11167, strsm, M320x320x4_M320x320x4, 819200,
11169, strsm, M320x320x4_M320x320x4, 819200,
11171, strsm, M320x320x4_M320x320x4, 819200,
11173, strsm, M320x320x4_M320x320x4, 819200,
11175, strsm, M320x320x4_M320x320x4, 819200,
11177, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11178, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11182, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11183, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11187, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11188, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11192, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11193, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11197, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11198, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11202, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11203, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11207, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11208, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11212, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11213, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11217, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11218, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11222, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11223, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11227, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11228, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11232, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11233, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11237, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11238, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11242, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11243, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11247, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11248, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11252, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11253, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11257, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11258, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11264, strsm, M320x320x4_M320x320x4, 819200,
11268, strsm, M320x320x4_M320x320x4, 819200,
11272, strtri, M320x320x4, 409600,
11274, strsm, M320x320x4_M320x320x4, 819200,
11276, strsm, M320x320x4_M320x320x4, 819200,
11278, strsm, M320x320x4_M320x320x4, 819200,
11280, strsm, M320x320x4_M320x320x4, 819200,
11282, strsm, M320x320x4_M320x320x4, 819200,
11284, strsm, M320x320x4_M320x320x4, 819200,
11286, strsm, M320x320x4_M320x320x4, 819200,
11288, strsm, M320x320x4_M320x320x4, 819200,
11290, strsm, M320x320x4_M320x320x4, 819200,
11292, strsm, M320x320x4_M320x320x4, 819200,
11294, strsm, M320x320x4_M320x320x4, 819200,
11296, strsm, M320x320x4_M320x320x4, 819200,
11298, strsm, M320x320x4_M320x320x4, 819200,
11300, strsm, M320x320x4_M320x320x4, 819200,
11302, strsm, M320x320x4_M320x320x4, 819200,
11304, strsm, M320x320x4_M320x320x4, 819200,
11306, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11307, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11308, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11312, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11313, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11314, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11318, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11319, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11320, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11324, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11325, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11326, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11330, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11331, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11332, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11336, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11337, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11338, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11342, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11343, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11344, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11348, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11349, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11350, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11354, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11355, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11356, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11360, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11361, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11362, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11366, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11367, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11368, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11372, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11373, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11374, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11378, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11379, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11380, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11384, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11385, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11386, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11390, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11391, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11392, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11396, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11397, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11398, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11404, strsm, M320x320x4_M320x320x4, 819200,
11408, strsm, M320x320x4_M320x320x4, 819200,
11412, strsm, M320x320x4_M320x320x4, 819200,
11416, strtri, M320x320x4, 409600,
11418, strsm, M320x320x4_M320x320x4, 819200,
11420, strsm, M320x320x4_M320x320x4, 819200,
11422, strsm, M320x320x4_M320x320x4, 819200,
11424, strsm, M320x320x4_M320x320x4, 819200,
11426, strsm, M320x320x4_M320x320x4, 819200,
11428, strsm, M320x320x4_M320x320x4, 819200,
11430, strsm, M320x320x4_M320x320x4, 819200,
11432, strsm, M320x320x4_M320x320x4, 819200,
11434, strsm, M320x320x4_M320x320x4, 819200,
11436, strsm, M320x320x4_M320x320x4, 819200,
11438, strsm, M320x320x4_M320x320x4, 819200,
11440, strsm, M320x320x4_M320x320x4, 819200,
11442, strsm, M320x320x4_M320x320x4, 819200,
11444, strsm, M320x320x4_M320x320x4, 819200,
11446, strsm, M320x320x4_M320x320x4, 819200,
11448, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11449, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11450, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11451, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11455, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11456, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11457, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11458, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11462, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11463, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11464, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11465, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11469, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11470, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11471, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11472, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11476, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11477, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11478, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11479, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11483, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11484, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11485, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11486, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11490, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11491, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11492, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11493, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11497, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11498, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11499, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11500, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11504, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11505, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11506, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11507, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11511, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11512, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11513, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11514, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11518, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11519, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11520, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11521, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11525, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11526, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11527, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11528, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11532, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11533, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11534, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11535, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11539, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11540, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11541, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11542, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11546, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11547, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11548, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11549, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11555, strsm, M320x320x4_M320x320x4, 819200,
11559, strsm, M320x320x4_M320x320x4, 819200,
11563, strsm, M320x320x4_M320x320x4, 819200,
11567, strsm, M320x320x4_M320x320x4, 819200,
11571, strtri, M320x320x4, 409600,
11573, strsm, M320x320x4_M320x320x4, 819200,
11575, strsm, M320x320x4_M320x320x4, 819200,
11577, strsm, M320x320x4_M320x320x4, 819200,
11579, strsm, M320x320x4_M320x320x4, 819200,
11581, strsm, M320x320x4_M320x320x4, 819200,
11583, strsm, M320x320x4_M320x320x4, 819200,
11585, strsm, M320x320x4_M320x320x4, 819200,
11587, strsm, M320x320x4_M320x320x4, 819200,
11589, strsm, M320x320x4_M320x320x4, 819200,
11591, strsm, M320x320x4_M320x320x4, 819200,
11593, strsm, M320x320x4_M320x320x4, 819200,
11595, strsm, M320x320x4_M320x320x4, 819200,
11597, strsm, M320x320x4_M320x320x4, 819200,
11599, strsm, M320x320x4_M320x320x4, 819200,
11601, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11602, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11603, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11604, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11605, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11609, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11610, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11611, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11612, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11613, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11617, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11618, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11619, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11620, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11621, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11625, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11626, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11627, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11628, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11629, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11633, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11634, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11635, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11636, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11637, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11641, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11642, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11643, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11644, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11645, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11649, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11650, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11651, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11652, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11653, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11657, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11658, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11659, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11660, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11661, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11665, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11666, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11667, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11668, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11669, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11673, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11674, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11675, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11676, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11677, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11681, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11682, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11683, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11684, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11685, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11689, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
11690, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
