9005, spotrf, M640x640x4, 1638400,
11155, strsm, M640x640x4_M640x640x4, 3276800,
11157, strsm, M640x640x4_M640x640x4, 3276800,
11159, strsm, M640x640x4_M640x640x4, 3276800,
11161, strsm, M640x640x4_M640x640x4, 3276800,
11163, strsm, M640x640x4_M640x640x4, 3276800,
11165, strsm, M640x640x4_M640x640x4, 3276800,
11167, strsm, M640x640x4_M640x640x4, 3276800,
11169, strsm, M640x640x4_M640x640x4, 3276800,
11171, strsm, M640x640x4_M640x640x4, 3276800,
11173, strsm, M640x640x4_M640x640x4, 3276800,
11175, strsm, M640x640x4_M640x640x4, 3276800,
11177, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11178, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11182, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11183, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11187, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11188, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11192, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11193, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11197, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11198, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11202, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11203, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11207, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11208, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11212, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11213, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11217, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11218, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11222, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11223, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11227, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11228, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11232, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11233, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11237, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11238, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11242, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11243, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11247, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11248, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11252, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11253, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11257, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11258, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11264, strsm, M640x640x4_M640x640x4, 3276800,
11268, strsm, M640x640x4_M640x640x4, 3276800,
11272, strtri, M640x640x4, 1638400,
11274, strsm, M640x640x4_M640x640x4, 3276800,
11276, strsm, M640x640x4_M640x640x4, 3276800,
11278, strsm, M640x640x4_M640x640x4, 3276800,
11280, strsm, M640x640x4_M640x640x4, 3276800,
11282, strsm, M640x640x4_M640x640x4, 3276800,
11284, strsm, M640x640x4_M640x640x4, 3276800,
11286, strsm, M640x640x4_M640x640x4, 3276800,
11288, strsm, M640x640x4_M640x640x4, 3276800,
11290, strsm, M640x640x4_M640x640x4, 3276800,
11292, strsm, M640x640x4_M640x640x4, 3276800,
11294, strsm, M640x640x4_M640x640x4, 3276800,
11296, strsm, M640x640x4_M640x640x4, 3276800,
11298, strsm, M640x640x4_M640x640x4, 3276800,
11300, strsm, M640x640x4_M640x640x4, 3276800,
11302, strsm, M640x640x4_M640x640x4, 3276800,
11304, strsm, M640x640x4_M640x640x4, 3276800,
11306, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11307, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11308, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11312, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11313, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11314, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11318, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11319, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11320, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11324, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11325, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11326, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11330, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11331, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11332, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11336, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11337, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11338, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11342, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11343, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11344, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11348, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11349, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11350, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11354, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11355, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11356, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11360, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11361, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11362, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11366, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11367, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11368, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11372, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11373, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11374, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11378, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11379, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11380, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11384, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11385, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11386, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11390, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11391, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11392, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11396, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11397, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11398, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11404, strsm, M640x640x4_M640x640x4, 3276800,
11408, strsm, M640x640x4_M640x640x4, 3276800,
11412, strsm, M640x640x4_M640x640x4, 3276800,
11416, strtri, M640x640x4, 1638400,
11418, strsm, M640x640x4_M640x640x4, 3276800,
11420, strsm, M640x640x4_M640x640x4, 3276800,
11422, strsm, M640x640x4_M640x640x4, 3276800,
11424, strsm, M640x640x4_M640x640x4, 3276800,
11426, strsm, M640x640x4_M640x640x4, 3276800,
11428, strsm, M640x640x4_M640x640x4, 3276800,
11430, strsm, M640x640x4_M640x640x4, 3276800,
11432, strsm, M640x640x4_M640x640x4, 3276800,
11434, strsm, M640x640x4_M640x640x4, 3276800,
11436, strsm, M640x640x4_M640x640x4, 3276800,
11438, strsm, M640x640x4_M640x640x4, 3276800,
11440, strsm, M640x640x4_M640x640x4, 3276800,
11442, strsm, M640x640x4_M640x640x4, 3276800,
11444, strsm, M640x640x4_M640x640x4, 3276800,
11446, strsm, M640x640x4_M640x640x4, 3276800,
11448, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11449, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11450, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11451, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11455, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11456, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11457, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11458, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11462, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11463, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11464, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11465, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11469, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11470, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11471, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11472, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11476, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11477, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11478, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11479, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11483, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11484, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11485, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11486, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11490, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11491, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11492, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11493, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11497, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11498, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11499, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11500, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11504, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11505, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11506, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11507, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11511, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11512, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11513, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11514, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11518, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11519, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11520, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11521, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11525, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11526, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11527, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11528, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11532, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11533, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11534, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11535, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11539, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11540, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11541, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11542, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11546, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11547, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11548, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11549, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11555, strsm, M640x640x4_M640x640x4, 3276800,
11559, strsm, M640x640x4_M640x640x4, 3276800,
11563, strsm, M640x640x4_M640x640x4, 3276800,
11567, strsm, M640x640x4_M640x640x4, 3276800,
11571, strtri, M640x640x4, 1638400,
11573, strsm, M640x640x4_M640x640x4, 3276800,
11575, strsm, M640x640x4_M640x640x4, 3276800,
11577, strsm, M640x640x4_M640x640x4, 3276800,
11579, strsm, M640x640x4_M640x640x4, 3276800,
11581, strsm, M640x640x4_M640x640x4, 3276800,
11583, strsm, M640x640x4_M640x640x4, 3276800,
11585, strsm, M640x640x4_M640x640x4, 3276800,
11587, strsm, M640x640x4_M640x640x4, 3276800,
11589, strsm, M640x640x4_M640x640x4, 3276800,
11591, strsm, M640x640x4_M640x640x4, 3276800,
11593, strsm, M640x640x4_M640x640x4, 3276800,
11595, strsm, M640x640x4_M640x640x4, 3276800,
11597, strsm, M640x640x4_M640x640x4, 3276800,
11599, strsm, M640x640x4_M640x640x4, 3276800,
11601, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11602, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11603, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11604, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11605, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11609, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11610, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11611, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11612, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11613, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11617, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11618, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11619, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11620, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11621, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11625, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11626, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11627, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11628, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11629, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11633, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11634, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11635, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11636, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11637, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11641, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11642, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11643, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11644, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11645, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11649, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11650, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11651, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11652, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11653, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11657, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11658, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11659, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11660, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11661, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11665, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11666, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11667, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11668, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11669, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11673, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11674, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11675, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11676, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11677, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11681, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11682, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11683, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11684, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11685, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11689, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11690, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11691, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11692, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11693, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11697, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11698, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11699, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11700, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11701, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11705, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11706, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11707, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11708, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11709, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11715, strsm, M640x640x4_M640x640x4, 3276800,
11719, strsm, M640x640x4_M640x640x4, 3276800,
11723, strsm, M640x640x4_M640x640x4, 3276800,
11727, strsm, M640x640x4_M640x640x4, 3276800,
11731, strsm, M640x640x4_M640x640x4, 3276800,
11735, strtri, M640x640x4, 1638400,
11737, strsm, M640x640x4_M640x640x4, 3276800,
11739, strsm, M640x640x4_M640x640x4, 3276800,
11741, strsm, M640x640x4_M640x640x4, 3276800,
11743, strsm, M640x640x4_M640x640x4, 3276800,
11745, strsm, M640x640x4_M640x640x4, 3276800,
11747, strsm, M640x640x4_M640x640x4, 3276800,
11749, strsm, M640x640x4_M640x640x4, 3276800,
11751, strsm, M640x640x4_M640x640x4, 3276800,
11753, strsm, M640x640x4_M640x640x4, 3276800,
11755, strsm, M640x640x4_M640x640x4, 3276800,
11757, strsm, M640x640x4_M640x640x4, 3276800,
11759, strsm, M640x640x4_M640x640x4, 3276800,
11761, strsm, M640x640x4_M640x640x4, 3276800,
11763, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11764, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11765, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11766, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11767, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11768, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11772, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11773, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11774, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11775, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11776, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11777, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11781, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11782, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11783, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11784, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11785, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11786, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11790, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11791, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11792, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11793, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11794, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11795, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11799, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11800, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11801, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11802, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11803, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11804, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11808, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11809, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11810, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11811, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11812, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11813, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11817, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11818, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11819, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11820, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11821, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11822, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11826, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11827, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11828, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11829, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11830, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11831, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11835, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11836, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11837, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11838, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11839, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11840, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11844, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11845, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11846, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11847, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11848, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11849, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11853, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11854, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11855, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11856, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11857, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11858, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11862, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11863, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11864, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11865, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11866, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11867, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11871, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11872, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11873, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11874, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11875, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11876, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11882, strsm, M640x640x4_M640x640x4, 3276800,
11886, strsm, M640x640x4_M640x640x4, 3276800,
11890, strsm, M640x640x4_M640x640x4, 3276800,
11894, strsm, M640x640x4_M640x640x4, 3276800,
11898, strsm, M640x640x4_M640x640x4, 3276800,
11902, strsm, M640x640x4_M640x640x4, 3276800,
11906, strtri, M640x640x4, 1638400,
11908, strsm, M640x640x4_M640x640x4, 3276800,
11910, strsm, M640x640x4_M640x640x4, 3276800,
11912, strsm, M640x640x4_M640x640x4, 3276800,
11914, strsm, M640x640x4_M640x640x4, 3276800,
11916, strsm, M640x640x4_M640x640x4, 3276800,
11918, strsm, M640x640x4_M640x640x4, 3276800,
11920, strsm, M640x640x4_M640x640x4, 3276800,
11922, strsm, M640x640x4_M640x640x4, 3276800,
11924, strsm, M640x640x4_M640x640x4, 3276800,
11926, strsm, M640x640x4_M640x640x4, 3276800,
11928, strsm, M640x640x4_M640x640x4, 3276800,
11930, strsm, M640x640x4_M640x640x4, 3276800,
11932, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11933, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11934, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11935, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11936, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11937, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11938, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11942, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11943, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11944, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11945, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11946, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11947, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
