9005, spotrf, M768x768x4, 2359296,
9504, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9505, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9506, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9507, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9508, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9509, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9510, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9511, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9512, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9513, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9514, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9515, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9516, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9517, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9518, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9519, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9522, ssyrk, M768x768x4_M768x768x4, 4718592,
9523, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9524, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9525, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9526, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9527, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9528, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9529, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9530, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9531, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9532, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9533, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9534, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9535, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9536, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9537, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9540, ssyrk, M768x768x4_M768x768x4, 4718592,
9541, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9542, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9543, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9544, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9545, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9546, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9547, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9548, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9549, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9550, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9551, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9552, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9553, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9554, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9557, ssyrk, M768x768x4_M768x768x4, 4718592,
9558, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9559, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9560, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9561, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9562, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9563, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9564, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9565, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9566, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9567, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9568, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9569, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9570, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9573, ssyrk, M768x768x4_M768x768x4, 4718592,
9574, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9575, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9576, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9577, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9578, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9579, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9580, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9581, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9582, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9583, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9584, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9585, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9588, ssyrk, M768x768x4_M768x768x4, 4718592,
9589, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9590, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9591, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9592, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9593, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9594, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9595, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9596, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9597, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9598, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9599, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9602, ssyrk, M768x768x4_M768x768x4, 4718592,
9603, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9604, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9605, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9606, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9607, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9608, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9609, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9610, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9611, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9612, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9615, ssyrk, M768x768x4_M768x768x4, 4718592,
9616, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9617, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9618, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9619, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9620, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9621, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9622, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9623, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9624, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9627, ssyrk, M768x768x4_M768x768x4, 4718592,
9628, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9629, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9630, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9631, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9632, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9633, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9634, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9635, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9638, ssyrk, M768x768x4_M768x768x4, 4718592,
9639, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9640, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9641, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9642, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9643, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9644, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9645, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9648, ssyrk, M768x768x4_M768x768x4, 4718592,
9649, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9650, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9651, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9652, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9653, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9654, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9657, ssyrk, M768x768x4_M768x768x4, 4718592,
9658, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9659, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9660, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9661, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9662, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9665, ssyrk, M768x768x4_M768x768x4, 4718592,
9666, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9667, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9668, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9669, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9672, ssyrk, M768x768x4_M768x768x4, 4718592,
9673, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9674, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9675, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9678, ssyrk, M768x768x4_M768x768x4, 4718592,
9679, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9680, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9683, ssyrk, M768x768x4_M768x768x4, 4718592,
9684, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9687, ssyrk, M768x768x4_M768x768x4, 4718592,
9690, spotrf, M768x768x4, 2359296,
9691, strsm, M768x768x4_M768x768x4, 4718592,
9692, strsm, M768x768x4_M768x768x4, 4718592,
9693, strsm, M768x768x4_M768x768x4, 4718592,
9694, strsm, M768x768x4_M768x768x4, 4718592,
9695, strsm, M768x768x4_M768x768x4, 4718592,
9696, strsm, M768x768x4_M768x768x4, 4718592,
9697, strsm, M768x768x4_M768x768x4, 4718592,
9698, strsm, M768x768x4_M768x768x4, 4718592,
9699, strsm, M768x768x4_M768x768x4, 4718592,
9700, strsm, M768x768x4_M768x768x4, 4718592,
9701, strsm, M768x768x4_M768x768x4, 4718592,
9702, strsm, M768x768x4_M768x768x4, 4718592,
9703, strsm, M768x768x4_M768x768x4, 4718592,
9704, strsm, M768x768x4_M768x768x4, 4718592,
9705, strsm, M768x768x4_M768x768x4, 4718592,
9706, strsm, M768x768x4_M768x768x4, 4718592,
9709, ssyrk, M768x768x4_M768x768x4, 4718592,
9710, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9711, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9712, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9713, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9714, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9715, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9716, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9717, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9718, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9719, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9720, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9721, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9722, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9723, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9724, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9727, ssyrk, M768x768x4_M768x768x4, 4718592,
9728, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9729, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9730, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9731, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9732, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9733, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9734, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9735, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9736, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9737, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9738, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9739, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9740, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9741, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9744, ssyrk, M768x768x4_M768x768x4, 4718592,
9745, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9746, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9747, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9748, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9749, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9750, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9751, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9752, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9753, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9754, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9755, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9756, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9757, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9760, ssyrk, M768x768x4_M768x768x4, 4718592,
9761, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9762, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9763, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9764, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9765, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9766, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9767, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9768, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9769, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9770, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9771, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9772, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9775, ssyrk, M768x768x4_M768x768x4, 4718592,
9776, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9777, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9778, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9779, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9780, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9781, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9782, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9783, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9784, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9785, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9786, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9789, ssyrk, M768x768x4_M768x768x4, 4718592,
9790, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9791, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9792, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9793, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9794, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9795, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9796, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9797, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9798, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9799, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9802, ssyrk, M768x768x4_M768x768x4, 4718592,
9803, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9804, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9805, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9806, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9807, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9808, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9809, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9810, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9811, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9814, ssyrk, M768x768x4_M768x768x4, 4718592,
9815, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9816, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9817, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9818, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9819, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9820, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9821, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9822, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9825, ssyrk, M768x768x4_M768x768x4, 4718592,
9826, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9827, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9828, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9829, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9830, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9831, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9832, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9835, ssyrk, M768x768x4_M768x768x4, 4718592,
9836, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9837, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9838, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9839, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9840, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9841, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9844, ssyrk, M768x768x4_M768x768x4, 4718592,
9845, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9846, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9847, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9848, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9849, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9852, ssyrk, M768x768x4_M768x768x4, 4718592,
9853, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9854, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9855, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9856, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9859, ssyrk, M768x768x4_M768x768x4, 4718592,
9860, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9861, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9862, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9865, ssyrk, M768x768x4_M768x768x4, 4718592,
9866, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9867, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9870, ssyrk, M768x768x4_M768x768x4, 4718592,
9871, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9874, ssyrk, M768x768x4_M768x768x4, 4718592,
9877, spotrf, M768x768x4, 2359296,
9878, strsm, M768x768x4_M768x768x4, 4718592,
9879, strsm, M768x768x4_M768x768x4, 4718592,
9880, strsm, M768x768x4_M768x768x4, 4718592,
9881, strsm, M768x768x4_M768x768x4, 4718592,
9882, strsm, M768x768x4_M768x768x4, 4718592,
9883, strsm, M768x768x4_M768x768x4, 4718592,
9884, strsm, M768x768x4_M768x768x4, 4718592,
9885, strsm, M768x768x4_M768x768x4, 4718592,
9886, strsm, M768x768x4_M768x768x4, 4718592,
9887, strsm, M768x768x4_M768x768x4, 4718592,
9888, strsm, M768x768x4_M768x768x4, 4718592,
9889, strsm, M768x768x4_M768x768x4, 4718592,
9890, strsm, M768x768x4_M768x768x4, 4718592,
9891, strsm, M768x768x4_M768x768x4, 4718592,
9892, strsm, M768x768x4_M768x768x4, 4718592,
9895, ssyrk, M768x768x4_M768x768x4, 4718592,
9896, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9897, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9898, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9899, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9900, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9901, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9902, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9903, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9904, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9905, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9906, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9907, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9908, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9909, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9912, ssyrk, M768x768x4_M768x768x4, 4718592,
9913, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9914, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9915, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9916, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9917, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9918, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9919, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9920, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9921, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9922, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9923, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9924, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9925, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9928, ssyrk, M768x768x4_M768x768x4, 4718592,
9929, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9930, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9931, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9932, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9933, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9934, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9935, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9936, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9937, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9938, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9939, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9940, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9943, ssyrk, M768x768x4_M768x768x4, 4718592,
9944, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9945, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9946, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9947, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9948, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9949, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9950, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9951, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9952, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9953, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9954, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9957, ssyrk, M768x768x4_M768x768x4, 4718592,
9958, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9959, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9960, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9961, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9962, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9963, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9964, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9965, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9966, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9967, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9970, ssyrk, M768x768x4_M768x768x4, 4718592,
9971, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9972, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9973, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9974, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9975, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9976, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9977, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9978, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9979, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9982, ssyrk, M768x768x4_M768x768x4, 4718592,
9983, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9984, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9985, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9986, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9987, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9988, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9989, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9990, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9993, ssyrk, M768x768x4_M768x768x4, 4718592,
9994, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9995, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9996, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9997, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9998, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9999, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10000, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10003, ssyrk, M768x768x4_M768x768x4, 4718592,
