93755, spotrf, M768x768x4, 2359296,
110130, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110131, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110132, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110133, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110134, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110135, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110136, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110137, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110138, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110139, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110140, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110141, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110142, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110143, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110146, ssyrk, M768x768x4_M768x768x4, 4718592,
110147, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110148, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110149, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110150, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110151, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110152, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110153, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110154, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110155, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110156, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110157, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110158, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110159, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110160, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110161, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110162, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110163, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110164, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110165, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110166, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110167, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110168, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110169, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110170, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110171, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110172, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110173, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110174, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110175, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110176, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110177, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110180, ssyrk, M768x768x4_M768x768x4, 4718592,
110181, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110182, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110183, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110184, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110185, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110186, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110187, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110188, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110189, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110190, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110191, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110192, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110193, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110194, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110195, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110196, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110197, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110198, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110199, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110200, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110201, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110202, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110203, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110204, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110205, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110206, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110207, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110208, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110209, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110210, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110213, ssyrk, M768x768x4_M768x768x4, 4718592,
110214, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110215, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110216, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110217, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110218, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110219, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110220, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110221, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110222, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110223, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110224, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110225, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110226, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110227, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110228, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110229, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110230, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110231, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110232, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110233, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110234, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110235, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110236, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110237, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110238, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110239, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110240, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110241, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110242, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110245, ssyrk, M768x768x4_M768x768x4, 4718592,
110246, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110247, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110248, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110249, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110250, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110251, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110252, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110253, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110254, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110255, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110256, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110257, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110258, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110259, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110260, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110261, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110262, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110263, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110264, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110265, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110266, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110267, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110268, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110269, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110270, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110271, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110272, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110273, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110276, ssyrk, M768x768x4_M768x768x4, 4718592,
110277, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110278, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110279, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110280, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110281, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110282, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110283, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110284, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110285, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110286, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110287, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110288, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110289, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110290, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110291, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110292, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110293, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110294, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110295, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110296, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110297, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110298, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110299, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110300, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110301, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110302, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110303, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110306, ssyrk, M768x768x4_M768x768x4, 4718592,
110307, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110308, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110309, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110310, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110311, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110312, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110313, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110314, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110315, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110316, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110317, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110318, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110319, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110320, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110321, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110322, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110323, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110324, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110325, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110326, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110327, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110328, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110329, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110330, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110331, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110332, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110335, ssyrk, M768x768x4_M768x768x4, 4718592,
110336, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110337, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110338, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110339, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110340, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110341, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110342, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110343, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110344, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110345, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110346, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110347, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110348, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110349, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110350, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110351, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110352, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110353, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110354, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110355, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110356, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110357, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110358, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110359, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110360, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110363, ssyrk, M768x768x4_M768x768x4, 4718592,
110364, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110365, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110366, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110367, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110368, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110369, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110370, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110371, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110372, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110373, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110374, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110375, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110376, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110377, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110378, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110379, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110380, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110381, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110382, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110383, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110384, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110385, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110386, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110387, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110390, ssyrk, M768x768x4_M768x768x4, 4718592,
110391, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110392, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110393, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110394, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110395, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110396, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110397, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110398, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110399, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110400, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110401, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110402, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110403, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110404, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110405, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110406, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110407, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110408, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110409, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110410, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110411, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110412, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110413, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110416, ssyrk, M768x768x4_M768x768x4, 4718592,
110417, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110418, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110419, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110420, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110421, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110422, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110423, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110424, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110425, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110426, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110427, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110428, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110429, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110430, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110431, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110432, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110433, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110434, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110435, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110436, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110437, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110438, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110441, ssyrk, M768x768x4_M768x768x4, 4718592,
110442, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110443, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110444, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110445, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110446, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110447, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110448, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110449, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110450, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110451, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110452, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110453, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110454, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110455, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110456, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110457, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110458, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110459, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110460, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110461, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110462, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110465, ssyrk, M768x768x4_M768x768x4, 4718592,
110466, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110467, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110468, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110469, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110470, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110471, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110472, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110473, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110474, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110475, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110476, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110477, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110478, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110479, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110480, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110481, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110482, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110483, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110484, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110485, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110488, ssyrk, M768x768x4_M768x768x4, 4718592,
110489, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110490, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110491, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110492, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110493, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110494, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110495, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110496, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110497, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110498, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110499, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110500, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110501, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110502, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110503, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110504, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110505, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110506, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110507, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110510, ssyrk, M768x768x4_M768x768x4, 4718592,
110511, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110512, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110513, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110514, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110515, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110516, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110517, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110518, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110519, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110520, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110521, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110522, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110523, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110524, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110525, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110526, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110527, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110528, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110531, ssyrk, M768x768x4_M768x768x4, 4718592,
110532, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110533, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110534, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110535, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110536, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110537, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110538, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
110539, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
