9005, spotrf, M256x256x4, 262144,
13003, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13004, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13005, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13006, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13007, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13011, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13012, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13013, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13014, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13015, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13016, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13017, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13018, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13019, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13020, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13021, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13022, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13023, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13027, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13028, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13029, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13030, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13031, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13032, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13033, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13034, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13035, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13036, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13037, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13038, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13039, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13043, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13044, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13045, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13046, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13047, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13048, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13049, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13050, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13051, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13052, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13053, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13054, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13055, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13059, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13060, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13061, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13062, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13063, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13064, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13065, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13066, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13067, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13068, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13069, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13070, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13071, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13077, strsm, M256x256x4_M256x256x4, 524288,
13081, strsm, M256x256x4_M256x256x4, 524288,
13085, strsm, M256x256x4_M256x256x4, 524288,
13089, strsm, M256x256x4_M256x256x4, 524288,
13093, strsm, M256x256x4_M256x256x4, 524288,
13097, strsm, M256x256x4_M256x256x4, 524288,
13101, strsm, M256x256x4_M256x256x4, 524288,
13105, strsm, M256x256x4_M256x256x4, 524288,
13109, strsm, M256x256x4_M256x256x4, 524288,
13113, strsm, M256x256x4_M256x256x4, 524288,
13117, strsm, M256x256x4_M256x256x4, 524288,
13121, strsm, M256x256x4_M256x256x4, 524288,
13125, strsm, M256x256x4_M256x256x4, 524288,
13129, strtri, M256x256x4, 262144,
13131, strsm, M256x256x4_M256x256x4, 524288,
13133, strsm, M256x256x4_M256x256x4, 524288,
13135, strsm, M256x256x4_M256x256x4, 524288,
13137, strsm, M256x256x4_M256x256x4, 524288,
13139, strsm, M256x256x4_M256x256x4, 524288,
13141, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13142, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13143, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13144, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13145, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13146, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13147, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13148, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13149, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13150, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13151, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13152, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13153, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13154, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13158, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13159, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13160, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13161, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13162, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13163, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13164, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13165, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13166, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13167, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13168, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13169, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13170, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13171, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13175, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13176, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13177, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13178, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13179, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13180, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13181, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13182, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13183, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13184, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13185, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13186, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13187, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13188, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13192, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13193, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13194, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13195, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13196, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13197, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13198, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13199, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13200, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13201, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13202, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13203, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13204, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13205, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13209, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13210, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13211, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13212, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13213, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13214, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13215, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13216, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13217, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13218, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13219, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13220, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13221, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13222, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13228, strsm, M256x256x4_M256x256x4, 524288,
13232, strsm, M256x256x4_M256x256x4, 524288,
13236, strsm, M256x256x4_M256x256x4, 524288,
13240, strsm, M256x256x4_M256x256x4, 524288,
13244, strsm, M256x256x4_M256x256x4, 524288,
13248, strsm, M256x256x4_M256x256x4, 524288,
13252, strsm, M256x256x4_M256x256x4, 524288,
13256, strsm, M256x256x4_M256x256x4, 524288,
13260, strsm, M256x256x4_M256x256x4, 524288,
13264, strsm, M256x256x4_M256x256x4, 524288,
13268, strsm, M256x256x4_M256x256x4, 524288,
13272, strsm, M256x256x4_M256x256x4, 524288,
13276, strsm, M256x256x4_M256x256x4, 524288,
13280, strsm, M256x256x4_M256x256x4, 524288,
13284, strtri, M256x256x4, 262144,
13286, strsm, M256x256x4_M256x256x4, 524288,
13288, strsm, M256x256x4_M256x256x4, 524288,
13290, strsm, M256x256x4_M256x256x4, 524288,
13292, strsm, M256x256x4_M256x256x4, 524288,
13294, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13295, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13296, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13297, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13298, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13299, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13300, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13301, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13302, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13303, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13304, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13305, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13306, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13307, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13308, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13312, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13313, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13314, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13315, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13316, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13317, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13318, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13319, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13320, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13321, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13322, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13323, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13324, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13325, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13326, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13330, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13331, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13332, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13333, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13334, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13335, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13336, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13337, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13338, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13339, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13340, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13341, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13342, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13343, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13344, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13348, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13349, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13350, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13351, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13352, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13353, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13354, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13355, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13356, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13357, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13358, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13359, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13360, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13361, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13362, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13368, strsm, M256x256x4_M256x256x4, 524288,
13372, strsm, M256x256x4_M256x256x4, 524288,
13376, strsm, M256x256x4_M256x256x4, 524288,
13380, strsm, M256x256x4_M256x256x4, 524288,
13384, strsm, M256x256x4_M256x256x4, 524288,
13388, strsm, M256x256x4_M256x256x4, 524288,
13392, strsm, M256x256x4_M256x256x4, 524288,
13396, strsm, M256x256x4_M256x256x4, 524288,
13400, strsm, M256x256x4_M256x256x4, 524288,
13404, strsm, M256x256x4_M256x256x4, 524288,
13408, strsm, M256x256x4_M256x256x4, 524288,
13412, strsm, M256x256x4_M256x256x4, 524288,
13416, strsm, M256x256x4_M256x256x4, 524288,
13420, strsm, M256x256x4_M256x256x4, 524288,
13424, strsm, M256x256x4_M256x256x4, 524288,
13428, strtri, M256x256x4, 262144,
13430, strsm, M256x256x4_M256x256x4, 524288,
13432, strsm, M256x256x4_M256x256x4, 524288,
13434, strsm, M256x256x4_M256x256x4, 524288,
13436, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13437, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13438, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13439, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13440, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13441, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13442, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13443, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13444, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13445, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13446, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13447, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13448, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13449, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13450, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13451, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13455, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13456, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13457, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13458, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13459, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13460, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13461, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13462, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13463, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13464, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13465, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13466, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13467, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13468, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13469, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13470, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13474, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13475, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13476, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13477, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13478, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13479, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13480, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13481, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13482, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13483, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13484, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13485, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13486, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13487, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13488, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13489, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13495, strsm, M256x256x4_M256x256x4, 524288,
13499, strsm, M256x256x4_M256x256x4, 524288,
13503, strsm, M256x256x4_M256x256x4, 524288,
13507, strsm, M256x256x4_M256x256x4, 524288,
13511, strsm, M256x256x4_M256x256x4, 524288,
13515, strsm, M256x256x4_M256x256x4, 524288,
13519, strsm, M256x256x4_M256x256x4, 524288,
13523, strsm, M256x256x4_M256x256x4, 524288,
13527, strsm, M256x256x4_M256x256x4, 524288,
13531, strsm, M256x256x4_M256x256x4, 524288,
13535, strsm, M256x256x4_M256x256x4, 524288,
13539, strsm, M256x256x4_M256x256x4, 524288,
13543, strsm, M256x256x4_M256x256x4, 524288,
13547, strsm, M256x256x4_M256x256x4, 524288,
13551, strsm, M256x256x4_M256x256x4, 524288,
13555, strsm, M256x256x4_M256x256x4, 524288,
13559, strtri, M256x256x4, 262144,
13561, strsm, M256x256x4_M256x256x4, 524288,
13563, strsm, M256x256x4_M256x256x4, 524288,
13565, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13566, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13567, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13568, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13569, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13570, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13571, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13572, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13573, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13574, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13575, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13576, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13577, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13578, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13579, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13580, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13581, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13585, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13586, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13587, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13588, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13589, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13590, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13591, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13592, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13593, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13594, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13595, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13596, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13597, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13598, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13599, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13600, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13601, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13607, strsm, M256x256x4_M256x256x4, 524288,
13611, strsm, M256x256x4_M256x256x4, 524288,
13615, strsm, M256x256x4_M256x256x4, 524288,
13619, strsm, M256x256x4_M256x256x4, 524288,
13623, strsm, M256x256x4_M256x256x4, 524288,
13627, strsm, M256x256x4_M256x256x4, 524288,
13631, strsm, M256x256x4_M256x256x4, 524288,
13635, strsm, M256x256x4_M256x256x4, 524288,
13639, strsm, M256x256x4_M256x256x4, 524288,
13643, strsm, M256x256x4_M256x256x4, 524288,
13647, strsm, M256x256x4_M256x256x4, 524288,
13651, strsm, M256x256x4_M256x256x4, 524288,
13655, strsm, M256x256x4_M256x256x4, 524288,
13659, strsm, M256x256x4_M256x256x4, 524288,
13663, strsm, M256x256x4_M256x256x4, 524288,
13667, strsm, M256x256x4_M256x256x4, 524288,
13671, strsm, M256x256x4_M256x256x4, 524288,
13675, strtri, M256x256x4, 262144,
13677, strsm, M256x256x4_M256x256x4, 524288,
13679, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13680, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13681, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13682, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13683, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13684, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13685, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13686, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13687, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13688, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13689, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13690, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13691, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13692, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13693, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13694, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13695, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13696, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
13702, strsm, M256x256x4_M256x256x4, 524288,
13706, strsm, M256x256x4_M256x256x4, 524288,
13710, strsm, M256x256x4_M256x256x4, 524288,
13714, strsm, M256x256x4_M256x256x4, 524288,
13718, strsm, M256x256x4_M256x256x4, 524288,
13722, strsm, M256x256x4_M256x256x4, 524288,
13726, strsm, M256x256x4_M256x256x4, 524288,
13730, strsm, M256x256x4_M256x256x4, 524288,
13734, strsm, M256x256x4_M256x256x4, 524288,
13738, strsm, M256x256x4_M256x256x4, 524288,
13742, strsm, M256x256x4_M256x256x4, 524288,
13746, strsm, M256x256x4_M256x256x4, 524288,
13750, strsm, M256x256x4_M256x256x4, 524288,
13754, strsm, M256x256x4_M256x256x4, 524288,
13758, strsm, M256x256x4_M256x256x4, 524288,
13762, strsm, M256x256x4_M256x256x4, 524288,
13766, strsm, M256x256x4_M256x256x4, 524288,
13770, strsm, M256x256x4_M256x256x4, 524288,
13774, strtri, M256x256x4, 262144,
13778, strsm, M256x256x4_M256x256x4, 524288,
13781, strsm, M256x256x4_M256x256x4, 524288,
13784, strsm, M256x256x4_M256x256x4, 524288,
13787, strsm, M256x256x4_M256x256x4, 524288,
13790, strsm, M256x256x4_M256x256x4, 524288,
13793, strsm, M256x256x4_M256x256x4, 524288,
13796, strsm, M256x256x4_M256x256x4, 524288,
13799, strsm, M256x256x4_M256x256x4, 524288,
13802, strsm, M256x256x4_M256x256x4, 524288,
13805, strsm, M256x256x4_M256x256x4, 524288,
13808, strsm, M256x256x4_M256x256x4, 524288,
13811, strsm, M256x256x4_M256x256x4, 524288,
13814, strsm, M256x256x4_M256x256x4, 524288,
13817, strsm, M256x256x4_M256x256x4, 524288,
13820, strsm, M256x256x4_M256x256x4, 524288,
13823, strsm, M256x256x4_M256x256x4, 524288,
