9005, spotrf, M960x960x4, 3686400,
9504, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9505, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9506, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9507, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9508, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9509, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9510, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9511, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9512, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9513, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9514, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9515, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9516, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9517, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9518, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9519, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9522, ssyrk, M960x960x4_M960x960x4, 7372800,
9523, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9524, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9525, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9526, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9527, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9528, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9529, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9530, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9531, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9532, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9533, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9534, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9535, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9536, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9537, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9540, ssyrk, M960x960x4_M960x960x4, 7372800,
9541, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9542, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9543, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9544, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9545, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9546, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9547, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9548, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9549, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9550, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9551, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9552, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9553, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9554, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9557, ssyrk, M960x960x4_M960x960x4, 7372800,
9558, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9559, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9560, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9561, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9562, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9563, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9564, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9565, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9566, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9567, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9568, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9569, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9570, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9573, ssyrk, M960x960x4_M960x960x4, 7372800,
9574, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9575, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9576, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9577, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9578, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9579, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9580, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9581, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9582, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9583, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9584, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9585, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9588, ssyrk, M960x960x4_M960x960x4, 7372800,
9589, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9590, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9591, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9592, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9593, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9594, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9595, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9596, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9597, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9598, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9599, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9602, ssyrk, M960x960x4_M960x960x4, 7372800,
9603, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9604, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9605, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9606, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9607, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9608, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9609, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9610, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9611, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9612, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9615, ssyrk, M960x960x4_M960x960x4, 7372800,
9616, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9617, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9618, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9619, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9620, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9621, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9622, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9623, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9624, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9627, ssyrk, M960x960x4_M960x960x4, 7372800,
9628, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9629, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9630, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9631, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9632, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9633, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9634, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9635, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9638, ssyrk, M960x960x4_M960x960x4, 7372800,
9639, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9640, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9641, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9642, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9643, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9644, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9645, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9648, ssyrk, M960x960x4_M960x960x4, 7372800,
9649, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9650, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9651, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9652, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9653, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9654, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9657, ssyrk, M960x960x4_M960x960x4, 7372800,
9658, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9659, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9660, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9661, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9662, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9665, ssyrk, M960x960x4_M960x960x4, 7372800,
9666, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9667, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9668, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9669, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9672, ssyrk, M960x960x4_M960x960x4, 7372800,
9673, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9674, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9675, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9678, ssyrk, M960x960x4_M960x960x4, 7372800,
9679, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9680, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9683, ssyrk, M960x960x4_M960x960x4, 7372800,
9684, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9687, ssyrk, M960x960x4_M960x960x4, 7372800,
9690, spotrf, M960x960x4, 3686400,
9691, strsm, M960x960x4_M960x960x4, 7372800,
9692, strsm, M960x960x4_M960x960x4, 7372800,
9693, strsm, M960x960x4_M960x960x4, 7372800,
9694, strsm, M960x960x4_M960x960x4, 7372800,
9695, strsm, M960x960x4_M960x960x4, 7372800,
9696, strsm, M960x960x4_M960x960x4, 7372800,
9697, strsm, M960x960x4_M960x960x4, 7372800,
9698, strsm, M960x960x4_M960x960x4, 7372800,
9699, strsm, M960x960x4_M960x960x4, 7372800,
9700, strsm, M960x960x4_M960x960x4, 7372800,
9701, strsm, M960x960x4_M960x960x4, 7372800,
9702, strsm, M960x960x4_M960x960x4, 7372800,
9703, strsm, M960x960x4_M960x960x4, 7372800,
9704, strsm, M960x960x4_M960x960x4, 7372800,
9705, strsm, M960x960x4_M960x960x4, 7372800,
9706, strsm, M960x960x4_M960x960x4, 7372800,
9709, ssyrk, M960x960x4_M960x960x4, 7372800,
9710, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9711, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9712, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9713, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9714, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9715, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9716, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9717, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9718, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9719, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9720, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9721, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9722, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9723, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9724, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9727, ssyrk, M960x960x4_M960x960x4, 7372800,
9728, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9729, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9730, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9731, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9732, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9733, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9734, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9735, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9736, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9737, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9738, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9739, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9740, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9741, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9744, ssyrk, M960x960x4_M960x960x4, 7372800,
9745, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9746, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9747, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9748, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9749, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9750, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9751, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9752, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9753, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9754, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9755, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9756, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9757, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9760, ssyrk, M960x960x4_M960x960x4, 7372800,
9761, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9762, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9763, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9764, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9765, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9766, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9767, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9768, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9769, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9770, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9771, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9772, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9775, ssyrk, M960x960x4_M960x960x4, 7372800,
9776, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9777, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9778, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9779, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9780, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9781, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9782, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9783, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9784, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9785, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9786, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9789, ssyrk, M960x960x4_M960x960x4, 7372800,
9790, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9791, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9792, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9793, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9794, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9795, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9796, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9797, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9798, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9799, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9802, ssyrk, M960x960x4_M960x960x4, 7372800,
9803, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9804, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9805, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9806, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9807, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9808, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9809, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9810, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9811, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9814, ssyrk, M960x960x4_M960x960x4, 7372800,
9815, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9816, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9817, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9818, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9819, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9820, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9821, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9822, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9825, ssyrk, M960x960x4_M960x960x4, 7372800,
9826, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9827, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9828, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9829, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9830, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9831, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9832, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9835, ssyrk, M960x960x4_M960x960x4, 7372800,
9836, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9837, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9838, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9839, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9840, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9841, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9844, ssyrk, M960x960x4_M960x960x4, 7372800,
9845, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9846, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9847, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9848, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9849, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9852, ssyrk, M960x960x4_M960x960x4, 7372800,
9853, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9854, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9855, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9856, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9859, ssyrk, M960x960x4_M960x960x4, 7372800,
9860, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9861, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9862, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9865, ssyrk, M960x960x4_M960x960x4, 7372800,
9866, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9867, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9870, ssyrk, M960x960x4_M960x960x4, 7372800,
9871, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9874, ssyrk, M960x960x4_M960x960x4, 7372800,
9877, spotrf, M960x960x4, 3686400,
9878, strsm, M960x960x4_M960x960x4, 7372800,
9879, strsm, M960x960x4_M960x960x4, 7372800,
9880, strsm, M960x960x4_M960x960x4, 7372800,
9881, strsm, M960x960x4_M960x960x4, 7372800,
9882, strsm, M960x960x4_M960x960x4, 7372800,
9883, strsm, M960x960x4_M960x960x4, 7372800,
9884, strsm, M960x960x4_M960x960x4, 7372800,
9885, strsm, M960x960x4_M960x960x4, 7372800,
9886, strsm, M960x960x4_M960x960x4, 7372800,
9887, strsm, M960x960x4_M960x960x4, 7372800,
9888, strsm, M960x960x4_M960x960x4, 7372800,
9889, strsm, M960x960x4_M960x960x4, 7372800,
9890, strsm, M960x960x4_M960x960x4, 7372800,
9891, strsm, M960x960x4_M960x960x4, 7372800,
9892, strsm, M960x960x4_M960x960x4, 7372800,
9895, ssyrk, M960x960x4_M960x960x4, 7372800,
9896, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9897, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9898, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9899, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9900, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9901, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9902, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9903, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9904, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9905, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9906, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9907, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9908, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9909, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9912, ssyrk, M960x960x4_M960x960x4, 7372800,
9913, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9914, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9915, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9916, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9917, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9918, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9919, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9920, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9921, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9922, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9923, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9924, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9925, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9928, ssyrk, M960x960x4_M960x960x4, 7372800,
9929, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9930, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9931, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9932, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9933, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9934, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9935, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9936, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9937, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9938, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9939, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9940, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9943, ssyrk, M960x960x4_M960x960x4, 7372800,
9944, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9945, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9946, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9947, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9948, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9949, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9950, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9951, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9952, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9953, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9954, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9957, ssyrk, M960x960x4_M960x960x4, 7372800,
9958, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9959, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9960, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9961, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9962, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9963, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9964, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9965, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9966, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9967, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9970, ssyrk, M960x960x4_M960x960x4, 7372800,
9971, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9972, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9973, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9974, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9975, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9976, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9977, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9978, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9979, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9982, ssyrk, M960x960x4_M960x960x4, 7372800,
9983, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9984, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9985, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9986, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9987, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9988, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9989, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9990, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
9993, ssyrk, M960x960x4_M960x960x4, 7372800,
9994, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
