9005, spotrf, M128x128x4, 65536,
10674, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10677, ssyrk, M128x128x4_M128x128x4, 131072,
10678, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10679, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10680, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10681, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10682, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10685, ssyrk, M128x128x4_M128x128x4, 131072,
10686, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10687, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10688, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10689, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10692, ssyrk, M128x128x4_M128x128x4, 131072,
10693, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10694, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10695, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10698, ssyrk, M128x128x4_M128x128x4, 131072,
10699, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10700, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10703, ssyrk, M128x128x4_M128x128x4, 131072,
10704, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10707, ssyrk, M128x128x4_M128x128x4, 131072,
10710, spotrf, M128x128x4, 65536,
10711, strsm, M128x128x4_M128x128x4, 131072,
10712, strsm, M128x128x4_M128x128x4, 131072,
10713, strsm, M128x128x4_M128x128x4, 131072,
10714, strsm, M128x128x4_M128x128x4, 131072,
10715, strsm, M128x128x4_M128x128x4, 131072,
10716, strsm, M128x128x4_M128x128x4, 131072,
10717, strsm, M128x128x4_M128x128x4, 131072,
10718, strsm, M128x128x4_M128x128x4, 131072,
10721, ssyrk, M128x128x4_M128x128x4, 131072,
10722, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10723, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10724, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10725, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10726, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10727, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10728, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10731, ssyrk, M128x128x4_M128x128x4, 131072,
10732, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10733, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10734, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10735, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10736, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10737, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10740, ssyrk, M128x128x4_M128x128x4, 131072,
10741, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10742, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10743, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10744, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10745, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10748, ssyrk, M128x128x4_M128x128x4, 131072,
10749, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10750, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10751, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10752, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10755, ssyrk, M128x128x4_M128x128x4, 131072,
10756, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10757, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10758, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10761, ssyrk, M128x128x4_M128x128x4, 131072,
10762, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10763, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10766, ssyrk, M128x128x4_M128x128x4, 131072,
10767, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10770, ssyrk, M128x128x4_M128x128x4, 131072,
10773, spotrf, M128x128x4, 65536,
10774, strsm, M128x128x4_M128x128x4, 131072,
10775, strsm, M128x128x4_M128x128x4, 131072,
10776, strsm, M128x128x4_M128x128x4, 131072,
10777, strsm, M128x128x4_M128x128x4, 131072,
10778, strsm, M128x128x4_M128x128x4, 131072,
10779, strsm, M128x128x4_M128x128x4, 131072,
10780, strsm, M128x128x4_M128x128x4, 131072,
10783, ssyrk, M128x128x4_M128x128x4, 131072,
10784, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10785, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10786, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10787, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10788, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10789, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10792, ssyrk, M128x128x4_M128x128x4, 131072,
10793, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10794, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10795, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10796, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10797, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10800, ssyrk, M128x128x4_M128x128x4, 131072,
10801, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10802, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10803, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10804, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10807, ssyrk, M128x128x4_M128x128x4, 131072,
10808, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10809, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10810, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10813, ssyrk, M128x128x4_M128x128x4, 131072,
10814, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10815, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10818, ssyrk, M128x128x4_M128x128x4, 131072,
10819, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10822, ssyrk, M128x128x4_M128x128x4, 131072,
10825, spotrf, M128x128x4, 65536,
10826, strsm, M128x128x4_M128x128x4, 131072,
10827, strsm, M128x128x4_M128x128x4, 131072,
10828, strsm, M128x128x4_M128x128x4, 131072,
10829, strsm, M128x128x4_M128x128x4, 131072,
10830, strsm, M128x128x4_M128x128x4, 131072,
10831, strsm, M128x128x4_M128x128x4, 131072,
10834, ssyrk, M128x128x4_M128x128x4, 131072,
10835, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10836, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10837, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10838, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10839, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10842, ssyrk, M128x128x4_M128x128x4, 131072,
10843, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10844, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10845, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10846, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10849, ssyrk, M128x128x4_M128x128x4, 131072,
10850, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10851, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10852, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10855, ssyrk, M128x128x4_M128x128x4, 131072,
10856, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10857, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10860, ssyrk, M128x128x4_M128x128x4, 131072,
10861, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10864, ssyrk, M128x128x4_M128x128x4, 131072,
10867, spotrf, M128x128x4, 65536,
10868, strsm, M128x128x4_M128x128x4, 131072,
10869, strsm, M128x128x4_M128x128x4, 131072,
10870, strsm, M128x128x4_M128x128x4, 131072,
10871, strsm, M128x128x4_M128x128x4, 131072,
10872, strsm, M128x128x4_M128x128x4, 131072,
10875, ssyrk, M128x128x4_M128x128x4, 131072,
10876, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10877, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10878, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10879, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10882, ssyrk, M128x128x4_M128x128x4, 131072,
10883, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10884, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10885, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10888, ssyrk, M128x128x4_M128x128x4, 131072,
10889, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10890, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10893, ssyrk, M128x128x4_M128x128x4, 131072,
10894, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10897, ssyrk, M128x128x4_M128x128x4, 131072,
10900, spotrf, M128x128x4, 65536,
10901, strsm, M128x128x4_M128x128x4, 131072,
10902, strsm, M128x128x4_M128x128x4, 131072,
10903, strsm, M128x128x4_M128x128x4, 131072,
10904, strsm, M128x128x4_M128x128x4, 131072,
10907, ssyrk, M128x128x4_M128x128x4, 131072,
10908, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10909, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10910, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10913, ssyrk, M128x128x4_M128x128x4, 131072,
10914, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10915, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10918, ssyrk, M128x128x4_M128x128x4, 131072,
10919, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10922, ssyrk, M128x128x4_M128x128x4, 131072,
10925, spotrf, M128x128x4, 65536,
10926, strsm, M128x128x4_M128x128x4, 131072,
10927, strsm, M128x128x4_M128x128x4, 131072,
10928, strsm, M128x128x4_M128x128x4, 131072,
10931, ssyrk, M128x128x4_M128x128x4, 131072,
10932, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10933, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10936, ssyrk, M128x128x4_M128x128x4, 131072,
10937, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10940, ssyrk, M128x128x4_M128x128x4, 131072,
10943, spotrf, M128x128x4, 65536,
10944, strsm, M128x128x4_M128x128x4, 131072,
10945, strsm, M128x128x4_M128x128x4, 131072,
10948, ssyrk, M128x128x4_M128x128x4, 131072,
10949, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10952, ssyrk, M128x128x4_M128x128x4, 131072,
10955, spotrf, M128x128x4, 65536,
10956, strsm, M128x128x4_M128x128x4, 131072,
10959, ssyrk, M128x128x4_M128x128x4, 131072,
10962, spotrf, M128x128x4, 65536,
10965, strsm, M128x128x4_M128x128x4, 131072,
10967, strsm, M128x128x4_M128x128x4, 131072,
10969, strsm, M128x128x4_M128x128x4, 131072,
10971, strsm, M128x128x4_M128x128x4, 131072,
10973, strsm, M128x128x4_M128x128x4, 131072,
10975, strsm, M128x128x4_M128x128x4, 131072,
10977, strsm, M128x128x4_M128x128x4, 131072,
10979, strsm, M128x128x4_M128x128x4, 131072,
10981, strsm, M128x128x4_M128x128x4, 131072,
10983, strsm, M128x128x4_M128x128x4, 131072,
10985, strsm, M128x128x4_M128x128x4, 131072,
10987, strsm, M128x128x4_M128x128x4, 131072,
10989, strsm, M128x128x4_M128x128x4, 131072,
10991, strsm, M128x128x4_M128x128x4, 131072,
10993, strsm, M128x128x4_M128x128x4, 131072,
10995, strsm, M128x128x4_M128x128x4, 131072,
10997, strsm, M128x128x4_M128x128x4, 131072,
10999, strsm, M128x128x4_M128x128x4, 131072,
11001, strsm, M128x128x4_M128x128x4, 131072,
11043, strtri, M128x128x4, 65536,
11045, strsm, M128x128x4_M128x128x4, 131072,
11047, strsm, M128x128x4_M128x128x4, 131072,
11049, strsm, M128x128x4_M128x128x4, 131072,
11051, strsm, M128x128x4_M128x128x4, 131072,
11053, strsm, M128x128x4_M128x128x4, 131072,
11055, strsm, M128x128x4_M128x128x4, 131072,
11057, strsm, M128x128x4_M128x128x4, 131072,
11059, strsm, M128x128x4_M128x128x4, 131072,
11061, strsm, M128x128x4_M128x128x4, 131072,
11063, strsm, M128x128x4_M128x128x4, 131072,
11065, strsm, M128x128x4_M128x128x4, 131072,
11067, strsm, M128x128x4_M128x128x4, 131072,
11069, strsm, M128x128x4_M128x128x4, 131072,
11071, strsm, M128x128x4_M128x128x4, 131072,
11073, strsm, M128x128x4_M128x128x4, 131072,
11075, strsm, M128x128x4_M128x128x4, 131072,
11077, strsm, M128x128x4_M128x128x4, 131072,
11079, strsm, M128x128x4_M128x128x4, 131072,
11081, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11084, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11087, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11090, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11093, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11096, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11099, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11102, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11105, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11108, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11111, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11114, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11117, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11120, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11123, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11126, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11129, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11132, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11137, strsm, M128x128x4_M128x128x4, 131072,
11141, strtri, M128x128x4, 65536,
11143, strsm, M128x128x4_M128x128x4, 131072,
11145, strsm, M128x128x4_M128x128x4, 131072,
11147, strsm, M128x128x4_M128x128x4, 131072,
11149, strsm, M128x128x4_M128x128x4, 131072,
11151, strsm, M128x128x4_M128x128x4, 131072,
11153, strsm, M128x128x4_M128x128x4, 131072,
11155, strsm, M128x128x4_M128x128x4, 131072,
11157, strsm, M128x128x4_M128x128x4, 131072,
11159, strsm, M128x128x4_M128x128x4, 131072,
11161, strsm, M128x128x4_M128x128x4, 131072,
11163, strsm, M128x128x4_M128x128x4, 131072,
11165, strsm, M128x128x4_M128x128x4, 131072,
11167, strsm, M128x128x4_M128x128x4, 131072,
11169, strsm, M128x128x4_M128x128x4, 131072,
11171, strsm, M128x128x4_M128x128x4, 131072,
11173, strsm, M128x128x4_M128x128x4, 131072,
11175, strsm, M128x128x4_M128x128x4, 131072,
11177, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11178, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11182, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11183, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11187, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11188, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11192, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11193, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11197, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11198, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11202, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11203, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11207, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11208, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11212, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11213, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11217, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11218, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11222, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11223, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11227, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11228, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11232, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11233, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11237, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11238, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11242, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11243, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11247, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11248, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11252, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11253, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11257, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11258, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11264, strsm, M128x128x4_M128x128x4, 131072,
11268, strsm, M128x128x4_M128x128x4, 131072,
11272, strtri, M128x128x4, 65536,
11274, strsm, M128x128x4_M128x128x4, 131072,
11276, strsm, M128x128x4_M128x128x4, 131072,
11278, strsm, M128x128x4_M128x128x4, 131072,
11280, strsm, M128x128x4_M128x128x4, 131072,
11282, strsm, M128x128x4_M128x128x4, 131072,
11284, strsm, M128x128x4_M128x128x4, 131072,
11286, strsm, M128x128x4_M128x128x4, 131072,
11288, strsm, M128x128x4_M128x128x4, 131072,
11290, strsm, M128x128x4_M128x128x4, 131072,
11292, strsm, M128x128x4_M128x128x4, 131072,
11294, strsm, M128x128x4_M128x128x4, 131072,
11296, strsm, M128x128x4_M128x128x4, 131072,
11298, strsm, M128x128x4_M128x128x4, 131072,
11300, strsm, M128x128x4_M128x128x4, 131072,
11302, strsm, M128x128x4_M128x128x4, 131072,
11304, strsm, M128x128x4_M128x128x4, 131072,
11306, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11307, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11308, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11312, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11313, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11314, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11318, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11319, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11320, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11324, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11325, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11326, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11330, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11331, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11332, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11336, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11337, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11338, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11342, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11343, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11344, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11348, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11349, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11350, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11354, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11355, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11356, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11360, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11361, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11362, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11366, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11367, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11368, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11372, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11373, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11374, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11378, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11379, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11380, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11384, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11385, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11386, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11390, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11391, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11392, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11396, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11397, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11398, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11404, strsm, M128x128x4_M128x128x4, 131072,
11408, strsm, M128x128x4_M128x128x4, 131072,
11412, strsm, M128x128x4_M128x128x4, 131072,
11416, strtri, M128x128x4, 65536,
11418, strsm, M128x128x4_M128x128x4, 131072,
11420, strsm, M128x128x4_M128x128x4, 131072,
11422, strsm, M128x128x4_M128x128x4, 131072,
11424, strsm, M128x128x4_M128x128x4, 131072,
11426, strsm, M128x128x4_M128x128x4, 131072,
11428, strsm, M128x128x4_M128x128x4, 131072,
11430, strsm, M128x128x4_M128x128x4, 131072,
11432, strsm, M128x128x4_M128x128x4, 131072,
11434, strsm, M128x128x4_M128x128x4, 131072,
11436, strsm, M128x128x4_M128x128x4, 131072,
11438, strsm, M128x128x4_M128x128x4, 131072,
11440, strsm, M128x128x4_M128x128x4, 131072,
11442, strsm, M128x128x4_M128x128x4, 131072,
11444, strsm, M128x128x4_M128x128x4, 131072,
11446, strsm, M128x128x4_M128x128x4, 131072,
11448, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11449, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11450, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11451, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11455, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11456, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11457, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11458, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11462, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11463, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11464, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11465, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11469, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11470, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11471, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11472, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11476, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11477, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11478, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11479, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11483, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11484, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11485, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11486, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11490, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11491, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11492, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11493, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11497, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11498, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11499, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11500, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11504, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11505, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11506, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11507, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11511, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11512, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11513, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11514, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11518, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11519, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11520, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11521, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11525, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11526, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11527, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11528, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11532, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
