9005, spotrf, M64x64x4, 16384,
11159, strsm, M64x64x4_M64x64x4, 32768,
11161, strsm, M64x64x4_M64x64x4, 32768,
11163, strsm, M64x64x4_M64x64x4, 32768,
11165, strsm, M64x64x4_M64x64x4, 32768,
11167, strsm, M64x64x4_M64x64x4, 32768,
11169, strsm, M64x64x4_M64x64x4, 32768,
11171, strsm, M64x64x4_M64x64x4, 32768,
11173, strsm, M64x64x4_M64x64x4, 32768,
11175, strsm, M64x64x4_M64x64x4, 32768,
11177, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11178, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11182, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11183, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11187, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11188, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11192, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11193, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11197, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11198, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11202, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11203, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11207, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11208, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11212, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11213, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11217, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11218, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11222, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11223, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11227, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11228, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11232, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11233, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11237, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11238, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11242, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11243, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11247, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11248, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11252, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11253, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11257, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11258, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11264, strsm, M64x64x4_M64x64x4, 32768,
11268, strsm, M64x64x4_M64x64x4, 32768,
11272, strtri, M64x64x4, 16384,
11274, strsm, M64x64x4_M64x64x4, 32768,
11276, strsm, M64x64x4_M64x64x4, 32768,
11278, strsm, M64x64x4_M64x64x4, 32768,
11280, strsm, M64x64x4_M64x64x4, 32768,
11282, strsm, M64x64x4_M64x64x4, 32768,
11284, strsm, M64x64x4_M64x64x4, 32768,
11286, strsm, M64x64x4_M64x64x4, 32768,
11288, strsm, M64x64x4_M64x64x4, 32768,
11290, strsm, M64x64x4_M64x64x4, 32768,
11292, strsm, M64x64x4_M64x64x4, 32768,
11294, strsm, M64x64x4_M64x64x4, 32768,
11296, strsm, M64x64x4_M64x64x4, 32768,
11298, strsm, M64x64x4_M64x64x4, 32768,
11300, strsm, M64x64x4_M64x64x4, 32768,
11302, strsm, M64x64x4_M64x64x4, 32768,
11304, strsm, M64x64x4_M64x64x4, 32768,
11306, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11307, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11308, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11312, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11313, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11314, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11318, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11319, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11320, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11324, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11325, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11326, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11330, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11331, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11332, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11336, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11337, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11338, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11342, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11343, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11344, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11348, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11349, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11350, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11354, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11355, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11356, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11360, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11361, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11362, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11366, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11367, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11368, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11372, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11373, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11374, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11378, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11379, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11380, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11384, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11385, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11386, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11390, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11391, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11392, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11396, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11397, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11398, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11404, strsm, M64x64x4_M64x64x4, 32768,
11408, strsm, M64x64x4_M64x64x4, 32768,
11412, strsm, M64x64x4_M64x64x4, 32768,
11416, strtri, M64x64x4, 16384,
11418, strsm, M64x64x4_M64x64x4, 32768,
11420, strsm, M64x64x4_M64x64x4, 32768,
11422, strsm, M64x64x4_M64x64x4, 32768,
11424, strsm, M64x64x4_M64x64x4, 32768,
11426, strsm, M64x64x4_M64x64x4, 32768,
11428, strsm, M64x64x4_M64x64x4, 32768,
11430, strsm, M64x64x4_M64x64x4, 32768,
11432, strsm, M64x64x4_M64x64x4, 32768,
11434, strsm, M64x64x4_M64x64x4, 32768,
11436, strsm, M64x64x4_M64x64x4, 32768,
11438, strsm, M64x64x4_M64x64x4, 32768,
11440, strsm, M64x64x4_M64x64x4, 32768,
11442, strsm, M64x64x4_M64x64x4, 32768,
11444, strsm, M64x64x4_M64x64x4, 32768,
11446, strsm, M64x64x4_M64x64x4, 32768,
11448, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11449, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11450, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11451, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11455, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11456, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11457, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11458, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11462, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11463, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11464, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11465, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11469, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11470, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11471, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11472, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11476, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11477, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11478, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11479, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11483, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11484, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11485, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11486, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11490, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11491, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11492, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11493, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11497, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11498, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11499, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11500, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11504, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11505, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11506, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11507, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11511, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11512, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11513, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11514, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11518, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11519, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11520, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11521, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11525, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11526, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11527, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11528, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11532, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11533, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11534, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11535, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11539, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11540, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11541, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11542, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11546, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11547, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11548, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11549, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11555, strsm, M64x64x4_M64x64x4, 32768,
11559, strsm, M64x64x4_M64x64x4, 32768,
11563, strsm, M64x64x4_M64x64x4, 32768,
11567, strsm, M64x64x4_M64x64x4, 32768,
11571, strtri, M64x64x4, 16384,
11573, strsm, M64x64x4_M64x64x4, 32768,
11575, strsm, M64x64x4_M64x64x4, 32768,
11577, strsm, M64x64x4_M64x64x4, 32768,
11579, strsm, M64x64x4_M64x64x4, 32768,
11581, strsm, M64x64x4_M64x64x4, 32768,
11583, strsm, M64x64x4_M64x64x4, 32768,
11585, strsm, M64x64x4_M64x64x4, 32768,
11587, strsm, M64x64x4_M64x64x4, 32768,
11589, strsm, M64x64x4_M64x64x4, 32768,
11591, strsm, M64x64x4_M64x64x4, 32768,
11593, strsm, M64x64x4_M64x64x4, 32768,
11595, strsm, M64x64x4_M64x64x4, 32768,
11597, strsm, M64x64x4_M64x64x4, 32768,
11599, strsm, M64x64x4_M64x64x4, 32768,
11601, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11602, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11603, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11604, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11605, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11609, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11610, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11611, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11612, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11613, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11617, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11618, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11619, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11620, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11621, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11625, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11626, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11627, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11628, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11629, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11633, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11634, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11635, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11636, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11637, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11641, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11642, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11643, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11644, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11645, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11649, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11650, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11651, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11652, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11653, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11657, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11658, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11659, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11660, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11661, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11665, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11666, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11667, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11668, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11669, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11673, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11674, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11675, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11676, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11677, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11681, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11682, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11683, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11684, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11685, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11689, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11690, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11691, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11692, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11693, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11697, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11698, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11699, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11700, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11701, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11705, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11706, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11707, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11708, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11709, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11715, strsm, M64x64x4_M64x64x4, 32768,
11719, strsm, M64x64x4_M64x64x4, 32768,
11723, strsm, M64x64x4_M64x64x4, 32768,
11727, strsm, M64x64x4_M64x64x4, 32768,
11731, strsm, M64x64x4_M64x64x4, 32768,
11735, strtri, M64x64x4, 16384,
11737, strsm, M64x64x4_M64x64x4, 32768,
11739, strsm, M64x64x4_M64x64x4, 32768,
11741, strsm, M64x64x4_M64x64x4, 32768,
11743, strsm, M64x64x4_M64x64x4, 32768,
11745, strsm, M64x64x4_M64x64x4, 32768,
11747, strsm, M64x64x4_M64x64x4, 32768,
11749, strsm, M64x64x4_M64x64x4, 32768,
11751, strsm, M64x64x4_M64x64x4, 32768,
11753, strsm, M64x64x4_M64x64x4, 32768,
11755, strsm, M64x64x4_M64x64x4, 32768,
11757, strsm, M64x64x4_M64x64x4, 32768,
11759, strsm, M64x64x4_M64x64x4, 32768,
11761, strsm, M64x64x4_M64x64x4, 32768,
11763, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11764, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11765, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11766, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11767, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11768, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11772, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11773, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11774, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11775, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11776, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11777, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11781, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11782, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11783, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11784, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11785, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11786, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11790, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11791, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11792, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11793, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11794, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11795, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11799, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11800, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11801, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11802, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11803, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11804, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11808, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11809, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11810, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11811, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11812, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11813, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11817, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11818, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11819, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11820, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11821, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11822, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11826, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11827, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11828, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11829, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11830, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11831, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11835, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11836, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11837, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11838, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11839, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11840, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11844, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11845, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11846, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11847, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11848, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11849, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11853, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11854, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11855, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11856, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11857, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11858, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11862, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11863, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11864, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11865, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11866, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11867, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11871, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11872, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11873, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11874, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11875, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11876, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11882, strsm, M64x64x4_M64x64x4, 32768,
11886, strsm, M64x64x4_M64x64x4, 32768,
11890, strsm, M64x64x4_M64x64x4, 32768,
11894, strsm, M64x64x4_M64x64x4, 32768,
11898, strsm, M64x64x4_M64x64x4, 32768,
11902, strsm, M64x64x4_M64x64x4, 32768,
11906, strtri, M64x64x4, 16384,
11908, strsm, M64x64x4_M64x64x4, 32768,
11910, strsm, M64x64x4_M64x64x4, 32768,
11912, strsm, M64x64x4_M64x64x4, 32768,
11914, strsm, M64x64x4_M64x64x4, 32768,
11916, strsm, M64x64x4_M64x64x4, 32768,
11918, strsm, M64x64x4_M64x64x4, 32768,
11920, strsm, M64x64x4_M64x64x4, 32768,
11922, strsm, M64x64x4_M64x64x4, 32768,
11924, strsm, M64x64x4_M64x64x4, 32768,
11926, strsm, M64x64x4_M64x64x4, 32768,
11928, strsm, M64x64x4_M64x64x4, 32768,
11930, strsm, M64x64x4_M64x64x4, 32768,
11932, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11933, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11934, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11935, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11936, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11937, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11938, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11942, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11943, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11944, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11945, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11946, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11947, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11948, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11952, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11953, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11954, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11955, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11956, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11957, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11958, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11962, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11963, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11964, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11965, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11966, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11967, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11968, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11972, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11973, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11974, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11975, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11976, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11977, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11978, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11982, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11983, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11984, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11985, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11986, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11987, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
11988, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
