93755, spotrf, M960x960x4, 3686400,
97989, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
97990, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
97991, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
97992, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
97993, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
97994, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
97995, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
97996, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
97997, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
97998, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
97999, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98000, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98001, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98004, ssyrk, M960x960x4_M960x960x4, 7372800,
98005, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98006, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98007, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98008, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98009, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98010, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98011, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98012, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98013, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98014, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98015, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98016, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98017, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98018, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98019, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98020, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98021, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98022, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98023, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98024, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98025, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98026, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98027, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98028, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98029, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98030, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98031, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98032, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98033, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98034, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98035, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98036, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98037, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98038, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98039, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98040, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98041, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98042, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98043, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98044, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98047, ssyrk, M960x960x4_M960x960x4, 7372800,
98048, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98049, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98050, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98051, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98052, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98053, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98054, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98055, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98056, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98057, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98058, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98059, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98060, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98061, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98062, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98063, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98064, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98065, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98066, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98067, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98068, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98069, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98070, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98071, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98072, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98073, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98074, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98075, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98076, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98077, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98078, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98079, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98080, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98081, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98082, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98083, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98084, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98085, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98086, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98089, ssyrk, M960x960x4_M960x960x4, 7372800,
98090, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98091, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98092, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98093, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98094, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98095, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98096, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98097, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98098, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98099, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98100, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98101, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98102, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98103, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98104, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98105, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98106, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98107, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98108, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98109, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98110, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98111, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98112, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98113, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98114, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98115, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98116, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98117, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98118, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98119, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98120, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98121, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98122, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98123, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98124, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98125, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98126, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98127, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98130, ssyrk, M960x960x4_M960x960x4, 7372800,
98131, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98132, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98133, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98134, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98135, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98136, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98137, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98138, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98139, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98140, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98141, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98142, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98143, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98144, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98145, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98146, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98147, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98148, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98149, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98150, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98151, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98152, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98153, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98154, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98155, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98156, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98157, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98158, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98159, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98160, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98161, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98162, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98163, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98164, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98165, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98166, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98167, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98170, ssyrk, M960x960x4_M960x960x4, 7372800,
98171, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98172, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98173, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98174, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98175, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98176, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98177, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98178, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98179, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98180, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98181, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98182, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98183, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98184, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98185, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98186, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98187, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98188, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98189, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98190, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98191, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98192, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98193, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98194, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98195, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98196, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98197, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98198, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98199, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98200, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98201, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98202, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98203, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98204, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98205, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98206, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98209, ssyrk, M960x960x4_M960x960x4, 7372800,
98210, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98211, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98212, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98213, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98214, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98215, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98216, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98217, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98218, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98219, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98220, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98221, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98222, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98223, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98224, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98225, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98226, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98227, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98228, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98229, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98230, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98231, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98232, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98233, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98234, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98235, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98236, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98237, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98238, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98239, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98240, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98241, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98242, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98243, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98244, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98247, ssyrk, M960x960x4_M960x960x4, 7372800,
98248, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98249, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98250, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98251, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98252, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98253, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98254, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98255, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98256, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98257, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98258, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98259, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98260, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98261, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98262, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98263, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98264, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98265, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98266, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98267, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98268, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98269, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98270, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98271, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98272, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98273, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98274, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98275, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98276, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98277, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98278, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98279, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98280, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98281, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98284, ssyrk, M960x960x4_M960x960x4, 7372800,
98285, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98286, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98287, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98288, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98289, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98290, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98291, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98292, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98293, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98294, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98295, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98296, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98297, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98298, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98299, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98300, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98301, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98302, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98303, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98304, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98305, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98306, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98307, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98308, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98309, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98310, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98311, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98312, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98313, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98314, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98315, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98316, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98317, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98320, ssyrk, M960x960x4_M960x960x4, 7372800,
98321, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98322, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98323, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98324, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98325, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98326, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98327, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98328, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98329, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98330, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98331, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98332, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98333, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98334, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98335, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98336, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98337, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98338, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98339, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98340, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98341, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98342, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98343, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98344, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98345, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98346, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98347, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98348, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98349, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98350, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98351, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98352, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98355, ssyrk, M960x960x4_M960x960x4, 7372800,
98356, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98357, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98358, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98359, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98360, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98361, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98362, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98363, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98364, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98365, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98366, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98367, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98368, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98369, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98370, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98371, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98372, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98373, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98374, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98375, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98376, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98377, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98378, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98379, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98380, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98381, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98382, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98383, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98384, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98385, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98386, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
98389, ssyrk, M960x960x4_M960x960x4, 7372800,
