57153, ssyrk, M640x640x4_M640x640x4, 3276800,	57193, ssyrk, M640x640x4_M640x640x4, 3276800, 40
57154, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57194, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57155, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57195, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57156, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57196, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57157, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57197, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57158, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57198, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57161, ssyrk, M640x640x4_M640x640x4, 3276800,	57201, ssyrk, M640x640x4_M640x640x4, 3276800, 40
57162, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57202, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57163, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57203, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57164, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57204, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57165, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57205, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57168, ssyrk, M640x640x4_M640x640x4, 3276800,	57208, ssyrk, M640x640x4_M640x640x4, 3276800, 40
57169, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57209, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57170, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57210, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57171, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57211, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57174, ssyrk, M640x640x4_M640x640x4, 3276800,	57214, ssyrk, M640x640x4_M640x640x4, 3276800, 40
57175, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57215, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57176, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57216, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57179, ssyrk, M640x640x4_M640x640x4, 3276800,	57219, ssyrk, M640x640x4_M640x640x4, 3276800, 40
57180, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57220, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57183, ssyrk, M640x640x4_M640x640x4, 3276800,	57223, ssyrk, M640x640x4_M640x640x4, 3276800, 40
57186, spotrf, M640x640x4, 1638400,	57226, spotrf, M640x640x4, 1638400, 40
57187, strsm, M640x640x4_M640x640x4, 3276800,	57227, strsm, M640x640x4_M640x640x4, 3276800, 40
57188, strsm, M640x640x4_M640x640x4, 3276800,	57228, strsm, M640x640x4_M640x640x4, 3276800, 40
57189, strsm, M640x640x4_M640x640x4, 3276800,	57229, strsm, M640x640x4_M640x640x4, 3276800, 40
57190, strsm, M640x640x4_M640x640x4, 3276800,	57230, strsm, M640x640x4_M640x640x4, 3276800, 40
57191, strsm, M640x640x4_M640x640x4, 3276800,	57231, strsm, M640x640x4_M640x640x4, 3276800, 40
57192, strsm, M640x640x4_M640x640x4, 3276800,	57232, strsm, M640x640x4_M640x640x4, 3276800, 40
57193, strsm, M640x640x4_M640x640x4, 3276800,	57233, strsm, M640x640x4_M640x640x4, 3276800, 40
57194, strsm, M640x640x4_M640x640x4, 3276800,	57234, strsm, M640x640x4_M640x640x4, 3276800, 40
57195, strsm, M640x640x4_M640x640x4, 3276800,	57235, strsm, M640x640x4_M640x640x4, 3276800, 40
57196, strsm, M640x640x4_M640x640x4, 3276800,	57236, strsm, M640x640x4_M640x640x4, 3276800, 40
57197, strsm, M640x640x4_M640x640x4, 3276800,	57237, strsm, M640x640x4_M640x640x4, 3276800, 40
57198, strsm, M640x640x4_M640x640x4, 3276800,	57238, strsm, M640x640x4_M640x640x4, 3276800, 40
57199, strsm, M640x640x4_M640x640x4, 3276800,	57239, strsm, M640x640x4_M640x640x4, 3276800, 40
57200, strsm, M640x640x4_M640x640x4, 3276800,	57240, strsm, M640x640x4_M640x640x4, 3276800, 40
57201, strsm, M640x640x4_M640x640x4, 3276800,	57241, strsm, M640x640x4_M640x640x4, 3276800, 40
57202, strsm, M640x640x4_M640x640x4, 3276800,	57242, strsm, M640x640x4_M640x640x4, 3276800, 40
57203, strsm, M640x640x4_M640x640x4, 3276800,	57243, strsm, M640x640x4_M640x640x4, 3276800, 40
57204, strsm, M640x640x4_M640x640x4, 3276800,	57244, strsm, M640x640x4_M640x640x4, 3276800, 40
57205, strsm, M640x640x4_M640x640x4, 3276800,	57245, strsm, M640x640x4_M640x640x4, 3276800, 40
57206, strsm, M640x640x4_M640x640x4, 3276800,	57246, strsm, M640x640x4_M640x640x4, 3276800, 40
57207, strsm, M640x640x4_M640x640x4, 3276800,	57247, strsm, M640x640x4_M640x640x4, 3276800, 40
57208, strsm, M640x640x4_M640x640x4, 3276800,	57248, strsm, M640x640x4_M640x640x4, 3276800, 40
57209, strsm, M640x640x4_M640x640x4, 3276800,	57249, strsm, M640x640x4_M640x640x4, 3276800, 40
57210, strsm, M640x640x4_M640x640x4, 3276800,	57250, strsm, M640x640x4_M640x640x4, 3276800, 40
57211, strsm, M640x640x4_M640x640x4, 3276800,	57251, strsm, M640x640x4_M640x640x4, 3276800, 40
57212, strsm, M640x640x4_M640x640x4, 3276800,	57252, strsm, M640x640x4_M640x640x4, 3276800, 40
57213, strsm, M640x640x4_M640x640x4, 3276800,	57253, strsm, M640x640x4_M640x640x4, 3276800, 40
57214, strsm, M640x640x4_M640x640x4, 3276800,	57254, strsm, M640x640x4_M640x640x4, 3276800, 40
57215, strsm, M640x640x4_M640x640x4, 3276800,	57255, strsm, M640x640x4_M640x640x4, 3276800, 40
57218, ssyrk, M640x640x4_M640x640x4, 3276800,	57258, ssyrk, M640x640x4_M640x640x4, 3276800, 40
57219, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57259, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57220, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57260, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57221, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57261, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57222, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57262, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57223, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57263, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57224, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57264, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57225, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57265, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57226, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57266, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57227, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57267, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57228, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57268, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57229, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57269, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57230, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57270, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57231, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57271, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57232, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57272, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57233, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57273, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57234, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57274, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57235, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57275, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57236, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57276, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57237, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57277, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57238, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57278, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57239, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57279, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57240, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57280, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57241, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57281, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57242, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57282, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57243, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57283, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57244, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57284, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57245, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57285, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57246, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57286, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57249, ssyrk, M640x640x4_M640x640x4, 3276800,	57289, ssyrk, M640x640x4_M640x640x4, 3276800, 40
57250, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57290, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57251, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57291, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57252, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57292, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57253, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57293, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57254, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57294, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57255, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57295, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57256, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57296, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57257, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57297, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57258, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57298, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57259, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57299, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57260, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57300, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57261, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57301, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57262, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57302, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57263, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57303, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57264, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57304, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57265, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57305, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57266, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57306, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57267, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57307, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57268, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57308, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57269, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57309, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57270, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57310, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57271, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57311, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57272, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57312, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57273, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57313, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57274, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57314, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57275, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57315, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57276, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57316, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57279, ssyrk, M640x640x4_M640x640x4, 3276800,	57319, ssyrk, M640x640x4_M640x640x4, 3276800, 40
57280, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57320, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57281, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57321, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57282, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57322, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57283, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57323, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57284, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57324, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57285, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57325, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57286, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57326, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57287, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57327, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57288, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57328, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57289, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57329, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57290, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57330, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57291, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57331, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57292, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57332, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57293, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57333, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57294, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57334, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57295, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57335, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57296, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57336, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57297, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57337, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57298, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57338, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57299, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57339, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57300, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57340, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57301, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57341, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57302, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57342, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57303, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57343, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57304, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57344, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57305, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57345, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57308, ssyrk, M640x640x4_M640x640x4, 3276800,	57348, ssyrk, M640x640x4_M640x640x4, 3276800, 40
57309, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57349, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57310, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57350, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57311, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57351, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57312, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57352, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57313, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57353, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57314, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57354, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57315, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57355, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57316, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57356, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57317, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57357, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57318, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57358, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57319, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57359, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57320, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57360, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57321, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57361, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57322, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57362, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57323, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57363, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57324, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57364, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57325, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57365, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57326, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57366, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57327, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57367, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57328, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57368, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57329, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57369, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57330, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57370, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57331, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57371, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57332, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57372, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57333, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57373, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57336, ssyrk, M640x640x4_M640x640x4, 3276800,	57376, ssyrk, M640x640x4_M640x640x4, 3276800, 40
57337, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57377, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57338, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57378, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57339, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57379, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57340, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57380, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57341, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57381, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57342, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57382, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57343, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57383, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57344, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57384, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57345, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57385, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57346, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57386, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57347, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57387, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57348, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57388, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57349, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57389, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57350, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57390, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57351, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57391, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57352, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57392, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57353, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57393, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57354, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57394, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57355, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57395, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57356, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57396, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57357, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57397, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57358, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57398, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57359, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57399, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57360, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57400, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57363, ssyrk, M640x640x4_M640x640x4, 3276800,	57403, ssyrk, M640x640x4_M640x640x4, 3276800, 40
57364, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57404, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57365, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57405, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57366, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57406, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57367, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57407, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57368, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57408, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57369, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57409, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57370, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57410, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57371, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57411, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57372, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57412, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57373, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57413, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57374, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57414, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57375, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57415, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57376, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57416, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57377, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57417, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57378, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57418, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57379, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57419, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
