55889, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55929, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55890, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55930, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55891, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55931, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55892, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55932, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55893, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55933, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55894, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55934, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55895, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55935, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55896, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55936, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55897, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55937, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55898, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55938, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55899, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55939, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55900, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55940, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55903, ssyrk, M256x256x4_M256x256x4, 524288,	55943, ssyrk, M256x256x4_M256x256x4, 524288, 40
55904, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55944, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55905, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55945, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55906, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55946, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55907, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55947, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55908, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55948, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55909, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55949, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55910, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55950, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55911, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55951, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55912, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55952, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55913, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55953, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55914, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55954, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55915, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55955, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55916, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55956, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55919, ssyrk, M256x256x4_M256x256x4, 524288,	55959, ssyrk, M256x256x4_M256x256x4, 524288, 40
55920, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55960, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55921, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55961, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55922, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55962, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55923, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55963, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55924, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55964, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55925, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55965, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55926, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55966, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55927, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55967, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55928, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55968, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55929, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55969, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55930, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55970, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55931, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55971, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55934, ssyrk, M256x256x4_M256x256x4, 524288,	55974, ssyrk, M256x256x4_M256x256x4, 524288, 40
55935, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55975, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55936, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55976, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55937, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55977, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55938, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55978, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55939, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55979, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55940, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55980, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55941, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55981, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55942, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55982, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55943, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55983, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55944, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55984, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55945, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55985, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55948, ssyrk, M256x256x4_M256x256x4, 524288,	55988, ssyrk, M256x256x4_M256x256x4, 524288, 40
55949, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55989, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55950, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55990, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55951, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55991, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55952, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55992, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55953, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55993, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55954, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55994, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55955, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55995, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55956, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55996, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55957, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55997, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55958, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	55998, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55961, ssyrk, M256x256x4_M256x256x4, 524288,	56001, ssyrk, M256x256x4_M256x256x4, 524288, 40
55962, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56002, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55963, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56003, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55964, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56004, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55965, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56005, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55966, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56006, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55967, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56007, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55968, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56008, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55969, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56009, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55970, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56010, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55973, ssyrk, M256x256x4_M256x256x4, 524288,	56013, ssyrk, M256x256x4_M256x256x4, 524288, 40
55974, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56014, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55975, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56015, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55976, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56016, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55977, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56017, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55978, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56018, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55979, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56019, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55980, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56020, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55981, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56021, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55984, ssyrk, M256x256x4_M256x256x4, 524288,	56024, ssyrk, M256x256x4_M256x256x4, 524288, 40
55985, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56025, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55986, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56026, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55987, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56027, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55988, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56028, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55989, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56029, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55990, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56030, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55991, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56031, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55994, ssyrk, M256x256x4_M256x256x4, 524288,	56034, ssyrk, M256x256x4_M256x256x4, 524288, 40
55995, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56035, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55996, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56036, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55997, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56037, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55998, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56038, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
55999, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56039, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56000, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56040, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56003, ssyrk, M256x256x4_M256x256x4, 524288,	56043, ssyrk, M256x256x4_M256x256x4, 524288, 40
56004, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56044, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56005, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56045, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56006, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56046, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56007, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56047, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56008, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56048, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56011, ssyrk, M256x256x4_M256x256x4, 524288,	56051, ssyrk, M256x256x4_M256x256x4, 524288, 40
56012, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56052, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56013, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56053, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56014, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56054, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56015, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56055, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56018, ssyrk, M256x256x4_M256x256x4, 524288,	56058, ssyrk, M256x256x4_M256x256x4, 524288, 40
56019, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56059, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56020, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56060, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56021, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56061, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56024, ssyrk, M256x256x4_M256x256x4, 524288,	56064, ssyrk, M256x256x4_M256x256x4, 524288, 40
56025, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56065, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56026, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56066, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56029, ssyrk, M256x256x4_M256x256x4, 524288,	56069, ssyrk, M256x256x4_M256x256x4, 524288, 40
56030, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56070, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56033, ssyrk, M256x256x4_M256x256x4, 524288,	56073, ssyrk, M256x256x4_M256x256x4, 524288, 40
56036, spotrf, M256x256x4, 262144,	56076, spotrf, M256x256x4, 262144, 40
56037, strsm, M256x256x4_M256x256x4, 524288,	56077, strsm, M256x256x4_M256x256x4, 524288, 40
56038, strsm, M256x256x4_M256x256x4, 524288,	56078, strsm, M256x256x4_M256x256x4, 524288, 40
56039, strsm, M256x256x4_M256x256x4, 524288,	56079, strsm, M256x256x4_M256x256x4, 524288, 40
56040, strsm, M256x256x4_M256x256x4, 524288,	56080, strsm, M256x256x4_M256x256x4, 524288, 40
56041, strsm, M256x256x4_M256x256x4, 524288,	56081, strsm, M256x256x4_M256x256x4, 524288, 40
56042, strsm, M256x256x4_M256x256x4, 524288,	56082, strsm, M256x256x4_M256x256x4, 524288, 40
56043, strsm, M256x256x4_M256x256x4, 524288,	56083, strsm, M256x256x4_M256x256x4, 524288, 40
56044, strsm, M256x256x4_M256x256x4, 524288,	56084, strsm, M256x256x4_M256x256x4, 524288, 40
56045, strsm, M256x256x4_M256x256x4, 524288,	56085, strsm, M256x256x4_M256x256x4, 524288, 40
56046, strsm, M256x256x4_M256x256x4, 524288,	56086, strsm, M256x256x4_M256x256x4, 524288, 40
56047, strsm, M256x256x4_M256x256x4, 524288,	56087, strsm, M256x256x4_M256x256x4, 524288, 40
56048, strsm, M256x256x4_M256x256x4, 524288,	56088, strsm, M256x256x4_M256x256x4, 524288, 40
56049, strsm, M256x256x4_M256x256x4, 524288,	56089, strsm, M256x256x4_M256x256x4, 524288, 40
56050, strsm, M256x256x4_M256x256x4, 524288,	56090, strsm, M256x256x4_M256x256x4, 524288, 40
56051, strsm, M256x256x4_M256x256x4, 524288,	56091, strsm, M256x256x4_M256x256x4, 524288, 40
56052, strsm, M256x256x4_M256x256x4, 524288,	56092, strsm, M256x256x4_M256x256x4, 524288, 40
56053, strsm, M256x256x4_M256x256x4, 524288,	56093, strsm, M256x256x4_M256x256x4, 524288, 40
56054, strsm, M256x256x4_M256x256x4, 524288,	56094, strsm, M256x256x4_M256x256x4, 524288, 40
56055, strsm, M256x256x4_M256x256x4, 524288,	56095, strsm, M256x256x4_M256x256x4, 524288, 40
56056, strsm, M256x256x4_M256x256x4, 524288,	56096, strsm, M256x256x4_M256x256x4, 524288, 40
56057, strsm, M256x256x4_M256x256x4, 524288,	56097, strsm, M256x256x4_M256x256x4, 524288, 40
56058, strsm, M256x256x4_M256x256x4, 524288,	56098, strsm, M256x256x4_M256x256x4, 524288, 40
56059, strsm, M256x256x4_M256x256x4, 524288,	56099, strsm, M256x256x4_M256x256x4, 524288, 40
56060, strsm, M256x256x4_M256x256x4, 524288,	56100, strsm, M256x256x4_M256x256x4, 524288, 40
56061, strsm, M256x256x4_M256x256x4, 524288,	56101, strsm, M256x256x4_M256x256x4, 524288, 40
56062, strsm, M256x256x4_M256x256x4, 524288,	56102, strsm, M256x256x4_M256x256x4, 524288, 40
56063, strsm, M256x256x4_M256x256x4, 524288,	56103, strsm, M256x256x4_M256x256x4, 524288, 40
56064, strsm, M256x256x4_M256x256x4, 524288,	56104, strsm, M256x256x4_M256x256x4, 524288, 40
56065, strsm, M256x256x4_M256x256x4, 524288,	56105, strsm, M256x256x4_M256x256x4, 524288, 40
56066, strsm, M256x256x4_M256x256x4, 524288,	56106, strsm, M256x256x4_M256x256x4, 524288, 40
56067, strsm, M256x256x4_M256x256x4, 524288,	56107, strsm, M256x256x4_M256x256x4, 524288, 40
56070, ssyrk, M256x256x4_M256x256x4, 524288,	56110, ssyrk, M256x256x4_M256x256x4, 524288, 40
56071, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56111, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56072, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56112, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56073, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56113, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56074, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56114, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56075, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56115, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56076, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56116, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56077, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56117, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56078, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56118, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56079, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56119, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56080, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56120, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56081, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56121, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56082, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56122, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56083, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56123, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56084, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56124, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56085, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56125, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56086, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56126, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56087, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56127, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56088, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56128, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56089, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56129, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56090, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56130, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56091, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56131, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56092, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56132, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56093, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56133, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56094, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56134, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56095, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56135, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56096, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56136, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56097, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56137, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56098, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56138, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56099, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56139, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56100, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56140, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56103, ssyrk, M256x256x4_M256x256x4, 524288,	56143, ssyrk, M256x256x4_M256x256x4, 524288, 40
56104, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56144, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56105, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56145, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56106, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56146, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56107, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56147, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56108, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56148, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56109, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56149, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56110, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56150, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56111, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56151, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56112, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56152, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56113, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56153, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56114, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56154, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56115, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56155, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56116, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56156, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56117, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56157, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56118, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56158, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56119, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56159, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56120, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56160, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56121, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56161, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56122, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56162, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56123, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56163, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56124, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56164, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56125, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56165, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56126, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56166, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56127, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56167, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56128, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56168, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56129, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56169, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56130, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56170, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56131, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56171, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56132, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56172, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
