57025, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57065, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57026, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57066, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57027, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57067, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57028, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57068, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57029, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57069, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57030, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57070, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57031, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57071, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57032, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57072, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57033, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57073, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57036, ssyrk, M320x320x4_M320x320x4, 819200,	57076, ssyrk, M320x320x4_M320x320x4, 819200, 40
57037, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57077, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57038, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57078, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57039, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57079, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57040, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57080, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57041, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57081, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57042, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57082, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57043, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57083, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57044, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57084, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57045, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57085, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57046, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57086, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57047, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57087, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57048, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57088, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57049, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57089, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57050, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57090, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57053, ssyrk, M320x320x4_M320x320x4, 819200,	57093, ssyrk, M320x320x4_M320x320x4, 819200, 40
57054, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57094, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57055, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57095, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57056, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57096, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57057, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57097, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57058, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57098, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57059, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57099, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57060, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57100, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57061, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57101, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57062, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57102, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57063, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57103, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57064, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57104, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57065, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57105, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57066, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57106, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57069, ssyrk, M320x320x4_M320x320x4, 819200,	57109, ssyrk, M320x320x4_M320x320x4, 819200, 40
57070, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57110, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57071, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57111, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57072, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57112, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57073, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57113, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57074, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57114, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57075, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57115, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57076, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57116, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57077, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57117, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57078, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57118, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57079, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57119, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57080, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57120, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57081, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57121, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57084, ssyrk, M320x320x4_M320x320x4, 819200,	57124, ssyrk, M320x320x4_M320x320x4, 819200, 40
57085, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57125, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57086, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57126, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57087, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57127, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57088, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57128, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57089, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57129, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57090, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57130, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57091, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57131, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57092, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57132, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57093, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57133, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57094, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57134, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57095, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57135, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57098, ssyrk, M320x320x4_M320x320x4, 819200,	57138, ssyrk, M320x320x4_M320x320x4, 819200, 40
57099, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57139, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57100, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57140, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57101, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57141, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57102, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57142, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57103, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57143, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57104, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57144, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57105, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57145, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57106, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57146, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57107, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57147, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57108, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57148, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57111, ssyrk, M320x320x4_M320x320x4, 819200,	57151, ssyrk, M320x320x4_M320x320x4, 819200, 40
57112, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57152, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57113, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57153, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57114, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57154, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57115, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57155, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57116, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57156, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57117, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57157, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57118, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57158, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57119, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57159, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57120, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57160, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57123, ssyrk, M320x320x4_M320x320x4, 819200,	57163, ssyrk, M320x320x4_M320x320x4, 819200, 40
57124, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57164, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57125, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57165, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57126, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57166, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57127, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57167, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57128, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57168, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57129, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57169, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57130, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57170, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57131, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57171, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57134, ssyrk, M320x320x4_M320x320x4, 819200,	57174, ssyrk, M320x320x4_M320x320x4, 819200, 40
57135, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57175, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57136, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57176, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57137, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57177, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57138, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57178, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57139, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57179, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57140, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57180, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57141, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57181, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57144, ssyrk, M320x320x4_M320x320x4, 819200,	57184, ssyrk, M320x320x4_M320x320x4, 819200, 40
57145, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57185, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57146, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57186, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57147, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57187, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57148, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57188, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57149, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57189, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57150, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57190, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57153, ssyrk, M320x320x4_M320x320x4, 819200,	57193, ssyrk, M320x320x4_M320x320x4, 819200, 40
57154, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57194, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57155, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57195, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57156, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57196, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57157, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57197, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57158, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57198, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57161, ssyrk, M320x320x4_M320x320x4, 819200,	57201, ssyrk, M320x320x4_M320x320x4, 819200, 40
57162, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57202, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57163, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57203, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57164, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57204, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57165, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57205, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57168, ssyrk, M320x320x4_M320x320x4, 819200,	57208, ssyrk, M320x320x4_M320x320x4, 819200, 40
57169, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57209, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57170, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57210, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57171, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57211, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57174, ssyrk, M320x320x4_M320x320x4, 819200,	57214, ssyrk, M320x320x4_M320x320x4, 819200, 40
57175, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57215, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57176, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57216, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57179, ssyrk, M320x320x4_M320x320x4, 819200,	57219, ssyrk, M320x320x4_M320x320x4, 819200, 40
57180, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57220, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57183, ssyrk, M320x320x4_M320x320x4, 819200,	57223, ssyrk, M320x320x4_M320x320x4, 819200, 40
57186, spotrf, M320x320x4, 409600,	57226, spotrf, M320x320x4, 409600, 40
57187, strsm, M320x320x4_M320x320x4, 819200,	57227, strsm, M320x320x4_M320x320x4, 819200, 40
57188, strsm, M320x320x4_M320x320x4, 819200,	57228, strsm, M320x320x4_M320x320x4, 819200, 40
57189, strsm, M320x320x4_M320x320x4, 819200,	57229, strsm, M320x320x4_M320x320x4, 819200, 40
57190, strsm, M320x320x4_M320x320x4, 819200,	57230, strsm, M320x320x4_M320x320x4, 819200, 40
57191, strsm, M320x320x4_M320x320x4, 819200,	57231, strsm, M320x320x4_M320x320x4, 819200, 40
57192, strsm, M320x320x4_M320x320x4, 819200,	57232, strsm, M320x320x4_M320x320x4, 819200, 40
57193, strsm, M320x320x4_M320x320x4, 819200,	57233, strsm, M320x320x4_M320x320x4, 819200, 40
57194, strsm, M320x320x4_M320x320x4, 819200,	57234, strsm, M320x320x4_M320x320x4, 819200, 40
57195, strsm, M320x320x4_M320x320x4, 819200,	57235, strsm, M320x320x4_M320x320x4, 819200, 40
57196, strsm, M320x320x4_M320x320x4, 819200,	57236, strsm, M320x320x4_M320x320x4, 819200, 40
57197, strsm, M320x320x4_M320x320x4, 819200,	57237, strsm, M320x320x4_M320x320x4, 819200, 40
57198, strsm, M320x320x4_M320x320x4, 819200,	57238, strsm, M320x320x4_M320x320x4, 819200, 40
57199, strsm, M320x320x4_M320x320x4, 819200,	57239, strsm, M320x320x4_M320x320x4, 819200, 40
57200, strsm, M320x320x4_M320x320x4, 819200,	57240, strsm, M320x320x4_M320x320x4, 819200, 40
57201, strsm, M320x320x4_M320x320x4, 819200,	57241, strsm, M320x320x4_M320x320x4, 819200, 40
57202, strsm, M320x320x4_M320x320x4, 819200,	57242, strsm, M320x320x4_M320x320x4, 819200, 40
57203, strsm, M320x320x4_M320x320x4, 819200,	57243, strsm, M320x320x4_M320x320x4, 819200, 40
57204, strsm, M320x320x4_M320x320x4, 819200,	57244, strsm, M320x320x4_M320x320x4, 819200, 40
57205, strsm, M320x320x4_M320x320x4, 819200,	57245, strsm, M320x320x4_M320x320x4, 819200, 40
57206, strsm, M320x320x4_M320x320x4, 819200,	57246, strsm, M320x320x4_M320x320x4, 819200, 40
57207, strsm, M320x320x4_M320x320x4, 819200,	57247, strsm, M320x320x4_M320x320x4, 819200, 40
57208, strsm, M320x320x4_M320x320x4, 819200,	57248, strsm, M320x320x4_M320x320x4, 819200, 40
57209, strsm, M320x320x4_M320x320x4, 819200,	57249, strsm, M320x320x4_M320x320x4, 819200, 40
57210, strsm, M320x320x4_M320x320x4, 819200,	57250, strsm, M320x320x4_M320x320x4, 819200, 40
57211, strsm, M320x320x4_M320x320x4, 819200,	57251, strsm, M320x320x4_M320x320x4, 819200, 40
57212, strsm, M320x320x4_M320x320x4, 819200,	57252, strsm, M320x320x4_M320x320x4, 819200, 40
57213, strsm, M320x320x4_M320x320x4, 819200,	57253, strsm, M320x320x4_M320x320x4, 819200, 40
57214, strsm, M320x320x4_M320x320x4, 819200,	57254, strsm, M320x320x4_M320x320x4, 819200, 40
57215, strsm, M320x320x4_M320x320x4, 819200,	57255, strsm, M320x320x4_M320x320x4, 819200, 40
57218, ssyrk, M320x320x4_M320x320x4, 819200,	57258, ssyrk, M320x320x4_M320x320x4, 819200, 40
57219, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57259, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57220, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57260, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57221, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57261, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57222, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57262, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57223, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57263, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57224, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57264, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57225, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57265, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57226, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57266, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57227, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57267, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57228, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57268, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57229, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57269, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57230, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57270, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57231, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57271, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57232, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57272, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57233, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57273, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57234, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57274, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57235, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57275, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57236, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57276, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57237, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57277, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57238, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57278, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57239, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57279, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57240, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57280, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57241, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57281, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57242, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57282, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57243, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57283, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57244, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57284, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57245, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57285, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57246, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57286, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57249, ssyrk, M320x320x4_M320x320x4, 819200,	57289, ssyrk, M320x320x4_M320x320x4, 819200, 40
57250, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57290, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57251, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57291, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57252, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57292, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57253, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57293, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57254, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57294, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57255, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57295, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57256, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57296, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57257, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57297, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57258, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57298, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57259, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57299, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57260, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57300, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57261, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57301, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57262, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57302, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57263, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57303, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57264, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57304, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57265, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57305, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
