61730, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61770, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61731, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61771, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61732, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61772, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61733, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61773, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61734, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61774, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61735, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61775, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61738, ssyrk, M128x128x4_M128x128x4, 131072,	61778, ssyrk, M128x128x4_M128x128x4, 131072, 40
61739, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61779, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61740, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61780, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61741, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61781, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61742, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61782, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61743, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61783, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61744, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61784, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61745, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61785, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61746, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61786, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61749, ssyrk, M128x128x4_M128x128x4, 131072,	61789, ssyrk, M128x128x4_M128x128x4, 131072, 40
61750, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61790, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61751, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61791, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61752, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61792, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61753, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61793, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61754, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61794, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61755, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61795, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61756, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61796, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61759, ssyrk, M128x128x4_M128x128x4, 131072,	61799, ssyrk, M128x128x4_M128x128x4, 131072, 40
61760, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61800, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61761, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61801, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61762, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61802, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61763, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61803, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61764, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61804, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61765, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61805, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61768, ssyrk, M128x128x4_M128x128x4, 131072,	61808, ssyrk, M128x128x4_M128x128x4, 131072, 40
61769, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61809, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61770, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61810, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61771, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61811, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61772, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61812, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61773, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61813, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61776, ssyrk, M128x128x4_M128x128x4, 131072,	61816, ssyrk, M128x128x4_M128x128x4, 131072, 40
61777, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61817, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61778, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61818, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61779, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61819, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61780, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61820, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61783, ssyrk, M128x128x4_M128x128x4, 131072,	61823, ssyrk, M128x128x4_M128x128x4, 131072, 40
61784, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61824, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61785, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61825, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61786, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61826, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61789, ssyrk, M128x128x4_M128x128x4, 131072,	61829, ssyrk, M128x128x4_M128x128x4, 131072, 40
61790, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61830, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61791, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61831, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61794, ssyrk, M128x128x4_M128x128x4, 131072,	61834, ssyrk, M128x128x4_M128x128x4, 131072, 40
61795, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61835, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61798, ssyrk, M128x128x4_M128x128x4, 131072,	61838, ssyrk, M128x128x4_M128x128x4, 131072, 40
61801, spotrf, M128x128x4, 65536,	61841, spotrf, M128x128x4, 65536, 40
61802, strsm, M128x128x4_M128x128x4, 131072,	61842, strsm, M128x128x4_M128x128x4, 131072, 40
61803, strsm, M128x128x4_M128x128x4, 131072,	61843, strsm, M128x128x4_M128x128x4, 131072, 40
61804, strsm, M128x128x4_M128x128x4, 131072,	61844, strsm, M128x128x4_M128x128x4, 131072, 40
61805, strsm, M128x128x4_M128x128x4, 131072,	61845, strsm, M128x128x4_M128x128x4, 131072, 40
61806, strsm, M128x128x4_M128x128x4, 131072,	61846, strsm, M128x128x4_M128x128x4, 131072, 40
61807, strsm, M128x128x4_M128x128x4, 131072,	61847, strsm, M128x128x4_M128x128x4, 131072, 40
61808, strsm, M128x128x4_M128x128x4, 131072,	61848, strsm, M128x128x4_M128x128x4, 131072, 40
61809, strsm, M128x128x4_M128x128x4, 131072,	61849, strsm, M128x128x4_M128x128x4, 131072, 40
61810, strsm, M128x128x4_M128x128x4, 131072,	61850, strsm, M128x128x4_M128x128x4, 131072, 40
61811, strsm, M128x128x4_M128x128x4, 131072,	61851, strsm, M128x128x4_M128x128x4, 131072, 40
61812, strsm, M128x128x4_M128x128x4, 131072,	61852, strsm, M128x128x4_M128x128x4, 131072, 40
61813, strsm, M128x128x4_M128x128x4, 131072,	61853, strsm, M128x128x4_M128x128x4, 131072, 40
61814, strsm, M128x128x4_M128x128x4, 131072,	61854, strsm, M128x128x4_M128x128x4, 131072, 40
61815, strsm, M128x128x4_M128x128x4, 131072,	61855, strsm, M128x128x4_M128x128x4, 131072, 40
61816, strsm, M128x128x4_M128x128x4, 131072,	61856, strsm, M128x128x4_M128x128x4, 131072, 40
61817, strsm, M128x128x4_M128x128x4, 131072,	61857, strsm, M128x128x4_M128x128x4, 131072, 40
61820, ssyrk, M128x128x4_M128x128x4, 131072,	61860, ssyrk, M128x128x4_M128x128x4, 131072, 40
61821, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61861, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61822, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61862, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61823, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61863, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61824, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61864, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61825, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61865, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61826, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61866, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61827, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61867, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61828, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61868, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61829, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61869, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61830, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61870, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61831, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61871, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61832, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61872, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61833, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61873, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61834, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61874, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61835, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61875, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61838, ssyrk, M128x128x4_M128x128x4, 131072,	61878, ssyrk, M128x128x4_M128x128x4, 131072, 40
61839, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61879, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61840, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61880, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61841, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61881, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61842, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61882, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61843, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61883, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61844, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61884, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61845, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61885, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61846, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61886, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61847, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61887, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61848, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61888, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61849, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61889, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61850, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61890, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61851, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61891, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61852, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61892, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61855, ssyrk, M128x128x4_M128x128x4, 131072,	61895, ssyrk, M128x128x4_M128x128x4, 131072, 40
61856, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61896, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61857, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61897, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61858, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61898, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61859, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61899, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61860, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61900, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61861, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61901, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61862, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61902, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61863, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61903, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61864, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61904, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61865, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61905, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61866, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61906, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61867, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61907, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61868, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61908, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61871, ssyrk, M128x128x4_M128x128x4, 131072,	61911, ssyrk, M128x128x4_M128x128x4, 131072, 40
61872, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61912, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61873, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61913, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61874, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61914, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61875, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61915, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61876, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61916, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61877, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61917, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61878, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61918, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61879, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61919, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61880, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61920, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61881, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61921, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61882, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61922, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61883, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61923, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61886, ssyrk, M128x128x4_M128x128x4, 131072,	61926, ssyrk, M128x128x4_M128x128x4, 131072, 40
61887, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61927, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61888, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61928, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61889, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61929, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61890, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61930, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61891, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61931, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61892, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61932, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61893, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61933, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61894, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61934, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61895, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61935, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61896, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61936, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61897, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61937, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61900, ssyrk, M128x128x4_M128x128x4, 131072,	61940, ssyrk, M128x128x4_M128x128x4, 131072, 40
61901, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61941, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61902, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61942, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61903, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61943, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61904, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61944, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61905, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61945, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61906, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61946, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61907, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61947, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61908, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61948, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61909, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61949, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61910, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61950, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61913, ssyrk, M128x128x4_M128x128x4, 131072,	61953, ssyrk, M128x128x4_M128x128x4, 131072, 40
61914, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61954, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61915, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61955, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61916, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61956, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61917, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61957, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61918, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61958, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61919, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61959, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61920, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61960, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61921, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61961, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61922, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61962, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61925, ssyrk, M128x128x4_M128x128x4, 131072,	61965, ssyrk, M128x128x4_M128x128x4, 131072, 40
61926, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61966, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61927, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61967, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61928, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61968, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61929, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61969, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61930, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61970, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61931, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61971, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61932, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61972, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61933, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61973, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61936, ssyrk, M128x128x4_M128x128x4, 131072,	61976, ssyrk, M128x128x4_M128x128x4, 131072, 40
61937, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61977, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61938, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61978, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61939, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61979, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61940, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61980, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61941, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61981, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61942, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61982, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61943, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61983, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61946, ssyrk, M128x128x4_M128x128x4, 131072,	61986, ssyrk, M128x128x4_M128x128x4, 131072, 40
61947, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61987, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61948, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61988, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61949, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61989, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61950, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61990, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61951, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61991, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61952, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61992, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61955, ssyrk, M128x128x4_M128x128x4, 131072,	61995, ssyrk, M128x128x4_M128x128x4, 131072, 40
61956, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61996, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61957, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61997, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61958, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61998, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61959, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	61999, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61960, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62000, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61963, ssyrk, M128x128x4_M128x128x4, 131072,	62003, ssyrk, M128x128x4_M128x128x4, 131072, 40
61964, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62004, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61965, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62005, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61966, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62006, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61967, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62007, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61970, ssyrk, M128x128x4_M128x128x4, 131072,	62010, ssyrk, M128x128x4_M128x128x4, 131072, 40
61971, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62011, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61972, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62012, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61973, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62013, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61976, ssyrk, M128x128x4_M128x128x4, 131072,	62016, ssyrk, M128x128x4_M128x128x4, 131072, 40
61977, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62017, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61978, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62018, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61981, ssyrk, M128x128x4_M128x128x4, 131072,	62021, ssyrk, M128x128x4_M128x128x4, 131072, 40
61982, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62022, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
61985, ssyrk, M128x128x4_M128x128x4, 131072,	62025, ssyrk, M128x128x4_M128x128x4, 131072, 40
61988, spotrf, M128x128x4, 65536,	62028, spotrf, M128x128x4, 65536, 40
61989, strsm, M128x128x4_M128x128x4, 131072,	62029, strsm, M128x128x4_M128x128x4, 131072, 40
61990, strsm, M128x128x4_M128x128x4, 131072,	62030, strsm, M128x128x4_M128x128x4, 131072, 40
61991, strsm, M128x128x4_M128x128x4, 131072,	62031, strsm, M128x128x4_M128x128x4, 131072, 40
61992, strsm, M128x128x4_M128x128x4, 131072,	62032, strsm, M128x128x4_M128x128x4, 131072, 40
