4917, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4957, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4918, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4958, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4919, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4959, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4920, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4960, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4921, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4961, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4922, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4962, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4923, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4963, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4926, ssyrk, M128x128x4_M128x128x4, 131072,	4966, ssyrk, M128x128x4_M128x128x4, 131072, 40
4927, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4967, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4928, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4968, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4929, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4969, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4930, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4970, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4931, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4971, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4932, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4972, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4933, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4973, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4934, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4974, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4935, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4975, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4936, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4976, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4937, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4977, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4938, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4978, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4941, ssyrk, M128x128x4_M128x128x4, 131072,	4981, ssyrk, M128x128x4_M128x128x4, 131072, 40
4942, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4982, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4943, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4983, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4944, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4984, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4945, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4985, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4946, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4986, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4947, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4987, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4948, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4988, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4949, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4989, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4950, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4990, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4951, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4991, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4952, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4992, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4955, ssyrk, M128x128x4_M128x128x4, 131072,	4995, ssyrk, M128x128x4_M128x128x4, 131072, 40
4956, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4996, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4957, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4997, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4958, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4998, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4959, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4999, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4960, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5000, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4961, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5001, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4962, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5002, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4963, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5003, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4964, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5004, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4965, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5005, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4968, ssyrk, M128x128x4_M128x128x4, 131072,	5008, ssyrk, M128x128x4_M128x128x4, 131072, 40
4969, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5009, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4970, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5010, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4971, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5011, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4972, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5012, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4973, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5013, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4974, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5014, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4975, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5015, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4976, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5016, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4977, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5017, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4980, ssyrk, M128x128x4_M128x128x4, 131072,	5020, ssyrk, M128x128x4_M128x128x4, 131072, 40
4981, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5021, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4982, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5022, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4983, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5023, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4984, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5024, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4985, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5025, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4986, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5026, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4987, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5027, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4988, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5028, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4991, ssyrk, M128x128x4_M128x128x4, 131072,	5031, ssyrk, M128x128x4_M128x128x4, 131072, 40
4992, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5032, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4993, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5033, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4994, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5034, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4995, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5035, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4996, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5036, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4997, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5037, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4998, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5038, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5001, ssyrk, M128x128x4_M128x128x4, 131072,	5041, ssyrk, M128x128x4_M128x128x4, 131072, 40
5002, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5042, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5003, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5043, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5004, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5044, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5005, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5045, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5006, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5046, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5007, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5047, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5010, ssyrk, M128x128x4_M128x128x4, 131072,	5050, ssyrk, M128x128x4_M128x128x4, 131072, 40
5011, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5051, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5012, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5052, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5013, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5053, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5014, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5054, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5015, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5055, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5018, ssyrk, M128x128x4_M128x128x4, 131072,	5058, ssyrk, M128x128x4_M128x128x4, 131072, 40
5019, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5059, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5020, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5060, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5021, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5061, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5022, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5062, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5025, ssyrk, M128x128x4_M128x128x4, 131072,	5065, ssyrk, M128x128x4_M128x128x4, 131072, 40
5026, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5066, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5027, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5067, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5028, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5068, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5031, ssyrk, M128x128x4_M128x128x4, 131072,	5071, ssyrk, M128x128x4_M128x128x4, 131072, 40
5032, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5072, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5033, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5073, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5036, ssyrk, M128x128x4_M128x128x4, 131072,	5076, ssyrk, M128x128x4_M128x128x4, 131072, 40
5037, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5077, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5040, ssyrk, M128x128x4_M128x128x4, 131072,	5080, ssyrk, M128x128x4_M128x128x4, 131072, 40
5043, spotrf, M128x128x4, 65536,	5083, spotrf, M128x128x4, 65536, 40
5044, strsm, M128x128x4_M128x128x4, 131072,	5084, strsm, M128x128x4_M128x128x4, 131072, 40
5045, strsm, M128x128x4_M128x128x4, 131072,	5085, strsm, M128x128x4_M128x128x4, 131072, 40
5046, strsm, M128x128x4_M128x128x4, 131072,	5086, strsm, M128x128x4_M128x128x4, 131072, 40
5047, strsm, M128x128x4_M128x128x4, 131072,	5087, strsm, M128x128x4_M128x128x4, 131072, 40
5048, strsm, M128x128x4_M128x128x4, 131072,	5088, strsm, M128x128x4_M128x128x4, 131072, 40
5049, strsm, M128x128x4_M128x128x4, 131072,	5089, strsm, M128x128x4_M128x128x4, 131072, 40
5050, strsm, M128x128x4_M128x128x4, 131072,	5090, strsm, M128x128x4_M128x128x4, 131072, 40
5051, strsm, M128x128x4_M128x128x4, 131072,	5091, strsm, M128x128x4_M128x128x4, 131072, 40
5052, strsm, M128x128x4_M128x128x4, 131072,	5092, strsm, M128x128x4_M128x128x4, 131072, 40
5053, strsm, M128x128x4_M128x128x4, 131072,	5093, strsm, M128x128x4_M128x128x4, 131072, 40
5054, strsm, M128x128x4_M128x128x4, 131072,	5094, strsm, M128x128x4_M128x128x4, 131072, 40
5055, strsm, M128x128x4_M128x128x4, 131072,	5095, strsm, M128x128x4_M128x128x4, 131072, 40
5056, strsm, M128x128x4_M128x128x4, 131072,	5096, strsm, M128x128x4_M128x128x4, 131072, 40
5057, strsm, M128x128x4_M128x128x4, 131072,	5097, strsm, M128x128x4_M128x128x4, 131072, 40
5058, strsm, M128x128x4_M128x128x4, 131072,	5098, strsm, M128x128x4_M128x128x4, 131072, 40
5061, ssyrk, M128x128x4_M128x128x4, 131072,	5101, ssyrk, M128x128x4_M128x128x4, 131072, 40
5062, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5102, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5063, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5103, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5064, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5104, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5065, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5105, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5066, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5106, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5067, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5107, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5068, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5108, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5069, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5109, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5070, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5110, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5071, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5111, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5072, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5112, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5073, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5113, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5074, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5114, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5075, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5115, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5078, ssyrk, M128x128x4_M128x128x4, 131072,	5118, ssyrk, M128x128x4_M128x128x4, 131072, 40
5079, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5119, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5080, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5120, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5081, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5121, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5082, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5122, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5083, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5123, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5084, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5124, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5085, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5125, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5086, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5126, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5087, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5127, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5088, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5128, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5089, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5129, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5090, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5130, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5091, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5131, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5094, ssyrk, M128x128x4_M128x128x4, 131072,	5134, ssyrk, M128x128x4_M128x128x4, 131072, 40
5095, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5135, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5096, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5136, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5097, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5137, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5098, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5138, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5099, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5139, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5100, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5140, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5101, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5141, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5102, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5142, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5103, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5143, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5104, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5144, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5105, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5145, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5106, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5146, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5109, ssyrk, M128x128x4_M128x128x4, 131072,	5149, ssyrk, M128x128x4_M128x128x4, 131072, 40
5110, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5150, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5111, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5151, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5112, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5152, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5113, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5153, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5114, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5154, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5115, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5155, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5116, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5156, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5117, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5157, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5118, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5158, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5119, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5159, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5120, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5160, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5123, ssyrk, M128x128x4_M128x128x4, 131072,	5163, ssyrk, M128x128x4_M128x128x4, 131072, 40
5124, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5164, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5125, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5165, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5126, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5166, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5127, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5167, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5128, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5168, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5129, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5169, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5130, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5170, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5131, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5171, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5132, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5172, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5133, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5173, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5136, ssyrk, M128x128x4_M128x128x4, 131072,	5176, ssyrk, M128x128x4_M128x128x4, 131072, 40
5137, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5177, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5138, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5178, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5139, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5179, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5140, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5180, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5141, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5181, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5142, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5182, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5143, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5183, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5144, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5184, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5145, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5185, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5148, ssyrk, M128x128x4_M128x128x4, 131072,	5188, ssyrk, M128x128x4_M128x128x4, 131072, 40
5149, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5189, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5150, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5190, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5151, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5191, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5152, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5192, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5153, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5193, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5154, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5194, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5155, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5195, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5156, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5196, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5159, ssyrk, M128x128x4_M128x128x4, 131072,	5199, ssyrk, M128x128x4_M128x128x4, 131072, 40
5160, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5200, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5161, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5201, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5162, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5202, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5163, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5203, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5164, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5204, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5165, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5205, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5166, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5206, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5169, ssyrk, M128x128x4_M128x128x4, 131072,	5209, ssyrk, M128x128x4_M128x128x4, 131072, 40
