4901, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4941, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4902, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4942, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4903, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4943, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4904, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4944, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4905, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4945, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4906, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4946, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4907, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4947, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4910, ssyrk, M320x320x4_M320x320x4, 819200,	4950, ssyrk, M320x320x4_M320x320x4, 819200, 40
4911, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4951, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4912, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4952, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4913, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4953, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4914, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4954, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4915, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4955, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4916, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4956, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4917, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4957, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4918, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4958, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4919, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4959, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4920, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4960, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4921, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4961, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4922, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4962, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4923, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4963, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4926, ssyrk, M320x320x4_M320x320x4, 819200,	4966, ssyrk, M320x320x4_M320x320x4, 819200, 40
4927, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4967, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4928, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4968, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4929, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4969, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4930, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4970, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4931, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4971, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4932, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4972, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4933, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4973, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4934, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4974, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4935, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4975, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4936, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4976, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4937, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4977, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4938, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4978, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4941, ssyrk, M320x320x4_M320x320x4, 819200,	4981, ssyrk, M320x320x4_M320x320x4, 819200, 40
4942, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4982, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4943, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4983, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4944, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4984, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4945, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4985, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4946, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4986, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4947, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4987, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4948, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4988, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4949, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4989, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4950, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4990, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4951, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4991, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4952, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4992, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4955, ssyrk, M320x320x4_M320x320x4, 819200,	4995, ssyrk, M320x320x4_M320x320x4, 819200, 40
4956, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4996, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4957, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4997, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4958, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4998, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4959, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4999, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4960, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5000, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4961, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5001, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4962, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5002, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4963, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5003, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4964, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5004, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4965, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5005, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4968, ssyrk, M320x320x4_M320x320x4, 819200,	5008, ssyrk, M320x320x4_M320x320x4, 819200, 40
4969, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5009, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4970, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5010, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4971, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5011, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4972, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5012, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4973, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5013, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4974, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5014, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4975, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5015, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4976, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5016, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4977, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5017, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4980, ssyrk, M320x320x4_M320x320x4, 819200,	5020, ssyrk, M320x320x4_M320x320x4, 819200, 40
4981, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5021, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4982, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5022, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4983, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5023, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4984, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5024, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4985, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5025, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4986, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5026, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4987, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5027, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4988, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5028, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4991, ssyrk, M320x320x4_M320x320x4, 819200,	5031, ssyrk, M320x320x4_M320x320x4, 819200, 40
4992, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5032, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4993, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5033, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4994, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5034, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4995, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5035, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4996, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5036, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4997, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5037, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4998, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5038, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5001, ssyrk, M320x320x4_M320x320x4, 819200,	5041, ssyrk, M320x320x4_M320x320x4, 819200, 40
5002, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5042, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5003, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5043, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5004, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5044, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5005, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5045, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5006, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5046, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5007, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5047, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5010, ssyrk, M320x320x4_M320x320x4, 819200,	5050, ssyrk, M320x320x4_M320x320x4, 819200, 40
5011, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5051, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5012, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5052, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5013, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5053, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5014, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5054, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5015, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5055, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5018, ssyrk, M320x320x4_M320x320x4, 819200,	5058, ssyrk, M320x320x4_M320x320x4, 819200, 40
5019, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5059, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5020, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5060, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5021, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5061, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5022, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5062, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5025, ssyrk, M320x320x4_M320x320x4, 819200,	5065, ssyrk, M320x320x4_M320x320x4, 819200, 40
5026, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5066, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5027, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5067, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5028, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5068, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5031, ssyrk, M320x320x4_M320x320x4, 819200,	5071, ssyrk, M320x320x4_M320x320x4, 819200, 40
5032, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5072, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5033, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5073, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5036, ssyrk, M320x320x4_M320x320x4, 819200,	5076, ssyrk, M320x320x4_M320x320x4, 819200, 40
5037, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5077, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5040, ssyrk, M320x320x4_M320x320x4, 819200,	5080, ssyrk, M320x320x4_M320x320x4, 819200, 40
5043, spotrf, M320x320x4, 409600,	5083, spotrf, M320x320x4, 409600, 40
5044, strsm, M320x320x4_M320x320x4, 819200,	5084, strsm, M320x320x4_M320x320x4, 819200, 40
5045, strsm, M320x320x4_M320x320x4, 819200,	5085, strsm, M320x320x4_M320x320x4, 819200, 40
5046, strsm, M320x320x4_M320x320x4, 819200,	5086, strsm, M320x320x4_M320x320x4, 819200, 40
5047, strsm, M320x320x4_M320x320x4, 819200,	5087, strsm, M320x320x4_M320x320x4, 819200, 40
5048, strsm, M320x320x4_M320x320x4, 819200,	5088, strsm, M320x320x4_M320x320x4, 819200, 40
5049, strsm, M320x320x4_M320x320x4, 819200,	5089, strsm, M320x320x4_M320x320x4, 819200, 40
5050, strsm, M320x320x4_M320x320x4, 819200,	5090, strsm, M320x320x4_M320x320x4, 819200, 40
5051, strsm, M320x320x4_M320x320x4, 819200,	5091, strsm, M320x320x4_M320x320x4, 819200, 40
5052, strsm, M320x320x4_M320x320x4, 819200,	5092, strsm, M320x320x4_M320x320x4, 819200, 40
5053, strsm, M320x320x4_M320x320x4, 819200,	5093, strsm, M320x320x4_M320x320x4, 819200, 40
5054, strsm, M320x320x4_M320x320x4, 819200,	5094, strsm, M320x320x4_M320x320x4, 819200, 40
5055, strsm, M320x320x4_M320x320x4, 819200,	5095, strsm, M320x320x4_M320x320x4, 819200, 40
5056, strsm, M320x320x4_M320x320x4, 819200,	5096, strsm, M320x320x4_M320x320x4, 819200, 40
5057, strsm, M320x320x4_M320x320x4, 819200,	5097, strsm, M320x320x4_M320x320x4, 819200, 40
5058, strsm, M320x320x4_M320x320x4, 819200,	5098, strsm, M320x320x4_M320x320x4, 819200, 40
5061, ssyrk, M320x320x4_M320x320x4, 819200,	5101, ssyrk, M320x320x4_M320x320x4, 819200, 40
5062, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5102, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5063, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5103, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5064, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5104, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5065, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5105, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5066, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5106, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5067, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5107, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5068, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5108, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5069, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5109, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5070, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5110, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5071, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5111, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5072, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5112, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5073, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5113, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5074, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5114, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5075, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5115, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5078, ssyrk, M320x320x4_M320x320x4, 819200,	5118, ssyrk, M320x320x4_M320x320x4, 819200, 40
5079, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5119, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5080, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5120, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5081, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5121, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5082, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5122, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5083, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5123, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5084, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5124, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5085, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5125, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5086, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5126, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5087, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5127, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5088, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5128, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5089, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5129, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5090, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5130, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5091, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5131, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5094, ssyrk, M320x320x4_M320x320x4, 819200,	5134, ssyrk, M320x320x4_M320x320x4, 819200, 40
5095, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5135, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5096, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5136, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5097, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5137, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5098, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5138, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5099, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5139, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5100, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5140, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5101, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5141, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5102, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5142, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5103, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5143, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5104, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5144, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5105, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5145, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5106, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5146, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5109, ssyrk, M320x320x4_M320x320x4, 819200,	5149, ssyrk, M320x320x4_M320x320x4, 819200, 40
5110, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5150, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5111, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5151, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5112, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5152, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5113, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5153, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5114, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5154, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5115, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5155, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5116, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5156, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5117, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5157, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5118, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5158, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5119, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5159, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5120, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5160, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5123, ssyrk, M320x320x4_M320x320x4, 819200,	5163, ssyrk, M320x320x4_M320x320x4, 819200, 40
5124, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5164, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5125, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5165, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5126, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5166, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5127, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5167, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5128, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5168, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5129, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5169, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5130, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5170, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5131, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5171, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5132, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5172, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5133, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5173, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5136, ssyrk, M320x320x4_M320x320x4, 819200,	5176, ssyrk, M320x320x4_M320x320x4, 819200, 40
5137, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5177, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5138, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5178, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5139, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5179, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5140, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5180, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5141, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5181, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5142, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5182, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5143, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5183, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5144, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5184, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
