4897, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4937, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4898, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4938, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4899, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4939, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4900, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4940, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4901, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4941, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4902, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4942, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4903, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4943, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4904, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4944, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4905, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4945, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4906, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4946, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4907, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4947, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4910, ssyrk, M960x960x4_M960x960x4, 7372800,	4950, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4911, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4951, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4912, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4952, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4913, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4953, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4914, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4954, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4915, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4955, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4916, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4956, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4917, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4957, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4918, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4958, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4919, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4959, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4920, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4960, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4921, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4961, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4922, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4962, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4923, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4963, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4926, ssyrk, M960x960x4_M960x960x4, 7372800,	4966, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4927, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4967, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4928, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4968, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4929, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4969, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4930, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4970, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4931, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4971, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4932, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4972, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4933, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4973, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4934, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4974, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4935, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4975, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4936, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4976, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4937, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4977, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4938, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4978, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4941, ssyrk, M960x960x4_M960x960x4, 7372800,	4981, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4942, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4982, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4943, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4983, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4944, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4984, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4945, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4985, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4946, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4986, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4947, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4987, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4948, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4988, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4949, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4989, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4950, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4990, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4951, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4991, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4952, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4992, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4955, ssyrk, M960x960x4_M960x960x4, 7372800,	4995, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4956, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4996, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4957, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4997, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4958, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4998, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4959, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4999, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4960, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5000, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4961, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5001, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4962, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5002, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4963, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5003, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4964, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5004, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4965, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5005, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4968, ssyrk, M960x960x4_M960x960x4, 7372800,	5008, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4969, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5009, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4970, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5010, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4971, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5011, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4972, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5012, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4973, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5013, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4974, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5014, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4975, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5015, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4976, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5016, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4977, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5017, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4980, ssyrk, M960x960x4_M960x960x4, 7372800,	5020, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4981, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5021, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4982, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5022, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4983, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5023, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4984, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5024, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4985, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5025, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4986, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5026, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4987, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5027, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4988, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5028, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4991, ssyrk, M960x960x4_M960x960x4, 7372800,	5031, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4992, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5032, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4993, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5033, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4994, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5034, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4995, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5035, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4996, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5036, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4997, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5037, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4998, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5038, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5001, ssyrk, M960x960x4_M960x960x4, 7372800,	5041, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5002, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5042, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5003, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5043, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5004, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5044, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5005, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5045, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5006, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5046, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5007, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5047, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5010, ssyrk, M960x960x4_M960x960x4, 7372800,	5050, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5011, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5051, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5012, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5052, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5013, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5053, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5014, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5054, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5015, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5055, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5018, ssyrk, M960x960x4_M960x960x4, 7372800,	5058, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5019, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5059, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5020, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5060, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5021, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5061, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5022, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5062, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5025, ssyrk, M960x960x4_M960x960x4, 7372800,	5065, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5026, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5066, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5027, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5067, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5028, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5068, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5031, ssyrk, M960x960x4_M960x960x4, 7372800,	5071, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5032, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5072, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5033, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5073, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5036, ssyrk, M960x960x4_M960x960x4, 7372800,	5076, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5037, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5077, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5040, ssyrk, M960x960x4_M960x960x4, 7372800,	5080, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5043, spotrf, M960x960x4, 3686400,	5083, spotrf, M960x960x4, 3686400, 40
5044, strsm, M960x960x4_M960x960x4, 7372800,	5084, strsm, M960x960x4_M960x960x4, 7372800, 40
5045, strsm, M960x960x4_M960x960x4, 7372800,	5085, strsm, M960x960x4_M960x960x4, 7372800, 40
5046, strsm, M960x960x4_M960x960x4, 7372800,	5086, strsm, M960x960x4_M960x960x4, 7372800, 40
5047, strsm, M960x960x4_M960x960x4, 7372800,	5087, strsm, M960x960x4_M960x960x4, 7372800, 40
5048, strsm, M960x960x4_M960x960x4, 7372800,	5088, strsm, M960x960x4_M960x960x4, 7372800, 40
5049, strsm, M960x960x4_M960x960x4, 7372800,	5089, strsm, M960x960x4_M960x960x4, 7372800, 40
5050, strsm, M960x960x4_M960x960x4, 7372800,	5090, strsm, M960x960x4_M960x960x4, 7372800, 40
5051, strsm, M960x960x4_M960x960x4, 7372800,	5091, strsm, M960x960x4_M960x960x4, 7372800, 40
5052, strsm, M960x960x4_M960x960x4, 7372800,	5092, strsm, M960x960x4_M960x960x4, 7372800, 40
5053, strsm, M960x960x4_M960x960x4, 7372800,	5093, strsm, M960x960x4_M960x960x4, 7372800, 40
5054, strsm, M960x960x4_M960x960x4, 7372800,	5094, strsm, M960x960x4_M960x960x4, 7372800, 40
5055, strsm, M960x960x4_M960x960x4, 7372800,	5095, strsm, M960x960x4_M960x960x4, 7372800, 40
5056, strsm, M960x960x4_M960x960x4, 7372800,	5096, strsm, M960x960x4_M960x960x4, 7372800, 40
5057, strsm, M960x960x4_M960x960x4, 7372800,	5097, strsm, M960x960x4_M960x960x4, 7372800, 40
5058, strsm, M960x960x4_M960x960x4, 7372800,	5098, strsm, M960x960x4_M960x960x4, 7372800, 40
5061, ssyrk, M960x960x4_M960x960x4, 7372800,	5101, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5062, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5102, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5063, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5103, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5064, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5104, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5065, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5105, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5066, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5106, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5067, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5107, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5068, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5108, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5069, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5109, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5070, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5110, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5071, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5111, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5072, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5112, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5073, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5113, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5074, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5114, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5075, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5115, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5078, ssyrk, M960x960x4_M960x960x4, 7372800,	5118, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5079, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5119, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5080, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5120, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5081, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5121, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5082, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5122, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5083, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5123, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5084, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5124, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5085, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5125, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5086, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5126, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5087, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5127, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5088, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5128, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5089, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5129, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5090, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5130, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5091, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5131, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5094, ssyrk, M960x960x4_M960x960x4, 7372800,	5134, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5095, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5135, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5096, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5136, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5097, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5137, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5098, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5138, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5099, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5139, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5100, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5140, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5101, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5141, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5102, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5142, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5103, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5143, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5104, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5144, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5105, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5145, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5106, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5146, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5109, ssyrk, M960x960x4_M960x960x4, 7372800,	5149, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5110, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5150, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5111, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5151, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5112, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5152, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5113, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5153, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5114, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5154, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5115, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5155, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5116, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5156, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5117, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5157, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5118, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5158, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5119, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5159, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5120, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5160, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5123, ssyrk, M960x960x4_M960x960x4, 7372800,	5163, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5124, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5164, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5125, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5165, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5126, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5166, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5127, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5167, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5128, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5168, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5129, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5169, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5130, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5170, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5131, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5171, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5132, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5172, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5133, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5173, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5136, ssyrk, M960x960x4_M960x960x4, 7372800,	5176, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5137, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5177, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5138, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5178, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5139, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5179, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
