57781, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57821, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57782, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57822, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57783, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57823, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57784, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57824, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57785, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57825, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57786, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57826, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57787, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57827, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57788, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57828, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57789, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57829, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57790, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57830, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57791, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57831, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57792, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57832, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57793, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57833, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57794, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57834, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57795, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57835, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57796, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57836, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57797, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57837, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57798, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57838, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57801, ssyrk, M768x768x4_M768x768x4, 4718592,	57841, ssyrk, M768x768x4_M768x768x4, 4718592, 40
57802, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57842, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57803, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57843, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57804, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57844, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57805, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57845, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57806, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57846, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57807, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57847, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57808, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57848, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57809, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57849, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57810, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57850, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57811, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57851, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57812, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57852, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57813, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57853, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57814, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57854, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57815, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57855, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57816, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57856, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57817, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57857, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57818, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57858, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57819, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57859, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57820, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57860, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57821, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57861, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57822, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57862, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57823, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57863, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57824, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57864, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57825, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57865, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57826, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57866, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57829, ssyrk, M768x768x4_M768x768x4, 4718592,	57869, ssyrk, M768x768x4_M768x768x4, 4718592, 40
57830, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57870, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57831, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57871, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57832, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57872, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57833, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57873, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57834, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57874, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57835, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57875, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57836, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57876, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57837, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57877, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57838, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57878, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57839, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57879, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57840, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57880, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57841, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57881, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57842, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57882, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57843, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57883, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57844, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57884, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57845, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57885, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57846, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57886, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57847, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57887, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57848, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57888, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57849, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57889, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57850, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57890, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57851, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57891, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57852, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57892, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57853, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57893, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57856, ssyrk, M768x768x4_M768x768x4, 4718592,	57896, ssyrk, M768x768x4_M768x768x4, 4718592, 40
57857, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57897, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57858, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57898, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57859, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57899, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57860, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57900, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57861, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57901, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57862, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57902, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57863, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57903, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57864, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57904, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57865, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57905, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57866, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57906, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57867, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57907, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57868, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57908, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57869, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57909, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57870, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57910, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57871, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57911, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57872, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57912, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57873, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57913, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57874, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57914, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57875, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57915, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57876, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57916, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57877, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57917, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57878, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57918, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57879, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57919, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57882, ssyrk, M768x768x4_M768x768x4, 4718592,	57922, ssyrk, M768x768x4_M768x768x4, 4718592, 40
57883, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57923, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57884, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57924, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57885, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57925, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57886, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57926, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57887, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57927, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57888, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57928, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57889, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57929, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57890, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57930, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57891, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57931, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57892, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57932, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57893, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57933, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57894, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57934, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57895, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57935, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57896, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57936, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57897, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57937, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57898, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57938, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57899, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57939, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57900, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57940, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57901, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57941, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57902, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57942, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57903, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57943, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57904, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57944, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57907, ssyrk, M768x768x4_M768x768x4, 4718592,	57947, ssyrk, M768x768x4_M768x768x4, 4718592, 40
57908, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57948, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57909, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57949, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57910, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57950, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57911, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57951, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57912, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57952, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57913, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57953, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57914, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57954, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57915, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57955, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57916, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57956, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57917, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57957, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57918, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57958, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57919, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57959, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57920, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57960, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57921, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57961, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57922, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57962, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57923, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57963, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57924, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57964, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57925, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57965, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57926, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57966, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57927, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57967, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57928, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57968, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57931, ssyrk, M768x768x4_M768x768x4, 4718592,	57971, ssyrk, M768x768x4_M768x768x4, 4718592, 40
57932, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57972, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57933, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57973, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57934, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57974, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57935, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57975, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57936, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57976, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57937, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57977, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57938, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57978, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57939, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57979, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57940, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57980, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57941, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57981, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57942, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57982, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57943, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57983, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57944, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57984, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57945, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57985, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57946, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57986, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57947, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57987, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57948, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57988, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57949, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57989, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57950, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57990, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57951, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57991, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57954, ssyrk, M768x768x4_M768x768x4, 4718592,	57994, ssyrk, M768x768x4_M768x768x4, 4718592, 40
57955, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57995, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57956, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57996, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57957, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57997, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57958, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57998, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57959, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	57999, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57960, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58000, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57961, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58001, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57962, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58002, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57963, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58003, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57964, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58004, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57965, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58005, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57966, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58006, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57967, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58007, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57968, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58008, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57969, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58009, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57970, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58010, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57971, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58011, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57972, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58012, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57973, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58013, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57976, ssyrk, M768x768x4_M768x768x4, 4718592,	58016, ssyrk, M768x768x4_M768x768x4, 4718592, 40
57977, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58017, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57978, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58018, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57979, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58019, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57980, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58020, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57981, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58021, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57982, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58022, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57983, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58023, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57984, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58024, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57985, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58025, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57986, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58026, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57987, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58027, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57988, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58028, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57989, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58029, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57990, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58030, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57991, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58031, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
