58991, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59031, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
58992, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59032, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
58993, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59033, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
58996, ssyrk, M960x960x4_M960x960x4, 7372800,	59036, ssyrk, M960x960x4_M960x960x4, 7372800, 40
58997, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59037, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
58998, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59038, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
58999, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59039, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59000, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59040, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59001, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59041, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59002, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59042, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59003, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59043, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59004, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59044, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59005, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59045, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59006, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59046, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59007, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59047, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59010, ssyrk, M960x960x4_M960x960x4, 7372800,	59050, ssyrk, M960x960x4_M960x960x4, 7372800, 40
59011, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59051, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59012, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59052, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59013, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59053, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59014, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59054, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59015, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59055, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59016, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59056, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59017, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59057, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59018, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59058, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59019, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59059, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59020, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59060, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59023, ssyrk, M960x960x4_M960x960x4, 7372800,	59063, ssyrk, M960x960x4_M960x960x4, 7372800, 40
59024, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59064, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59025, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59065, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59026, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59066, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59027, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59067, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59028, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59068, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59029, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59069, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59030, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59070, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59031, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59071, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59032, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59072, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59035, ssyrk, M960x960x4_M960x960x4, 7372800,	59075, ssyrk, M960x960x4_M960x960x4, 7372800, 40
59036, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59076, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59037, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59077, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59038, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59078, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59039, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59079, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59040, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59080, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59041, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59081, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59042, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59082, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59043, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59083, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59046, ssyrk, M960x960x4_M960x960x4, 7372800,	59086, ssyrk, M960x960x4_M960x960x4, 7372800, 40
59047, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59087, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59048, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59088, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59049, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59089, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59050, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59090, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59051, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59091, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59052, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59092, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59053, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59093, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59056, ssyrk, M960x960x4_M960x960x4, 7372800,	59096, ssyrk, M960x960x4_M960x960x4, 7372800, 40
59057, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59097, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59058, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59098, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59059, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59099, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59060, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59100, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59061, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59101, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59062, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59102, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59065, ssyrk, M960x960x4_M960x960x4, 7372800,	59105, ssyrk, M960x960x4_M960x960x4, 7372800, 40
59066, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59106, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59067, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59107, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59068, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59108, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59069, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59109, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59070, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59110, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59073, ssyrk, M960x960x4_M960x960x4, 7372800,	59113, ssyrk, M960x960x4_M960x960x4, 7372800, 40
59074, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59114, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59075, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59115, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59076, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59116, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59077, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59117, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59080, ssyrk, M960x960x4_M960x960x4, 7372800,	59120, ssyrk, M960x960x4_M960x960x4, 7372800, 40
59081, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59121, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59082, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59122, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59083, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59123, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59086, ssyrk, M960x960x4_M960x960x4, 7372800,	59126, ssyrk, M960x960x4_M960x960x4, 7372800, 40
59087, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59127, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59088, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59128, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59091, ssyrk, M960x960x4_M960x960x4, 7372800,	59131, ssyrk, M960x960x4_M960x960x4, 7372800, 40
59092, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59132, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59095, ssyrk, M960x960x4_M960x960x4, 7372800,	59135, ssyrk, M960x960x4_M960x960x4, 7372800, 40
59098, spotrf, M960x960x4, 3686400,	59138, spotrf, M960x960x4, 3686400, 40
59099, strsm, M960x960x4_M960x960x4, 7372800,	59139, strsm, M960x960x4_M960x960x4, 7372800, 40
59100, strsm, M960x960x4_M960x960x4, 7372800,	59140, strsm, M960x960x4_M960x960x4, 7372800, 40
59101, strsm, M960x960x4_M960x960x4, 7372800,	59141, strsm, M960x960x4_M960x960x4, 7372800, 40
59102, strsm, M960x960x4_M960x960x4, 7372800,	59142, strsm, M960x960x4_M960x960x4, 7372800, 40
59103, strsm, M960x960x4_M960x960x4, 7372800,	59143, strsm, M960x960x4_M960x960x4, 7372800, 40
59104, strsm, M960x960x4_M960x960x4, 7372800,	59144, strsm, M960x960x4_M960x960x4, 7372800, 40
59105, strsm, M960x960x4_M960x960x4, 7372800,	59145, strsm, M960x960x4_M960x960x4, 7372800, 40
59106, strsm, M960x960x4_M960x960x4, 7372800,	59146, strsm, M960x960x4_M960x960x4, 7372800, 40
59107, strsm, M960x960x4_M960x960x4, 7372800,	59147, strsm, M960x960x4_M960x960x4, 7372800, 40
59108, strsm, M960x960x4_M960x960x4, 7372800,	59148, strsm, M960x960x4_M960x960x4, 7372800, 40
59109, strsm, M960x960x4_M960x960x4, 7372800,	59149, strsm, M960x960x4_M960x960x4, 7372800, 40
59110, strsm, M960x960x4_M960x960x4, 7372800,	59150, strsm, M960x960x4_M960x960x4, 7372800, 40
59111, strsm, M960x960x4_M960x960x4, 7372800,	59151, strsm, M960x960x4_M960x960x4, 7372800, 40
59112, strsm, M960x960x4_M960x960x4, 7372800,	59152, strsm, M960x960x4_M960x960x4, 7372800, 40
59113, strsm, M960x960x4_M960x960x4, 7372800,	59153, strsm, M960x960x4_M960x960x4, 7372800, 40
59114, strsm, M960x960x4_M960x960x4, 7372800,	59154, strsm, M960x960x4_M960x960x4, 7372800, 40
59115, strsm, M960x960x4_M960x960x4, 7372800,	59155, strsm, M960x960x4_M960x960x4, 7372800, 40
59116, strsm, M960x960x4_M960x960x4, 7372800,	59156, strsm, M960x960x4_M960x960x4, 7372800, 40
59117, strsm, M960x960x4_M960x960x4, 7372800,	59157, strsm, M960x960x4_M960x960x4, 7372800, 40
59118, strsm, M960x960x4_M960x960x4, 7372800,	59158, strsm, M960x960x4_M960x960x4, 7372800, 40
59119, strsm, M960x960x4_M960x960x4, 7372800,	59159, strsm, M960x960x4_M960x960x4, 7372800, 40
59120, strsm, M960x960x4_M960x960x4, 7372800,	59160, strsm, M960x960x4_M960x960x4, 7372800, 40
59121, strsm, M960x960x4_M960x960x4, 7372800,	59161, strsm, M960x960x4_M960x960x4, 7372800, 40
59122, strsm, M960x960x4_M960x960x4, 7372800,	59162, strsm, M960x960x4_M960x960x4, 7372800, 40
59123, strsm, M960x960x4_M960x960x4, 7372800,	59163, strsm, M960x960x4_M960x960x4, 7372800, 40
59126, ssyrk, M960x960x4_M960x960x4, 7372800,	59166, ssyrk, M960x960x4_M960x960x4, 7372800, 40
59127, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59167, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59128, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59168, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59129, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59169, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59130, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59170, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59131, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59171, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59132, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59172, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59133, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59173, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59134, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59174, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59135, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59175, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59136, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59176, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59137, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59177, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59138, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59178, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59139, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59179, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59140, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59180, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59141, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59181, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59142, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59182, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59143, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59183, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59144, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59184, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59145, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59185, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59146, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59186, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59147, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59187, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59148, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59188, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59149, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59189, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59150, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59190, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59153, ssyrk, M960x960x4_M960x960x4, 7372800,	59193, ssyrk, M960x960x4_M960x960x4, 7372800, 40
59154, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59194, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59155, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59195, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59156, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59196, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59157, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59197, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59158, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59198, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59159, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59199, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59160, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59200, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59161, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59201, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59162, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59202, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59163, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59203, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59164, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59204, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59165, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59205, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59166, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59206, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59167, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59207, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59168, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59208, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59169, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59209, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59170, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59210, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59171, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59211, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59172, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59212, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59173, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59213, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59174, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59214, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59175, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59215, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59176, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59216, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59179, ssyrk, M960x960x4_M960x960x4, 7372800,	59219, ssyrk, M960x960x4_M960x960x4, 7372800, 40
59180, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59220, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59181, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59221, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59182, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59222, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59183, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59223, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59184, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59224, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59185, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59225, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59186, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59226, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59187, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59227, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59188, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59228, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59189, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59229, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59190, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59230, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59191, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59231, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59192, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59232, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59193, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59233, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59194, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59234, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59195, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59235, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59196, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59236, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59197, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59237, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59198, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59238, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59199, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59239, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59200, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59240, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59201, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59241, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59204, ssyrk, M960x960x4_M960x960x4, 7372800,	59244, ssyrk, M960x960x4_M960x960x4, 7372800, 40
59205, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59245, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59206, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59246, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59207, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59247, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59208, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59248, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59209, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59249, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59210, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59250, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59211, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59251, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59212, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59252, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59213, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59253, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59214, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59254, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59215, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59255, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59216, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59256, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59217, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59257, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59218, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59258, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59219, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59259, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59220, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59260, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59221, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59261, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59222, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59262, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59223, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59263, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59224, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59264, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59225, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59265, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59228, ssyrk, M960x960x4_M960x960x4, 7372800,	59268, ssyrk, M960x960x4_M960x960x4, 7372800, 40
59229, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59269, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
