4897, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4937, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4898, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4938, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4899, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4939, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4900, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4940, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4901, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4941, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4902, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4942, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4903, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4943, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4904, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4944, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4905, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4945, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4906, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4946, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4907, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4947, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4910, ssyrk, M512x512x4_M512x512x4, 2097152,	4950, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4911, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4951, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4912, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4952, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4913, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4953, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4914, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4954, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4915, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4955, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4916, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4956, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4917, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4957, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4918, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4958, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4919, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4959, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4920, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4960, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4921, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4961, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4922, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4962, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4923, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4963, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4926, ssyrk, M512x512x4_M512x512x4, 2097152,	4966, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4927, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4967, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4928, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4968, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4929, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4969, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4930, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4970, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4931, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4971, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4932, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4972, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4933, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4973, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4934, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4974, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4935, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4975, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4936, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4976, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4937, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4977, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4938, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4978, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4941, ssyrk, M512x512x4_M512x512x4, 2097152,	4981, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4942, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4982, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4943, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4983, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4944, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4984, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4945, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4985, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4946, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4986, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4947, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4987, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4948, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4988, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4949, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4989, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4950, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4990, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4951, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4991, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4952, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4992, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4955, ssyrk, M512x512x4_M512x512x4, 2097152,	4995, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4956, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4996, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4957, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4997, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4958, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4998, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4959, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4999, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4960, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5000, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4961, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5001, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4962, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5002, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4963, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5003, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4964, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5004, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4965, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5005, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4968, ssyrk, M512x512x4_M512x512x4, 2097152,	5008, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4969, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5009, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4970, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5010, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4971, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5011, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4972, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5012, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4973, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5013, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4974, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5014, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4975, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5015, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4976, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5016, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4977, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5017, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4980, ssyrk, M512x512x4_M512x512x4, 2097152,	5020, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4981, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5021, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4982, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5022, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4983, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5023, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4984, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5024, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4985, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5025, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4986, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5026, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4987, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5027, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4988, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5028, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4991, ssyrk, M512x512x4_M512x512x4, 2097152,	5031, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4992, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5032, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4993, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5033, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4994, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5034, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4995, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5035, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4996, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5036, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4997, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5037, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4998, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5038, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5001, ssyrk, M512x512x4_M512x512x4, 2097152,	5041, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5002, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5042, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5003, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5043, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5004, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5044, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5005, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5045, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5006, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5046, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5007, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5047, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5010, ssyrk, M512x512x4_M512x512x4, 2097152,	5050, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5011, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5051, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5012, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5052, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5013, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5053, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5014, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5054, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5015, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5055, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5018, ssyrk, M512x512x4_M512x512x4, 2097152,	5058, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5019, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5059, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5020, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5060, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5021, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5061, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5022, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5062, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5025, ssyrk, M512x512x4_M512x512x4, 2097152,	5065, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5026, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5066, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5027, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5067, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5028, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5068, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5031, ssyrk, M512x512x4_M512x512x4, 2097152,	5071, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5032, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5072, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5033, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5073, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5036, ssyrk, M512x512x4_M512x512x4, 2097152,	5076, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5037, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5077, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5040, ssyrk, M512x512x4_M512x512x4, 2097152,	5080, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5043, spotrf, M512x512x4, 1048576,	5083, spotrf, M512x512x4, 1048576, 40
5044, strsm, M512x512x4_M512x512x4, 2097152,	5084, strsm, M512x512x4_M512x512x4, 2097152, 40
5045, strsm, M512x512x4_M512x512x4, 2097152,	5085, strsm, M512x512x4_M512x512x4, 2097152, 40
5046, strsm, M512x512x4_M512x512x4, 2097152,	5086, strsm, M512x512x4_M512x512x4, 2097152, 40
5047, strsm, M512x512x4_M512x512x4, 2097152,	5087, strsm, M512x512x4_M512x512x4, 2097152, 40
5048, strsm, M512x512x4_M512x512x4, 2097152,	5088, strsm, M512x512x4_M512x512x4, 2097152, 40
5049, strsm, M512x512x4_M512x512x4, 2097152,	5089, strsm, M512x512x4_M512x512x4, 2097152, 40
5050, strsm, M512x512x4_M512x512x4, 2097152,	5090, strsm, M512x512x4_M512x512x4, 2097152, 40
5051, strsm, M512x512x4_M512x512x4, 2097152,	5091, strsm, M512x512x4_M512x512x4, 2097152, 40
5052, strsm, M512x512x4_M512x512x4, 2097152,	5092, strsm, M512x512x4_M512x512x4, 2097152, 40
5053, strsm, M512x512x4_M512x512x4, 2097152,	5093, strsm, M512x512x4_M512x512x4, 2097152, 40
5054, strsm, M512x512x4_M512x512x4, 2097152,	5094, strsm, M512x512x4_M512x512x4, 2097152, 40
5055, strsm, M512x512x4_M512x512x4, 2097152,	5095, strsm, M512x512x4_M512x512x4, 2097152, 40
5056, strsm, M512x512x4_M512x512x4, 2097152,	5096, strsm, M512x512x4_M512x512x4, 2097152, 40
5057, strsm, M512x512x4_M512x512x4, 2097152,	5097, strsm, M512x512x4_M512x512x4, 2097152, 40
5058, strsm, M512x512x4_M512x512x4, 2097152,	5098, strsm, M512x512x4_M512x512x4, 2097152, 40
5061, ssyrk, M512x512x4_M512x512x4, 2097152,	5101, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5062, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5102, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5063, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5103, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5064, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5104, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5065, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5105, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5066, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5106, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5067, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5107, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5068, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5108, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5069, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5109, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5070, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5110, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5071, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5111, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5072, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5112, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5073, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5113, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5074, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5114, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5075, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5115, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5078, ssyrk, M512x512x4_M512x512x4, 2097152,	5118, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5079, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5119, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5080, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5120, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5081, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5121, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5082, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5122, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5083, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5123, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5084, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5124, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5085, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5125, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5086, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5126, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5087, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5127, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5088, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5128, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5089, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5129, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5090, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5130, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5091, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5131, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5094, ssyrk, M512x512x4_M512x512x4, 2097152,	5134, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5095, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5135, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5096, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5136, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5097, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5137, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5098, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5138, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5099, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5139, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5100, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5140, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5101, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5141, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5102, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5142, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5103, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5143, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5104, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5144, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5105, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5145, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5106, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5146, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5109, ssyrk, M512x512x4_M512x512x4, 2097152,	5149, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5110, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5150, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5111, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5151, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5112, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5152, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5113, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5153, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5114, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5154, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5115, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5155, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5116, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5156, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5117, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5157, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5118, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5158, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5119, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5159, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5120, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5160, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5123, ssyrk, M512x512x4_M512x512x4, 2097152,	5163, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5124, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5164, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5125, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5165, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5126, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5166, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5127, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5167, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5128, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5168, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5129, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5169, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5130, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5170, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5131, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5171, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5132, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5172, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5133, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5173, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5136, ssyrk, M512x512x4_M512x512x4, 2097152,	5176, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5137, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5177, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5138, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5178, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5139, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5179, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
