4917, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4957, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4918, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4958, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4919, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4959, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4920, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4960, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4921, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4961, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4922, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4962, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4923, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4963, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4926, ssyrk, M64x64x4_M64x64x4, 32768,	4966, ssyrk, M64x64x4_M64x64x4, 32768, 40
4927, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4967, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4928, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4968, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4929, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4969, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4930, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4970, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4931, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4971, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4932, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4972, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4933, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4973, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4934, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4974, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4935, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4975, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4936, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4976, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4937, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4977, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4938, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4978, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4941, ssyrk, M64x64x4_M64x64x4, 32768,	4981, ssyrk, M64x64x4_M64x64x4, 32768, 40
4942, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4982, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4943, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4983, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4944, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4984, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4945, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4985, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4946, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4986, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4947, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4987, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4948, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4988, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4949, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4989, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4950, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4990, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4951, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4991, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4952, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4992, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4955, ssyrk, M64x64x4_M64x64x4, 32768,	4995, ssyrk, M64x64x4_M64x64x4, 32768, 40
4956, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4996, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4957, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4997, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4958, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4998, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4959, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4999, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4960, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5000, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4961, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5001, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4962, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5002, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4963, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5003, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4964, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5004, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4965, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5005, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4968, ssyrk, M64x64x4_M64x64x4, 32768,	5008, ssyrk, M64x64x4_M64x64x4, 32768, 40
4969, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5009, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4970, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5010, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4971, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5011, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4972, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5012, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4973, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5013, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4974, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5014, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4975, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5015, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4976, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5016, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4977, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5017, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4980, ssyrk, M64x64x4_M64x64x4, 32768,	5020, ssyrk, M64x64x4_M64x64x4, 32768, 40
4981, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5021, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4982, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5022, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4983, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5023, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4984, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5024, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4985, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5025, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4986, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5026, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4987, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5027, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4988, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5028, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4991, ssyrk, M64x64x4_M64x64x4, 32768,	5031, ssyrk, M64x64x4_M64x64x4, 32768, 40
4992, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5032, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4993, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5033, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4994, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5034, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4995, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5035, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4996, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5036, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4997, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5037, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4998, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5038, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5001, ssyrk, M64x64x4_M64x64x4, 32768,	5041, ssyrk, M64x64x4_M64x64x4, 32768, 40
5002, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5042, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5003, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5043, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5004, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5044, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5005, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5045, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5006, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5046, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5007, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5047, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5010, ssyrk, M64x64x4_M64x64x4, 32768,	5050, ssyrk, M64x64x4_M64x64x4, 32768, 40
5011, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5051, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5012, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5052, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5013, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5053, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5014, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5054, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5015, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5055, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5018, ssyrk, M64x64x4_M64x64x4, 32768,	5058, ssyrk, M64x64x4_M64x64x4, 32768, 40
5019, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5059, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5020, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5060, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5021, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5061, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5022, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5062, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5025, ssyrk, M64x64x4_M64x64x4, 32768,	5065, ssyrk, M64x64x4_M64x64x4, 32768, 40
5026, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5066, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5027, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5067, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5028, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5068, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5031, ssyrk, M64x64x4_M64x64x4, 32768,	5071, ssyrk, M64x64x4_M64x64x4, 32768, 40
5032, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5072, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5033, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5073, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5036, ssyrk, M64x64x4_M64x64x4, 32768,	5076, ssyrk, M64x64x4_M64x64x4, 32768, 40
5037, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5077, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5040, ssyrk, M64x64x4_M64x64x4, 32768,	5080, ssyrk, M64x64x4_M64x64x4, 32768, 40
5043, spotrf, M64x64x4, 16384,	5083, spotrf, M64x64x4, 16384, 40
5044, strsm, M64x64x4_M64x64x4, 32768,	5084, strsm, M64x64x4_M64x64x4, 32768, 40
5045, strsm, M64x64x4_M64x64x4, 32768,	5085, strsm, M64x64x4_M64x64x4, 32768, 40
5046, strsm, M64x64x4_M64x64x4, 32768,	5086, strsm, M64x64x4_M64x64x4, 32768, 40
5047, strsm, M64x64x4_M64x64x4, 32768,	5087, strsm, M64x64x4_M64x64x4, 32768, 40
5048, strsm, M64x64x4_M64x64x4, 32768,	5088, strsm, M64x64x4_M64x64x4, 32768, 40
5049, strsm, M64x64x4_M64x64x4, 32768,	5089, strsm, M64x64x4_M64x64x4, 32768, 40
5050, strsm, M64x64x4_M64x64x4, 32768,	5090, strsm, M64x64x4_M64x64x4, 32768, 40
5051, strsm, M64x64x4_M64x64x4, 32768,	5091, strsm, M64x64x4_M64x64x4, 32768, 40
5052, strsm, M64x64x4_M64x64x4, 32768,	5092, strsm, M64x64x4_M64x64x4, 32768, 40
5053, strsm, M64x64x4_M64x64x4, 32768,	5093, strsm, M64x64x4_M64x64x4, 32768, 40
5054, strsm, M64x64x4_M64x64x4, 32768,	5094, strsm, M64x64x4_M64x64x4, 32768, 40
5055, strsm, M64x64x4_M64x64x4, 32768,	5095, strsm, M64x64x4_M64x64x4, 32768, 40
5056, strsm, M64x64x4_M64x64x4, 32768,	5096, strsm, M64x64x4_M64x64x4, 32768, 40
5057, strsm, M64x64x4_M64x64x4, 32768,	5097, strsm, M64x64x4_M64x64x4, 32768, 40
5058, strsm, M64x64x4_M64x64x4, 32768,	5098, strsm, M64x64x4_M64x64x4, 32768, 40
5061, ssyrk, M64x64x4_M64x64x4, 32768,	5101, ssyrk, M64x64x4_M64x64x4, 32768, 40
5062, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5102, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5063, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5103, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5064, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5104, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5065, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5105, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5066, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5106, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5067, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5107, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5068, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5108, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5069, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5109, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5070, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5110, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5071, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5111, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5072, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5112, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5073, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5113, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5074, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5114, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5075, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5115, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5078, ssyrk, M64x64x4_M64x64x4, 32768,	5118, ssyrk, M64x64x4_M64x64x4, 32768, 40
5079, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5119, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5080, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5120, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5081, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5121, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5082, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5122, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5083, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5123, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5084, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5124, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5085, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5125, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5086, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5126, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5087, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5127, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5088, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5128, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5089, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5129, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5090, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5130, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5091, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5131, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5094, ssyrk, M64x64x4_M64x64x4, 32768,	5134, ssyrk, M64x64x4_M64x64x4, 32768, 40
5095, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5135, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5096, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5136, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5097, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5137, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5098, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5138, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5099, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5139, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5100, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5140, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5101, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5141, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5102, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5142, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5103, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5143, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5104, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5144, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5105, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5145, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5106, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5146, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5109, ssyrk, M64x64x4_M64x64x4, 32768,	5149, ssyrk, M64x64x4_M64x64x4, 32768, 40
5110, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5150, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5111, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5151, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5112, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5152, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5113, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5153, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5114, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5154, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5115, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5155, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5116, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5156, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5117, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5157, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5118, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5158, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5119, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5159, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5120, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5160, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5123, ssyrk, M64x64x4_M64x64x4, 32768,	5163, ssyrk, M64x64x4_M64x64x4, 32768, 40
5124, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5164, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5125, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5165, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5126, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5166, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5127, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5167, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5128, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5168, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5129, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5169, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5130, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5170, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5131, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5171, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5132, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5172, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5133, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5173, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5136, ssyrk, M64x64x4_M64x64x4, 32768,	5176, ssyrk, M64x64x4_M64x64x4, 32768, 40
5137, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5177, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5138, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5178, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5139, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5179, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5140, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5180, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5141, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5181, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5142, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5182, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5143, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5183, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5144, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5184, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5145, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5185, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5148, ssyrk, M64x64x4_M64x64x4, 32768,	5188, ssyrk, M64x64x4_M64x64x4, 32768, 40
5149, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5189, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5150, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5190, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5151, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5191, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5152, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5192, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5153, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5193, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5154, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5194, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5155, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5195, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5156, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5196, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5159, ssyrk, M64x64x4_M64x64x4, 32768,	5199, ssyrk, M64x64x4_M64x64x4, 32768, 40
5160, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5200, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5161, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5201, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5162, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5202, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5163, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5203, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5164, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5204, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5165, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5205, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5166, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5206, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5169, ssyrk, M64x64x4_M64x64x4, 32768,	5209, ssyrk, M64x64x4_M64x64x4, 32768, 40
