38646, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38686, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38647, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38687, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38648, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38688, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38649, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38689, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38650, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38690, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38651, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38691, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38652, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38692, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38653, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38693, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38654, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38694, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38655, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38695, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38656, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38696, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38657, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38697, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38658, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38698, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38659, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38699, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38660, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38700, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38661, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38701, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38662, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38702, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38663, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38703, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38664, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38704, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38665, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38705, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38666, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38706, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38667, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38707, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38668, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38708, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38669, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38709, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38670, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38710, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38671, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38711, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38672, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38712, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38673, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38713, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38676, ssyrk, M64x64x4_M64x64x4, 32768,	38716, ssyrk, M64x64x4_M64x64x4, 32768, 40
38677, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38717, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38678, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38718, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38679, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38719, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38680, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38720, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38681, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38721, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38682, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38722, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38683, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38723, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38684, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38724, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38685, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38725, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38686, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38726, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38687, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38727, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38688, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38728, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38689, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38729, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38690, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38730, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38691, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38731, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38692, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38732, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38693, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38733, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38694, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38734, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38695, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38735, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38696, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38736, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38697, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38737, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38698, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38738, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38699, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38739, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38700, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38740, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38701, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38741, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38702, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38742, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38703, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38743, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38704, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38744, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38705, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38745, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38706, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38746, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38707, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38747, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38708, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38748, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38709, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38749, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38710, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38750, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38711, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38751, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38712, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38752, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38713, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38753, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38714, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38754, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38715, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38755, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38716, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38756, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38717, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38757, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38718, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38758, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38719, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38759, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38720, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38760, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38723, ssyrk, M64x64x4_M64x64x4, 32768,	38763, ssyrk, M64x64x4_M64x64x4, 32768, 40
38724, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38764, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38725, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38765, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38726, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38766, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38727, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38767, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38728, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38768, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38729, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38769, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38730, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38770, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38731, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38771, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38732, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38772, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38733, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38773, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38734, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38774, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38735, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38775, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38736, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38776, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38737, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38777, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38738, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38778, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38739, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38779, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38740, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38780, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38741, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38781, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38742, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38782, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38743, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38783, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38744, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38784, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38745, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38785, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38746, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38786, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38747, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38787, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38748, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38788, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38749, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38789, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38750, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38790, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38751, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38791, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38752, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38792, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38753, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38793, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38754, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38794, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38755, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38795, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38756, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38796, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38757, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38797, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38758, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38798, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38759, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38799, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38760, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38800, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38761, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38801, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38762, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38802, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38763, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38803, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38764, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38804, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38765, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38805, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38766, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38806, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38769, ssyrk, M64x64x4_M64x64x4, 32768,	38809, ssyrk, M64x64x4_M64x64x4, 32768, 40
38770, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38810, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38771, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38811, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38772, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38812, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38773, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38813, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38774, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38814, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38775, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38815, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38776, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38816, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38777, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38817, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38778, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38818, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38779, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38819, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38780, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38820, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38781, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38821, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38782, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38822, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38783, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38823, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38784, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38824, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38785, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38825, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38786, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38826, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38787, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38827, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38788, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38828, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38789, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38829, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38790, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38830, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38791, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38831, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38792, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38832, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38793, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38833, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38794, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38834, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38795, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38835, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38796, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38836, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38797, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38837, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38798, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38838, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38799, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38839, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38800, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38840, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38801, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38841, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38802, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38842, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38803, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38843, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38804, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38844, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38805, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38845, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38806, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38846, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38807, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38847, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38808, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38848, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38809, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38849, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38810, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38850, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38811, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38851, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38814, ssyrk, M64x64x4_M64x64x4, 32768,	38854, ssyrk, M64x64x4_M64x64x4, 32768, 40
38815, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38855, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38816, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38856, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38817, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38857, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38818, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38858, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38819, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38859, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38820, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38860, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38821, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38861, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38822, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38862, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38823, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38863, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38824, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38864, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38825, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38865, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38826, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38866, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38827, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38867, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38828, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38868, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38829, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38869, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38830, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38870, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38831, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38871, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38832, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38872, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38833, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38873, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38834, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38874, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38835, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38875, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38836, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38876, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38837, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38877, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38838, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38878, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38839, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38879, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38840, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38880, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38841, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38881, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38842, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38882, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38843, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38883, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38844, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38884, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38845, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38885, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38846, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38886, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38847, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38887, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38848, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38888, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38849, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38889, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38850, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38890, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38851, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38891, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38852, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38892, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
38853, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	38893, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
